saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
27.9.43.225,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,36526.0,7ebf,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""V1.0.0"",
		""softwareVersion"":	""V1.0.1"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	256,
		""CPUOccupancyRate"":	4,
		""RamOccupancyRate"":	33,
		""UpTime"":	""366555"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	0,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	-75,
		""LowRSSI5G"":	-80,
		""IPv6ConnStatus"":	""Connected"",
		""IPv6IPAddressOrigin"":	""AutoConfigured"",
		""IPv6IPAddress"":	""2408:8362:c5a:14:baf0:b9ff:fe50:6394"",
		""IPv6DNSServers"":	""2408:8663::2"",
		""IPv6PrefixDelegationEnabled"":	""TRUE"",
		""IPv6PrefixOrigin"":	""PrefixDelegation"",
		""IPv6Prefix"":	""2408:8262:c5a:602b::"",
		""IPv6PrefixPltime"":	151940,
		""IPv6PrefixVltime"":	238340,
		""DefaultIPv6Gateway"":	""fe80::22ab:48ff:fea9:408a"",
		""Dslite_Enable"":	""FALSE"",
		""SyncStatus"":	0,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Channel"":	""1"",
				""TransmitPower"":	""100"",
				""Enable"":	1,
				""SSIDStandard"":	""802.11ax"",
				""NoiseLevel"":	""-92"",
				""InterferencePercent"":	76
			}, {
				""Radio"":	""5G"",
				""Channel"":	""44"",
				""TransmitPower"":	""100"",
				""Enable"":	1,
				""SSIDStandard"":	""802.11ax"",
				""NoiseLevel"":	""-90"",
				""InterferencePercent"":	3
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""fk1008610086"",
				""SSID"":	""rocker405"",
				""Index"":	1,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	"">fk2XZwL"",
				""SSID"":	""CMCC-GUIDE-LINK"",
				""Index"":	2,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""WPA2-Personal""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID3"",
				""Index"":	3,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""CMCC-QLINK"",
				""Index"":	4,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""None""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""fk1008610086"",
				""SSID"":	""rocker4055G"",
				""Index"":	5,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""cttx7427"",
				""SSID"":	""MESH-506394"",
				""Index"":	6,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID7"",
				""Index"":	7,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID8"",
				""Index"":	8,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}]
	},
	""deviceId"":	""""
}",2920.0,2.0,False
27.9.43.225,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,58964.0,711b,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""B8F0B9506394"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""1000"",
		""TxRate"":	""1000"",
		""RxRate_rt"":	""0.0381"",
		""TxRate_rt"":	""0.0015"",
		""Channel"":	""""
	},
	""deviceId"":	""""
}",271.0,2.0,False
27.9.43.225,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,19650.0,088e,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.5.2"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""649E31095ABD"",
				""VMacAddress"":	""649E31095ABD"",
				""STAType"":	""lumi-acpartner-mcn02_miap5ABD"",
				""HostName"":	""lumi-acpartner-mcn02_miap5ABD"",
				""UpTime"":	""366509"",
				""Radio"":	""2.4G"",
				""SSID"":	""rocker405"",
				""RSSI"":	""-61"",
				""RxRate"":	""72"",
				""TxRate"":	""72"",
				""RxRate_rt"":	""0.0000"",
				""TxRate_rt"":	""0.0000""
			}, {
				""IPAddress"":	""192.168.5.3"",
				""STAIPv6IPAddress"":	""fe80::723a:2dff:fe9f:e039"",
				""MacAddress"":	""703A2D9FE039"",
				""VMacAddress"":	""703A2D9FE039"",
				""STAType"":	""CM-BC22+"",
				""HostName"":	""CM-BC22+"",
				""UpTime"":	""366507"",
				""Radio"":	""2.4G"",
				""SSID"":	""rocker405"",
				""RSSI"":	""-56"",
				""RxRate"":	""72"",
				""TxRate"":	""72"",
				""RxRate_rt"":	""0.0000"",
				""TxRate_rt"":	""0.0000""
			}, {
				""IPAddress"":	""192.168.5.4"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""788B2A17D40E"",
				""VMacAddress"":	""788B2A17D40E"",
				""STAType"":	""chuangmi_camera_021a04"",
				""HostName"":	""chuangmi_camera_021a04"",
				""UpTime"":	""219701"",
				""Radio"":	""2.4G"",
				""SSID"":	""rocker405"",
				""RSSI"":	""-52"",
				""RxRate"":	""86"",
				""TxRate"":	""86"",
				""RxRate_rt"":	""0.0000"",
				""TxRate_rt"":	""0.0000""
			}, {
				""IPAddress"":	""192.168.5.5"",
				""STAIPv6IPAddress"":	""2408:8262:c5a:602b:e9d3:31d1:7388:e9eb"",
				""MacAddress"":	""0A5580B82D3E"",
				""VMacAddress"":	""0A5580B82D3E"",
				""STAType"":	"""",
				""HostName"":	"""",
				""UpTime"":	""3252"",
				""Radio"":	""5G"",
				""SSID"":	""rocker4055G"",
				""RSSI"":	""-79"",
				""RxRate"":	""288"",
				""TxRate"":	""480"",
				""RxRate_rt"":	""0.0000"",
				""TxRate_rt"":	""0.0000""
			}, {
				""IPAddress"":	""192.168.5.6"",
				""STAIPv6IPAddress"":	""2408:8262:c5a:602b:e8d1:b777:b549:7af7"",
				""MacAddress"":	""B658058E815A"",
				""VMacAddress"":	""B658058E815A"",
				""STAType"":	"""",
				""HostName"":	"""",
				""UpTime"":	""2121"",
				""Radio"":	""5G"",
				""SSID"":	""rocker4055G"",
				""RSSI"":	""-72"",
				""RxRate"":	""576"",
				""TxRate"":	""453"",
				""RxRate_rt"":	""0.0060"",
				""TxRate_rt"":	""0.0020""
			}],
		""STANumber"":	5
	},
	""deviceId"":	""""
}",2075.0,2.0,False
27.9.43.225,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,31470.0,7b77,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""DiscardPacketsReceived"":	448702,
				""SSID"":	""rocker405"",
				""Index"":	1,
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	214653934,
				""TotalPacketsReceived"":	611299,
				""TotalBytesSent"":	48477152,
				""TotalPacketsSent"":	268478,
				""ErrorsReceived"":	448702
			}, {
				""Radio"":	""5G"",
				""DiscardPacketsReceived"":	0,
				""SSID"":	""rocker4055G"",
				""Index"":	5,
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	869201523,
				""TotalPacketsReceived"":	4917699,
				""TotalBytesSent"":	1113104928,
				""TotalPacketsSent"":	16858399,
				""ErrorsReceived"":	0
			}, {
				""DiscardPacketsReceived"":	0,
				""SSID"":	"""",
				""Index"":	1,
				""Radio"":	""0"",
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsReceived"":	0,
				""TotalBytesSent"":	0,
				""TotalPacketsSent"":	0,
				""ErrorsReceived"":	0
			}, {
				""DiscardPacketsReceived"":	0,
				""SSID"":	"""",
				""Index"":	2,
				""Radio"":	""0"",
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsReceived"":	0,
				""TotalBytesSent"":	0,
				""TotalPacketsSent"":	0,
				""ErrorsReceived"":	0
			}, {
				""DiscardPacketsReceived"":	0,
				""SSID"":	"""",
				""Index"":	3,
				""Radio"":	""0"",
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	306631452,
				""TotalPacketsReceived"":	2647585,
				""TotalBytesSent"":	4084301058,
				""TotalPacketsSent"":	6208347,
				""ErrorsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",1549.0,2.0,False
27.9.43.225,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,528.0,df0e,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Channel"":	""1"",
				""TransmitPower"":	""100"",
				""Enable"":	1
			}, {
				""Radio"":	""5G"",
				""Channel"":	""44"",
				""TransmitPower"":	""100"",
				""Enable"":	1
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""fk1008610086"",
				""SSID"":	""rocker405"",
				""Index"":	1,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	"">fk2XZwL"",
				""SSID"":	""CMCC-GUIDE-LINK"",
				""Index"":	2,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""WPA2-Personal""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID3"",
				""Index"":	3,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""CMCC-QLINK"",
				""Index"":	4,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""None""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""fk1008610086"",
				""SSID"":	""rocker4055G"",
				""Index"":	5,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""cttx7427"",
				""SSID"":	""MESH-506394"",
				""Index"":	6,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID7"",
				""Index"":	7,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID8"",
				""Index"":	8,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}]
	},
	""deviceId"":	""""
}",1916.0,2.0,False
27.9.43.225,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,12977.0,e900,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	24,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""E6604D9A0EBD"",
				""Channel"":	""1"",
				""RSSI"":	""-72""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""TP-LINK_由"",
				""MacAddress"":	""646E97D1DD38"",
				""Channel"":	""1"",
				""RSSI"":	""-74""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""666E97A1DD38"",
				""Channel"":	""1"",
				""RSSI"":	""-74""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""3200_CarDV_MKD"",
				""MacAddress"":	""442C059F63CC"",
				""Channel"":	""1"",
				""RSSI"":	""-74""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""1AF22C6BB757"",
				""Channel"":	""1"",
				""RSSI"":	""-76""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""TLAP-0A0C"",
				""MacAddress"":	""34A6EF2E0A0C"",
				""Channel"":	""1"",
				""RSSI"":	""-76""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""903"",
				""MacAddress"":	""BA5FB0ACD0BC"",
				""Channel"":	""1"",
				""RSSI"":	""-76""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""D0AA5FE60186"",
				""Channel"":	""1"",
				""RSSI"":	""-77""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""B0EB57E282AD"",
				""Channel"":	""1"",
				""RSSI"":	""-77""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""70mai_d06_9d2d"",
				""MacAddress"":	""0CCF89959D2D"",
				""Channel"":	""1"",
				""RSSI"":	""-77""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""rxx"",
				""MacAddress"":	""1A2E1192DEA9"",
				""Channel"":	""1"",
				""RSSI"":	""-77""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""YanGe0929"",
				""MacAddress"":	""808F1D17D1EE"",
				""Channel"":	""1"",
				""RSSI"":	""-77""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""wj-5G"",
				""MacAddress"":	""508811D5355A"",
				""Channel"":	""44"",
				""RSSI"":	""-74""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""TP-LINK_5G_7F4D"",
				""MacAddress"":	""3C6A48487F4F"",
				""Channel"":	""36"",
				""RSSI"":	""-82""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""WJ"",
				""MacAddress"":	""E86E44F35F0F"",
				""Channel"":	""44"",
				""RSSI"":	""-88""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""TP-LINK_5G_由"",
				""MacAddress"":	""646E97D1DD3A"",
				""Channel"":	""157"",
				""RSSI"":	""-88""
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""666E97D1DD38"",
				""Channel"":	""157"",
				""RSSI"":	""-88""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""WJ-5G"",
				""MacAddress"":	""E4604DDA0EBE"",
				""Channel"":	""44"",
				""RSSI"":	""-90""
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""6A77242FB799"",
				""Channel"":	""40"",
				""RSSI"":	""-91""
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""5A4120B7338D"",
				""Channel"":	""157"",
				""RSSI"":	""-92""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""TP-LINK_5G_B797"",
				""MacAddress"":	""6877242FB799"",
				""Channel"":	""40"",
				""RSSI"":	""-92""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""jade66"",
				""MacAddress"":	""5475958ED6D2"",
				""Channel"":	""44"",
				""RSSI"":	""-93""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""11-3"",
				""MacAddress"":	""80EA075ACFE4"",
				""Channel"":	""149"",
				""RSSI"":	""-93""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""ChinaNet-338C-5G"",
				""MacAddress"":	""584120D7338E"",
				""Channel"":	""157"",
				""RSSI"":	""-93""
			}]
	},
	""deviceId"":	""""
}",3009.0,2.0,False
5.42.71.182,/register,1.0,2.0,2.0,4.05 Method Not Allowed,64981.0,b3bc,,,0.0,3.0,False
5.42.71.182,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,40347.0,223d,,,0.0,3.0,False
5.42.71.182,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,13207.0,fea5,,0x1,3.0,3.0,False
5.42.71.182,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,20604.0,1908,,,0.0,3.0,False
5.42.71.182,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,21198.0,8ca5,,,0.0,3.0,False
5.42.71.182,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,2937.0,77a0,,,0.0,3.0,False
5.42.71.182,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,4205.0,ab7e,,,0.0,3.0,False
5.42.71.182,/info,1.0,2.0,2.0,2.05 Content,24461.0,f2d6,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""d0304ed4-0ff8-11e6-8115-099d416cd0e9"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Start II"",""version"":""0.3.5-1""}",130.0,3.0,False
5.42.71.182,/,1.0,2.0,2.0,4.04 Not Found,45660.0,2730,,,0.0,3.0,True
5.164.154.124,/register,1.0,2.0,2.0,4.05 Method Not Allowed,64982.0,b3bd,,,0.0,3.0,False
5.164.154.124,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,40348.0,223e,,,0.0,3.0,False
5.164.154.124,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,13208.0,fea6,,0x1,3.0,3.0,False
5.164.154.124,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,20605.0,1909,,,0.0,3.0,False
5.164.154.124,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,21199.0,8ca6,,,0.0,3.0,False
5.164.154.124,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,2938.0,77a1,,,0.0,3.0,False
5.164.154.124,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,4206.0,ab7f,,,0.0,3.0,False
5.164.154.124,/info,1.0,2.0,2.0,2.05 Content,24462.0,f2d7,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""53c9e148-88fc-11e6-8115-8b627a94832b"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Start II"",""version"":""0.3.5-1""}",130.0,3.0,False
5.164.154.124,/,1.0,2.0,2.0,4.04 Not Found,45661.0,2731,,,0.0,3.0,True
5.23.99.165,/register,1.0,2.0,2.0,4.05 Method Not Allowed,64983.0,b3be,,,0.0,3.0,False
5.23.99.165,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,40349.0,223f,,,0.0,3.0,False
5.23.99.165,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,13209.0,fea7,,0x1,3.0,3.0,False
5.23.99.165,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,20606.0,190a,,,0.0,3.0,False
5.23.99.165,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,21200.0,8ca7,,,0.0,3.0,False
5.23.99.165,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,2939.0,77a2,,,0.0,3.0,False
5.23.99.165,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,4207.0,ab80,,,0.0,3.0,False
5.23.99.165,/info,1.0,2.0,2.0,2.05 Content,24463.0,f2d8,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""b92b5c5e-db7e-11e6-8115-e11d7fb8235c"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
5.23.99.165,/,1.0,2.0,2.0,4.04 Not Found,45662.0,2732,,,0.0,3.0,True
14.170.51.224,/,1.0,2.0,2.0,2.05 Content,64984.0,b3bf,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
14.170.51.224,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,40350.0,2240,,Method Not Allowed,18.0,2.0,False
14.170.51.224,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,13210.0,fea8,,Method Not Allowed,18.0,2.0,False
14.170.51.224,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,20607.0,190b,,Method Not Allowed,18.0,2.0,False
14.170.51.224,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,21201.0,8ca8,,Method Not Allowed,18.0,2.0,False
14.170.51.224,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,2940.0,77a3,,Method Not Allowed,18.0,2.0,False
14.170.51.224,/device/command/log,1.0,2.0,2.0,4.05 Method Not Allowed,4208.0,ab81,,Method Not Allowed,18.0,2.0,False
14.170.51.224,/device/command/selfdetect,1.0,2.0,2.0,4.05 Method Not Allowed,24464.0,f2d9,,Method Not Allowed,18.0,2.0,False
14.170.51.224,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,45663.0,2733,,Method Not Allowed,18.0,2.0,False
14.170.51.224,/qlink/searchRouter?true,1.0,2.0,2.0,4.05 Method Not Allowed,26231.0,5816,,Method Not Allowed,18.0,2.0,False
14.170.51.224,/qlink/guide?true,1.0,2.0,2.0,4.05 Method Not Allowed,40782.0,e160,,Method Not Allowed,18.0,2.0,False
14.170.51.224,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,65131.0,fd88,,Method Not Allowed,18.0,2.0,False
14.170.51.224,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,6551.0,1d22,,Method Not Allowed,18.0,2.0,False
14.170.51.224,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,2507.0,502b,,Method Not Allowed,18.0,2.0,False
14.170.51.224,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,8266.0,6ff9,,Method Not Allowed,18.0,2.0,False
14.170.51.224,/apdevice/control/WPS,1.0,2.0,2.0,4.05 Method Not Allowed,60752.0,04d9,,Method Not Allowed,18.0,2.0,False
14.170.51.224,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,45409.0,6c58,,Method Not Allowed,18.0,2.0,False
14.170.51.224,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,59794.0,11bf,,Method Not Allowed,18.0,2.0,False
14.170.51.224,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,58470.0,9b48,,Method Not Allowed,18.0,2.0,False
14.170.51.224,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,42799.0,6d11,,Method Not Allowed,18.0,2.0,False
