saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
36.141.97.139,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,35189.0,4a49,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""HV4.0.0"",
		""softwareVersion"":	""RAX3000-ZXW.ZD.06"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	512,
		""CPUOccupancyRate"":	28,
		""RamOccupancyRate"":	19,
		""UpTime"":	""785921"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	0,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	-79,
		""LowRSSI5G"":	-79,
		""IPv6ConnStatus"":	""Unconnected"",
		""IPv6IPAddressOrigin"":	""AutoConfigured"",
		""IPv6IPAddress"":	""::"",
		""IPv6DNSServers"":	""::"",
		""IPv6PrefixDelegationEnabled"":	""FALSE"",
		""IPv6PrefixOrigin"":	""PrefixDelegation"",
		""IPv6Prefix"":	""::"",
		""IPv6PrefixPltime"":	0,
		""IPv6PrefixVltime"":	0,
		""DefaultIPv6Gateway"":	""::"",
		""Dslite_Enable"":	""FALSE"",
		""IPv6Status"":	0,
		""SyncCode"":	""0"",
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11b/g/n/ax"",
				""NoiseLevel"":	""-86"",
				""LoadRate"":	8,
				""InterferencePercent"":	8,
				""Channel"":	""11"",
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11a/n/ac/ax"",
				""NoiseLevel"":	""-91"",
				""LoadRate"":	2,
				""InterferencePercent"":	2,
				""Channel"":	""157"",
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""LYHMC"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""88888888"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	1,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""!@#$%12345"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-5n25_Guest"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""88888888"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""LYHMC-5G"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""88888888"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""MESH-39EFA7-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""!@#$%12345"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-5n25-5G_Guest"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""SSID8"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""88888888"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",3080.0,2.0,False
36.141.97.139,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,40912.0,5b6f,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""6413AB63D4E4"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""1000"",
		""TxRate"":	""1000"",
		""RxRate_rt"":	""0.047"",
		""TxRate_rt"":	""0.755"",
		""Channel"":	""""
	},
	""deviceId"":	""""
}",269.0,2.0,False
36.141.97.139,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,31958.0,68e5,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.5"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""6EFFE07898A8"",
				""VMacAddress"":	""6EFFE07898A8"",
				""STAType"":	""phone"",
				""HostName"":	""OPPO-Reno6-Pro-5G"",
				""UpTime"":	""48561"",
				""Radio"":	""5G"",
				""SSID"":	""LYHMC-5G"",
				""RSSI"":	""-47"",
				""RxRate"":	""143"",
				""TxRate"":	""1201"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.10.2"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""8444AFB2B876"",
				""VMacAddress"":	""8444AFB2B876"",
				""STAType"":	""other"",
				""HostName"":	""Tmall-Genie"",
				""UpTime"":	""110159"",
				""Radio"":	""2.4G"",
				""SSID"":	""LYHMC"",
				""RSSI"":	""-53"",
				""RxRate"":	""1"",
				""TxRate"":	""65"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.002""
			}, {
				""IPAddress"":	""192.168.10.7"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""62665B54F666"",
				""VMacAddress"":	""62665B54F666"",
				""STAType"":	""phone"",
				""HostName"":	""Redmi-Note-12R"",
				""UpTime"":	""35113"",
				""Radio"":	""5G"",
				""SSID"":	""LYHMC-5G"",
				""RSSI"":	""-47"",
				""RxRate"":	""6"",
				""TxRate"":	""433"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}],
		""STANumber"":	3
	},
	""deviceId"":	""""
}",1190.0,2.0,False
36.141.97.139,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,8504.0,d461,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""LYHMC"",
				""TotalBytesSent"":	550824298,
				""TotalBytesReceived"":	12349831,
				""TotalPacketsSent"":	6387471,
				""TotalPacketsReceived"":	21053915,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""SSID"":	""CMCC-5n25_Guest"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""SSID"":	""CMCC-QLINK"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""SSID"":	""LYHMC-5G"",
				""TotalBytesSent"":	1867139091,
				""TotalBytesReceived"":	1357716226,
				""TotalPacketsSent"":	2781797,
				""TotalPacketsReceived"":	11415012,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""SSID"":	""MESH-39EFA7-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""SSID"":	""CMCC-5n25-5G_Guest"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""SSID"":	""SSID8"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",2427.0,2.0,False
36.141.97.139,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,48324.0,6cf3,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""11"",
				""LoadRate"":	8,
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""157"",
				""LoadRate"":	1,
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""LYHMC"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""88888888"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	1,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	3,
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-5n25_Guest"",
				""SecurityMode"":	""None"",
				""Encrypt"":	3,
				""Pwd"":	"""",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	1,
				""Pwd"":	""88888888"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""LYHMC-5G"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""88888888"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""MESH-39EFA7-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	3,
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-5n25-5G_Guest"",
				""SecurityMode"":	""None"",
				""Encrypt"":	3,
				""Pwd"":	"""",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""SSID8"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	1,
				""Pwd"":	""88888888"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",2124.0,2.0,False
36.141.97.139,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,9144.0,b4c3,"{""CONTENT_FORMAT"": ""JSON""}","{
	""respCode"":	1001,
	""restCont"":	""invalid argument""
}",54.0,2.0,False
39.164.136.211,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,61319.0,617f,,,0.0,3.0,False
39.164.136.211,/qlink/ack,,,,,,,,Network error: MessageError,,,
39.164.136.211,/qlink/request,1.0,2.0,2.0,2.05 Content,30020.0,d800,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
39.164.136.211,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,10967.0,14fa,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
39.164.136.211,/qlink/success,1.0,2.0,2.0,2.05 Content,24637.0,b86d,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
39.164.136.211,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
39.164.136.211,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,17926.0,4af9,,,0.0,3.0,False
39.164.136.211,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,52589.0,d17e,,,0.0,3.0,False
39.164.136.211,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,26577.0,3d25,"{""CONTENT_FORMAT"": ""TEXT""}","010_3CECDE39C1B8{""apmsOnlineStatus"":0}",38.0,3.0,False
39.164.136.211,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,9475.0,6bef,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
39.164.136.211,/gw/query/config,1.0,2.0,2.0,2.05 Content,30851.0,eebe,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
39.164.136.211,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,8447.0,5925,,,0.0,3.0,False
39.164.136.211,/basic/regist,1.0,2.0,2.0,2.05 Content,30846.0,d5c6,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
39.164.136.211,/basic/show,1.0,2.0,2.0,2.05 Content,14022.0,7372,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
39.164.136.211,/device,1.0,2.0,2.0,4.05 Method Not Allowed,35339.0,ca88,,,0.0,3.0,False
39.164.136.211,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,43673.0,a7e0,,,0.0,3.0,False
39.164.136.211,/device/command/control,1.0,2.0,2.0,2.05 Content,16187.0,7290,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
39.164.136.211,/device/command/data,1.0,2.0,2.0,2.05 Content,12761.0,6268,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
39.164.136.211,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,24245.0,065b,,,0.0,3.0,False
39.164.136.211,/device/inform/boot,1.0,2.0,2.0,2.05 Content,20567.0,e041,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
39.164.136.211,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,25642.0,a1ac,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
39.164.136.211,/device/inform/data,1.0,2.0,2.0,2.05 Content,35190.0,4a4a,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
39.164.136.211,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,40913.0,5b70,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
39.164.136.211,/device/inform/offline,1.0,2.0,2.0,2.05 Content,31959.0,68e6,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
39.164.136.211,/.well-known/core,1.0,2.0,2.0,2.05 Content,8505.0,d462,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
39.164.136.211,/,1.0,2.0,2.0,2.05 Content,48325.0,6cf4,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
36.136.0.219,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,61320.0,6180,,,0.0,3.0,False
36.136.0.219,/qlink/ack,,,,,,,,Network error: MessageError,,,
36.136.0.219,/qlink/queryGwExt,1.0,2.0,2.0,2.05 Content,30021.0,d801,"{""CONTENT_FORMAT"": ""TEXT""}","{""gatewayMac"":""D4EEDEBE9760"",""firmwareVersion"":""SCTY;TEWA-222G"",""type"":1,""gatewayManufacturer"":""SCTY"",""softwareVersion"":""V1.0.0.0;1.0;2.5.1-200908"",""gatewaySn"":""SCTY15B19808"",""andlinkVersion"":""2.5"",""provinceAbb"":""GXI""}",218.0,3.0,False
36.136.0.219,/qlink/request,1.0,2.0,2.0,2.05 Content,10968.0,14fb,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
36.136.0.219,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,24638.0,b86e,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
36.136.0.219,/qlink/success,1.0,2.0,2.0,2.05 Content,43223.0,6857,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
36.136.0.219,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
36.136.0.219,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,52590.0,d17f,,,0.0,3.0,False
36.136.0.219,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,26578.0,3d26,,,0.0,3.0,False
36.136.0.219,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,9476.0,6bf0,"{""CONTENT_FORMAT"": ""TEXT""}","090_D4EEDEBE9760{""apmsOnlineStatus"":0}",38.0,3.0,False
36.136.0.219,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,30852.0,eebf,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
36.136.0.219,/gw/query/config,1.0,2.0,2.0,2.05 Content,8448.0,5926,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
36.136.0.219,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,30847.0,d5c7,,,0.0,3.0,False
36.136.0.219,/basic/regist,1.0,2.0,2.0,2.05 Content,14023.0,7373,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
36.136.0.219,/basic/show,1.0,2.0,2.0,2.05 Content,35340.0,ca89,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
36.136.0.219,/device,1.0,2.0,2.0,4.05 Method Not Allowed,43674.0,a7e1,,,0.0,3.0,False
36.136.0.219,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,16188.0,7291,,,0.0,3.0,False
36.136.0.219,/device/command/Intranet,1.0,2.0,2.0,2.05 Content,12762.0,6269,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
36.136.0.219,/device/command/control,1.0,2.0,2.0,2.05 Content,24246.0,065c,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
36.136.0.219,/device/command/data,1.0,2.0,2.0,2.05 Content,20568.0,e042,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
36.136.0.219,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,25643.0,a1ad,,,0.0,3.0,False
36.136.0.219,/device/inform/boot,1.0,2.0,2.0,2.05 Content,35191.0,4a4b,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
36.136.0.219,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,40914.0,5b71,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
36.136.0.219,/device/inform/data,1.0,2.0,2.0,2.05 Content,31960.0,68e7,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
36.136.0.219,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,8506.0,d463,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
36.136.0.219,/device/inform/offline,1.0,2.0,2.0,2.05 Content,48326.0,6cf5,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
36.136.0.219,/.well-known/core,1.0,2.0,2.0,2.05 Content,9147.0,b4c6,"{""CONTENT_FORMAT"": ""LINKFORMAT"", ""SIZE2"": ""BlockwiseTuple(block_number=2, more=False, size_exponent=5)"", ""BLOCK2"": ""1087""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/queryGwExt>;title=""queryGwExt Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""apdevices Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/Intranet>;title=""Device Intranet Resource"",</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",1087.0,3.0,False
36.136.0.219,/,1.0,2.0,2.0,2.05 Content,48205.0,356a,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
49.149.213.153,/,1.0,2.0,2.0,2.05 Content,61321.0,6181,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
49.149.213.153,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,614.0,9970,,Method Not Allowed,18.0,3.0,False
49.149.213.153,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,30022.0,d802,,Method Not Allowed,18.0,3.0,False
49.149.213.153,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,10969.0,14fc,,Method Not Allowed,18.0,3.0,False
49.149.213.153,/qlink/success,,,,,,,,Network error: ConRetransmitsExceeded,,,
49.149.213.153,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,43224.0,6858,,Method Not Allowed,18.0,3.0,False
49.149.213.153,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,17928.0,4afb,,Method Not Allowed,18.0,3.0,False
49.149.213.153,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,52591.0,d180,,Method Not Allowed,18.0,3.0,False
49.149.213.153,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,26579.0,3d27,,Method Not Allowed,18.0,3.0,False
49.149.213.153,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,9477.0,6bf1,,Method Not Allowed,18.0,3.0,False
49.149.213.153,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,30853.0,eec0,,Method Not Allowed,18.0,3.0,False
49.149.213.153,/async,1.0,2.0,2.0,5.03 Service Unavailable,8449.0,5927,,,0.0,3.0,False
39.129.92.11,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,61322.0,6182,,,0.0,3.0,False
