saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
49.147.64.117,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,59057.0,06a3,,Method Not Allowed,18.0,3.0,False
49.147.64.117,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,29764.0,e899,,Method Not Allowed,18.0,3.0,False
49.147.64.117,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,15428.0,b6d0,,Method Not Allowed,18.0,3.0,False
49.147.64.117,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,31294.0,1bfe,,Method Not Allowed,18.0,3.0,False
49.147.64.117,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,26228.0,e109,,Method Not Allowed,18.0,3.0,False
49.147.64.117,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,60406.0,b85c,,Method Not Allowed,18.0,3.0,False
49.147.64.117,/async,1.0,0.0,2.0,2.05 Content,7198.0,5822,,done,4.0,3.0,False
49.147.32.248,/,1.0,2.0,2.0,2.05 Content,5204.0,520e,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
49.147.32.248,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,50900.0,837a,,Method Not Allowed,18.0,3.0,False
49.147.32.248,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,35483.0,86d3,,Method Not Allowed,18.0,3.0,False
49.147.32.248,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,29055.0,3fd5,,Method Not Allowed,18.0,3.0,False
49.147.32.248,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,18742.0,b56f,,Method Not Allowed,18.0,3.0,False
49.147.32.248,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,59058.0,06a4,,Method Not Allowed,18.0,3.0,False
49.147.32.248,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,29765.0,e89a,,Method Not Allowed,18.0,3.0,False
49.147.32.248,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,15429.0,b6d1,,Method Not Allowed,18.0,3.0,False
49.147.32.248,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,31295.0,1bff,,Method Not Allowed,18.0,3.0,False
49.147.32.248,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,26229.0,e10a,,Method Not Allowed,18.0,3.0,False
49.147.32.248,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,60407.0,b85d,,Method Not Allowed,18.0,3.0,False
49.147.32.248,/async,1.0,0.0,2.0,2.05 Content,7197.0,5823,,done,4.0,3.0,False
49.151.205.6,/,1.0,2.0,2.0,2.05 Content,5205.0,520f,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
49.151.205.6,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,50901.0,837b,,Method Not Allowed,18.0,3.0,False
49.151.205.6,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,35484.0,86d4,,Method Not Allowed,18.0,3.0,False
49.151.205.6,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,29056.0,3fd6,,Method Not Allowed,18.0,3.0,False
49.151.205.6,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,18743.0,b570,,Method Not Allowed,18.0,3.0,False
49.151.205.6,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,59059.0,06a5,,Method Not Allowed,18.0,3.0,False
49.151.205.6,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,29766.0,e89b,,Method Not Allowed,18.0,3.0,False
49.151.205.6,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,15430.0,b6d2,,Method Not Allowed,18.0,3.0,False
49.151.205.6,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,31296.0,1c00,,Method Not Allowed,18.0,3.0,False
49.151.205.6,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,26230.0,e10b,,Method Not Allowed,18.0,3.0,False
49.151.205.6,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,60408.0,b85e,,Method Not Allowed,18.0,3.0,False
49.151.205.6,/async,1.0,0.0,2.0,2.05 Content,7198.0,5824,,done,4.0,3.0,False
49.151.66.151,/,1.0,2.0,2.0,2.05 Content,5206.0,5210,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
49.151.66.151,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,50902.0,837c,,Method Not Allowed,18.0,3.0,False
49.151.66.151,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,35485.0,86d5,,Method Not Allowed,18.0,3.0,False
49.151.66.151,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,29057.0,3fd7,,Method Not Allowed,18.0,3.0,False
49.151.66.151,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,18744.0,b571,,Method Not Allowed,18.0,3.0,False
49.151.66.151,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,59060.0,06a6,,Method Not Allowed,18.0,3.0,False
49.151.66.151,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,29767.0,e89c,,Method Not Allowed,18.0,3.0,False
49.151.66.151,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,15431.0,b6d3,,Method Not Allowed,18.0,3.0,False
49.151.66.151,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,31297.0,1c01,,Method Not Allowed,18.0,3.0,False
49.151.66.151,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,26231.0,e10c,,Method Not Allowed,18.0,3.0,False
49.151.66.151,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,60409.0,b85f,,Method Not Allowed,18.0,3.0,False
49.151.66.151,/async,1.0,0.0,2.0,2.05 Content,7198.0,5825,,done,4.0,3.0,False
49.146.242.3,/,1.0,2.0,2.0,2.05 Content,5207.0,5211,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
49.146.242.3,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,50903.0,837d,,Method Not Allowed,18.0,3.0,False
49.146.242.3,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,35486.0,86d6,,Method Not Allowed,18.0,3.0,False
49.146.242.3,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,29058.0,3fd8,,Method Not Allowed,18.0,3.0,False
49.146.242.3,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,18745.0,b572,,Method Not Allowed,18.0,3.0,False
49.146.242.3,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,59061.0,06a7,,Method Not Allowed,18.0,3.0,False
49.146.242.3,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,29768.0,e89d,,Method Not Allowed,18.0,3.0,False
49.146.242.3,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,15432.0,b6d4,,Method Not Allowed,18.0,3.0,False
49.146.242.3,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,31298.0,1c02,,Method Not Allowed,18.0,3.0,False
49.146.242.3,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,26232.0,e10d,,Method Not Allowed,18.0,3.0,False
49.146.242.3,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,60410.0,b860,,Method Not Allowed,18.0,3.0,False
49.146.242.3,/async,1.0,0.0,2.0,2.05 Content,7197.0,5826,,done,4.0,3.0,False
49.149.167.60,/,1.0,2.0,2.0,2.05 Content,5208.0,5212,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
49.149.167.60,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,50904.0,837e,,Method Not Allowed,18.0,3.0,False
49.149.167.60,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,35487.0,86d7,,Method Not Allowed,18.0,3.0,False
49.149.167.60,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,29059.0,3fd9,,Method Not Allowed,18.0,3.0,False
49.149.167.60,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,18746.0,b573,,Method Not Allowed,18.0,3.0,False
49.149.167.60,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,59062.0,06a8,,Method Not Allowed,18.0,3.0,False
49.149.167.60,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,29769.0,e89e,,Method Not Allowed,18.0,3.0,False
49.149.167.60,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,15433.0,b6d5,,Method Not Allowed,18.0,3.0,False
49.149.167.60,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,31299.0,1c03,,Method Not Allowed,18.0,3.0,False
49.149.167.60,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,26233.0,e10e,,Method Not Allowed,18.0,3.0,False
49.149.167.60,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,60411.0,b861,,Method Not Allowed,18.0,3.0,False
49.149.167.60,/async,1.0,0.0,2.0,2.05 Content,7197.0,5827,,done,4.0,3.0,False
49.148.108.43,/,1.0,2.0,2.0,2.05 Content,5209.0,5213,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
49.148.108.43,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,50905.0,837f,,Method Not Allowed,18.0,3.0,False
49.148.108.43,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,35488.0,86d8,,Method Not Allowed,18.0,3.0,False
49.148.108.43,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,29060.0,3fda,,Method Not Allowed,18.0,3.0,False
49.148.108.43,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,18747.0,b574,,Method Not Allowed,18.0,3.0,False
49.148.108.43,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,59063.0,06a9,,Method Not Allowed,18.0,3.0,False
49.148.108.43,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,29770.0,e89f,,Method Not Allowed,18.0,3.0,False
49.148.108.43,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,15434.0,b6d6,,Method Not Allowed,18.0,3.0,False
49.148.108.43,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,31300.0,1c04,,Method Not Allowed,18.0,3.0,False
49.148.108.43,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,26234.0,e10f,,Method Not Allowed,18.0,3.0,False
49.148.108.43,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,60412.0,b862,,Method Not Allowed,18.0,3.0,False
49.148.108.43,/async,1.0,0.0,2.0,2.05 Content,63699.0,5828,,done,4.0,3.0,False
49.149.15.177,/,1.0,2.0,2.0,2.05 Content,5210.0,5214,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
49.149.15.177,/qlink/searchfh,,,,,,,,Network error: ConRetransmitsExceeded,,,
49.149.15.177,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,35489.0,86d9,,Method Not Allowed,18.0,3.0,False
49.149.15.177,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,29061.0,3fdb,,Method Not Allowed,18.0,3.0,False
49.149.15.177,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,18748.0,b575,,Method Not Allowed,18.0,3.0,False
49.149.15.177,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,59064.0,06aa,,Method Not Allowed,18.0,3.0,False
49.149.15.177,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,29771.0,e8a0,,Method Not Allowed,18.0,3.0,False
49.149.15.177,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,15435.0,b6d7,,Method Not Allowed,18.0,3.0,False
49.149.15.177,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,31301.0,1c05,,Method Not Allowed,18.0,3.0,False
49.149.15.177,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,26235.0,e110,,Method Not Allowed,18.0,3.0,False
49.149.15.177,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,60413.0,b863,,Method Not Allowed,18.0,3.0,False
49.149.15.177,/async,1.0,0.0,2.0,2.05 Content,58172.0,5829,,done,4.0,3.0,False
49.147.111.38,/,1.0,2.0,2.0,2.05 Content,5211.0,5215,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
49.147.111.38,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,50907.0,8381,,Method Not Allowed,18.0,3.0,False
49.147.111.38,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,35490.0,86da,,Method Not Allowed,18.0,3.0,False
49.147.111.38,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,29062.0,3fdc,,Method Not Allowed,18.0,3.0,False
49.147.111.38,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,18749.0,b576,,Method Not Allowed,18.0,3.0,False
49.147.111.38,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,59065.0,06ab,,Method Not Allowed,18.0,3.0,False
49.147.111.38,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,29772.0,e8a1,,Method Not Allowed,18.0,3.0,False
49.147.111.38,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,15436.0,b6d8,,Method Not Allowed,18.0,3.0,False
49.147.111.38,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,31302.0,1c06,,Method Not Allowed,18.0,3.0,False
49.147.111.38,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,26236.0,e111,,Method Not Allowed,18.0,3.0,False
49.147.111.38,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,60414.0,b864,,Method Not Allowed,18.0,3.0,False
49.147.111.38,/async,1.0,0.0,2.0,2.05 Content,62862.0,582a,,done,4.0,3.0,False
36.149.160.210,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,5212.0,5216,,,0.0,3.0,False
36.149.160.210,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,50908.0,8382,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
36.149.160.210,/device,1.0,2.0,2.0,4.05 Method Not Allowed,35491.0,86db,,,0.0,3.0,False
36.149.160.210,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,29063.0,3fdd,,,0.0,3.0,False
36.149.160.210,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,18750.0,b577,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
36.149.160.210,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,59066.0,06ac,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
36.149.160.210,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,29773.0,e8a2,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
36.149.160.210,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,15437.0,b6d9,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
36.149.160.210,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,31303.0,1c07,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
36.149.160.210,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,26237.0,e112,,,0.0,3.0,False
36.149.160.210,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,60415.0,b865,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
36.149.160.210,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,25053.0,582b,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
36.149.160.210,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,48461.0,fc76,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
36.149.160.210,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,23918.0,2552,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
36.149.160.210,/.well-known/core,1.0,2.0,2.0,2.05 Content,397.0,6603,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
36.149.160.210,/,1.0,2.0,2.0,2.05 Content,16974.0,f4d8,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
49.147.40.211,/,1.0,2.0,2.0,2.05 Content,5213.0,5217,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
49.147.40.211,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,50909.0,8383,,Method Not Allowed,18.0,3.0,False
49.147.40.211,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,35492.0,86dc,,Method Not Allowed,18.0,3.0,False
49.147.40.211,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,29064.0,3fde,,Method Not Allowed,18.0,3.0,False
49.147.40.211,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,18751.0,b578,,Method Not Allowed,18.0,3.0,False
49.147.40.211,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,59067.0,06ad,,Method Not Allowed,18.0,3.0,False
49.147.40.211,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,29774.0,e8a3,,Method Not Allowed,18.0,3.0,False
49.147.40.211,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,15438.0,b6da,,Method Not Allowed,18.0,3.0,False
49.147.40.211,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,31304.0,1c08,,Method Not Allowed,18.0,3.0,False
49.147.40.211,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,26238.0,e113,,Method Not Allowed,18.0,3.0,False
49.147.40.211,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,60416.0,b866,,Method Not Allowed,18.0,3.0,False
49.147.40.211,/async,1.0,0.0,2.0,2.05 Content,7198.0,582c,,done,4.0,3.0,False
49.146.142.198,/,1.0,2.0,2.0,2.05 Content,5214.0,5218,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
49.146.142.198,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,50910.0,8384,,Method Not Allowed,18.0,3.0,False
49.146.142.198,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,35493.0,86dd,,Method Not Allowed,18.0,3.0,False
49.146.142.198,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,29065.0,3fdf,,Method Not Allowed,18.0,3.0,False
49.146.142.198,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,18752.0,b579,,Method Not Allowed,18.0,3.0,False
49.146.142.198,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,59068.0,06ae,,Method Not Allowed,18.0,3.0,False
49.146.142.198,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,29775.0,e8a4,,Method Not Allowed,18.0,3.0,False
49.146.142.198,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,15439.0,b6db,,Method Not Allowed,18.0,3.0,False
49.146.142.198,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,31305.0,1c09,,Method Not Allowed,18.0,3.0,False
49.146.142.198,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,26239.0,e114,,Method Not Allowed,18.0,3.0,False
49.146.142.198,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,60417.0,b867,,Method Not Allowed,18.0,3.0,False
49.146.142.198,/async,1.0,0.0,2.0,2.05 Content,7197.0,582d,,done,4.0,3.0,False
39.77.94.243,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,5215.0,5219,,Method Not Allowed,18.0,3.0,False
39.77.94.243,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,50911.0,8385,,Method Not Allowed,18.0,3.0,False
39.77.94.243,/,1.0,2.0,2.0,4.04 Not Found,35494.0,86de,,Not Found,9.0,3.0,True
49.149.213.153,/,1.0,2.0,2.0,2.05 Content,5216.0,521a,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
49.149.213.153,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,50912.0,8386,,Method Not Allowed,18.0,3.0,False
49.149.213.153,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,35495.0,86df,,Method Not Allowed,18.0,3.0,False
49.149.213.153,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,29066.0,3fe0,,Method Not Allowed,18.0,3.0,False
49.149.213.153,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,18753.0,b57a,,Method Not Allowed,18.0,3.0,False
49.149.213.153,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,59069.0,06af,,Method Not Allowed,18.0,3.0,False
49.149.213.153,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,29776.0,e8a5,,Method Not Allowed,18.0,3.0,False
49.149.213.153,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,15440.0,b6dc,,Method Not Allowed,18.0,3.0,False
49.149.213.153,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,31306.0,1c0a,,Method Not Allowed,18.0,3.0,False
49.149.213.153,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,26240.0,e115,,Method Not Allowed,18.0,3.0,False
49.149.213.153,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,60418.0,b868,,Method Not Allowed,18.0,3.0,False
49.149.213.153,/async,1.0,0.0,2.0,2.05 Content,7197.0,582e,,done,4.0,3.0,False
60.23.127.221,/,1.0,2.0,2.0,2.05 Content,5217.0,521b,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
60.23.127.221,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,50913.0,8387,,Method Not Allowed,18.0,2.0,False
60.23.127.221,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,35496.0,86e0,,Method Not Allowed,18.0,2.0,False
60.23.127.221,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,29067.0,3fe1,,Method Not Allowed,18.0,2.0,False
60.23.127.221,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,18754.0,b57b,,Method Not Allowed,18.0,2.0,False
60.23.127.221,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,59070.0,06b0,,Method Not Allowed,18.0,2.0,False
60.23.127.221,/device/command/log,1.0,2.0,2.0,4.05 Method Not Allowed,29777.0,e8a6,,Method Not Allowed,18.0,2.0,False
60.23.127.221,/device/command/selfdetect,1.0,2.0,2.0,4.05 Method Not Allowed,15441.0,b6dd,,Method Not Allowed,18.0,2.0,False
60.23.127.221,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,31307.0,1c0b,,Method Not Allowed,18.0,2.0,False
60.23.127.221,/qlink/searchRouter?true,1.0,2.0,2.0,4.05 Method Not Allowed,26241.0,e116,,Method Not Allowed,18.0,2.0,False
60.23.127.221,/qlink/guide?true,1.0,2.0,2.0,4.05 Method Not Allowed,60419.0,b869,,Method Not Allowed,18.0,2.0,False
60.23.127.221,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,25057.0,582f,,Method Not Allowed,18.0,2.0,False
60.23.127.221,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,48462.0,fc77,,Method Not Allowed,18.0,2.0,False
60.23.127.221,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,23919.0,2553,,Method Not Allowed,18.0,2.0,False
60.23.127.221,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,398.0,6604,,Method Not Allowed,18.0,2.0,False
