saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
39.172.79.127,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,27514.0,e589,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
39.172.79.127,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,8909.0,1450,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
39.172.79.127,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,57345.0,2e39,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
39.172.79.127,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,8082.0,1b82,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
39.172.79.127,/.well-known/core,1.0,2.0,2.0,2.05 Content,63049.0,8252,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
39.172.79.127,/,1.0,2.0,2.0,2.05 Content,21984.0,fca7,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
61.1.9.53,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,40963.0,dc42,,,0.0,3.0,False
61.1.9.53,/qlink/ack,,,,,,,,Network error: MessageError,,,
61.1.9.53,/qlink/request,1.0,2.0,2.0,2.05 Content,21547.0,46af,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
61.1.9.53,/qlink/searchgw,,,,,,,,Network error: ConRetransmitsExceeded,,,
61.1.9.53,/qlink/success,1.0,2.0,2.0,2.05 Content,38644.0,2989,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
61.1.9.53,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
61.1.9.53,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,17263.0,341f,,,0.0,3.0,False
61.1.9.53,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,14488.0,97ee,,,0.0,3.0,False
61.1.9.53,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,4280.0,4ac8,"{""CONTENT_FORMAT"": ""TEXT""}",010_68D1BA029798,16.0,3.0,False
61.1.9.53,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,33653.0,95a2,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
61.1.9.53,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,27515.0,e58a,,,0.0,3.0,False
61.1.9.53,/basic/heartbeat,1.0,2.0,2.0,2.05 Content,8910.0,1451,"{""CONTENT_FORMAT"": ""TEXT""}",heartBeatTime:30000,19.0,3.0,False
61.1.9.53,/basic/regist,1.0,2.0,2.0,2.05 Content,57346.0,2e3a,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
61.1.9.53,/basic/show,1.0,2.0,2.0,2.05 Content,8083.0,1b83,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
61.1.9.53,/device,1.0,2.0,2.0,4.05 Method Not Allowed,63050.0,8253,,,0.0,3.0,False
61.1.9.53,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,21985.0,fca8,,,0.0,3.0,False
61.1.9.53,/device/command/control,1.0,2.0,2.0,2.05 Content,8646.0,641e,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,",20.0,3.0,False
61.1.9.53,/device/command/data,1.0,2.0,2.0,2.05 Content,40786.0,edcc,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
61.1.9.53,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,7596.0,bd07,,,0.0,3.0,False
61.1.9.53,/device/inform/boot,1.0,2.0,2.0,2.05 Content,57743.0,ee1a,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
61.1.9.53,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,6652.0,0d05,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
61.1.9.53,/device/inform/data,1.0,2.0,2.0,2.05 Content,52903.0,db15,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
61.1.9.53,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,32483.0,2709,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,",20.0,3.0,False
61.1.9.53,/device/inform/offline,1.0,2.0,2.0,2.05 Content,42531.0,c397,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,",20.0,3.0,False
61.1.9.53,/.well-known/core,1.0,2.0,2.0,2.05 Content,17396.0,21c6,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</basic>,</basic/heartbeat>;title=""Basic-heartbeat Resource"",</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",974.0,3.0,False
61.1.9.53,/,1.0,2.0,2.0,2.05 Content,54703.0,a742,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
60.52.19.208,/,1.0,2.0,2.0,2.05 Content,40964.0,dc43,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
60.52.19.208,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,8336.0,4086,,Method Not Allowed,18.0,3.0,False
60.52.19.208,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,21548.0,46b0,,Method Not Allowed,18.0,3.0,False
60.52.19.208,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,25865.0,a85e,,Method Not Allowed,18.0,3.0,False
60.52.19.208,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,38645.0,298a,,Method Not Allowed,18.0,3.0,False
60.52.19.208,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,34036.0,aa7f,,Method Not Allowed,18.0,3.0,False
60.52.19.208,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,17264.0,3420,,Method Not Allowed,18.0,3.0,False
60.52.19.208,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,14489.0,97ef,,Method Not Allowed,18.0,3.0,False
60.52.19.208,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,4281.0,4ac9,,Method Not Allowed,18.0,3.0,False
60.52.19.208,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,33654.0,95a3,,Method Not Allowed,18.0,3.0,False
60.52.19.208,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,27516.0,e58b,,Method Not Allowed,18.0,3.0,False
60.52.19.208,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,8911.0,1452,,Method Not Allowed,18.0,3.0,False
60.52.19.208,/async,1.0,0.0,2.0,2.05 Content,63115.0,2e3b,,done,4.0,3.0,False
37.131.201.175,/register,1.0,2.0,2.0,4.05 Method Not Allowed,40965.0,dc44,,,0.0,3.0,False
37.131.201.175,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,8337.0,4087,,,0.0,3.0,False
37.131.201.175,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,21549.0,46b1,,0x1,3.0,3.0,False
37.131.201.175,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,25866.0,a85f,,,0.0,3.0,False
37.131.201.175,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,38646.0,298b,,,0.0,3.0,False
37.131.201.175,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,34037.0,aa80,,,0.0,3.0,False
37.131.201.175,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,17265.0,3421,,,0.0,3.0,False
37.131.201.175,/info,1.0,2.0,2.0,2.05 Content,14490.0,97f0,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""f7bc5d2e-b713-11e9-8f23-d97d2db760f2"",""http_port"":80,""type"":""router"",""name"":""Keenetic Start"",""version"":""0.3.5-1""}",121.0,3.0,False
37.131.201.175,/,1.0,2.0,2.0,4.04 Not Found,4282.0,4aca,,,0.0,3.0,True
39.164.136.211,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,40966.0,dc45,,,0.0,3.0,False
39.164.136.211,/qlink/ack,,,,,,,,Network error: MessageError,,,
39.164.136.211,/qlink/request,1.0,2.0,2.0,2.05 Content,21550.0,46b2,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
39.164.136.211,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,25867.0,a860,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
39.164.136.211,/qlink/success,1.0,2.0,2.0,2.05 Content,38647.0,298c,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
39.164.136.211,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
39.164.136.211,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,17266.0,3422,,,0.0,3.0,False
39.164.136.211,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,14491.0,97f1,,,0.0,3.0,False
39.164.136.211,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,4283.0,4acb,"{""CONTENT_FORMAT"": ""TEXT""}","010_3CECDE39C1B8{""apmsOnlineStatus"":0}",38.0,3.0,False
39.164.136.211,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,33655.0,95a4,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
39.164.136.211,/gw/query/config,1.0,2.0,2.0,2.05 Content,27517.0,e58c,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
39.164.136.211,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,8912.0,1453,,,0.0,3.0,False
39.164.136.211,/basic/regist,1.0,2.0,2.0,2.05 Content,57348.0,2e3c,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
39.164.136.211,/basic/show,1.0,2.0,2.0,2.05 Content,8084.0,1b84,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
39.164.136.211,/device,1.0,2.0,2.0,4.05 Method Not Allowed,63051.0,8254,,,0.0,3.0,False
39.164.136.211,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,21986.0,fca9,,,0.0,3.0,False
39.164.136.211,/device/command/control,1.0,2.0,2.0,2.05 Content,8647.0,641f,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
39.164.136.211,/device/command/data,1.0,2.0,2.0,2.05 Content,40787.0,edcd,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
39.164.136.211,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,7597.0,bd08,,,0.0,3.0,False
39.164.136.211,/device/inform/boot,1.0,2.0,2.0,2.05 Content,57744.0,ee1b,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
39.164.136.211,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,6653.0,0d06,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
39.164.136.211,/device/inform/data,1.0,2.0,2.0,2.05 Content,52904.0,db16,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
39.164.136.211,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,32484.0,270a,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
39.164.136.211,/device/inform/offline,1.0,2.0,2.0,2.05 Content,42532.0,c398,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
39.164.136.211,/.well-known/core,1.0,2.0,2.0,2.05 Content,17397.0,21c7,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
39.164.136.211,/,1.0,2.0,2.0,2.05 Content,54704.0,a743,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
49.149.213.153,/,1.0,2.0,2.0,2.05 Content,40967.0,dc46,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
49.149.213.153,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,8339.0,4089,,Method Not Allowed,18.0,3.0,False
49.149.213.153,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,21551.0,46b3,,Method Not Allowed,18.0,3.0,False
49.149.213.153,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,25868.0,a861,,Method Not Allowed,18.0,3.0,False
49.149.213.153,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,38648.0,298d,,Method Not Allowed,18.0,3.0,False
49.149.213.153,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,34039.0,aa82,,Method Not Allowed,18.0,3.0,False
49.149.213.153,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,17267.0,3423,,Method Not Allowed,18.0,3.0,False
49.149.213.153,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,14492.0,97f2,,Method Not Allowed,18.0,3.0,False
49.149.213.153,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,4284.0,4acc,,Method Not Allowed,18.0,3.0,False
49.149.213.153,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,33656.0,95a5,,Method Not Allowed,18.0,3.0,False
49.149.213.153,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,27518.0,e58d,,Method Not Allowed,18.0,3.0,False
49.149.213.153,/async,1.0,0.0,2.0,2.05 Content,7197.0,1454,,done,4.0,3.0,False
47.100.76.37,/fw,1.0,0.0,2.0,4.01 Unauthorized,56862.0,dc47,,,0.0,3.0,False
47.100.76.37,/efento,1.0,2.0,2.0,4.00 Bad Request,8340.0,408a,,,0.0,3.0,False
47.100.76.37,/efento/c,1.0,2.0,2.0,4.00 Bad Request,21552.0,46b4,,,0.0,3.0,False
47.100.76.37,/efento/i,1.0,2.0,2.0,4.00 Bad Request,25869.0,a862,,,0.0,3.0,False
47.100.76.37,/efento/m,1.0,2.0,2.0,4.00 Bad Request,38649.0,298e,,,0.0,3.0,False
47.100.76.37,/efento/t,1.0,2.0,2.0,2.05 Content,34040.0,aa83,"{""OBSERVE"": ""0""}",b'h\xf7W\xed',4.0,1.0,False
47.100.76.37,/sw,1.0,0.0,2.0,4.01 Unauthorized,9703.0,3424,,,0.0,3.0,False
47.100.76.37,/api,1.0,2.0,2.0,4.05 Method Not Allowed,14493.0,97f3,,,0.0,3.0,False
47.100.76.37,/api/v1,1.0,2.0,2.0,4.00 Bad Request,4285.0,4acd,,,0.0,3.0,False
47.100.76.37,/.well-known/core,1.0,2.0,2.0,2.05 Content,33657.0,95a6,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</fw>,</efento>,</efento/c>,</efento/i>,</efento/m>,</efento/t>,</sw>,</api>,</api/v1>,</.well-known/core>",106.0,3.0,False
47.100.76.37,/,1.0,2.0,2.0,2.05 Content,27519.0,e58e,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2021 Institute for Pervasive Computing, ETH Zurich and others
****************************************************************",406.0,3.0,True
46.164.206.252,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,40969.0,dc48,,,0.0,3.0,False
46.164.206.252,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,8341.0,408b,,,0.0,3.0,False
46.164.206.252,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,21553.0,46b5,,,0.0,3.0,False
46.164.206.252,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,25870.0,a863,,,0.0,3.0,False
46.164.206.252,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,38650.0,298f,,,0.0,3.0,False
46.164.206.252,/info,1.0,2.0,2.0,2.05 Content,34041.0,aa84,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""43fecd22-4689-11e8-9396-914c7524873d"",""http_port"":80,""type"":""router"",""name"":""Keenetic Ultra"",""password"":true,""eula"":true,""version"":""3.01.C.0.0-0""}",154.0,3.0,False
46.164.206.252,/,1.0,2.0,2.0,4.04 Not Found,17269.0,3425,,,0.0,3.0,True
49.146.142.198,/,1.0,2.0,2.0,2.05 Content,40970.0,dc49,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
49.146.142.198,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,8342.0,408c,,Method Not Allowed,18.0,3.0,False
49.146.142.198,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,21554.0,46b6,,Method Not Allowed,18.0,3.0,False
49.146.142.198,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,25871.0,a864,,Method Not Allowed,18.0,3.0,False
49.146.142.198,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,38651.0,2990,,Method Not Allowed,18.0,3.0,False
49.146.142.198,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,34042.0,aa85,,Method Not Allowed,18.0,3.0,False
49.146.142.198,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,17270.0,3426,,Method Not Allowed,18.0,3.0,False
49.146.142.198,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,14494.0,97f4,,Method Not Allowed,18.0,3.0,False
49.146.142.198,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,4286.0,4ace,,Method Not Allowed,18.0,3.0,False
49.146.142.198,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,33658.0,95a7,,Method Not Allowed,18.0,3.0,False
49.146.142.198,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,27520.0,e58f,,Method Not Allowed,18.0,3.0,False
49.146.142.198,/async,1.0,0.0,2.0,2.05 Content,7197.0,1455,,done,4.0,3.0,False
46.18.206.4,/register,1.0,2.0,2.0,4.05 Method Not Allowed,40971.0,dc4a,,,0.0,3.0,False
46.18.206.4,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,8343.0,408d,,,0.0,3.0,False
46.18.206.4,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,21555.0,46b7,,0x1,3.0,3.0,False
46.18.206.4,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,25872.0,a865,,,0.0,3.0,False
46.18.206.4,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,38652.0,2991,,,0.0,3.0,False
46.18.206.4,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,34043.0,aa86,,,0.0,3.0,False
46.18.206.4,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,17271.0,3427,,,0.0,3.0,False
46.18.206.4,/info,1.0,2.0,2.0,2.05 Content,14495.0,97f5,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""73bb53a8-25f9-11e6-8115-f3edebb6b431"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic 4G III"",""version"":""0.3.5-1""}",128.0,3.0,False
46.18.206.4,/,1.0,2.0,2.0,4.04 Not Found,4287.0,4acf,,,0.0,3.0,True
42.86.55.7,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,40972.0,dc4b,,Method Not Allowed,18.0,3.0,False
42.86.55.7,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,8344.0,408e,,Method Not Allowed,18.0,3.0,False
42.86.55.7,/,1.0,2.0,2.0,4.04 Not Found,21556.0,46b8,,Not Found,9.0,3.0,True
46.73.198.30,/register,1.0,2.0,2.0,4.05 Method Not Allowed,40973.0,dc4c,,,0.0,3.0,False
46.73.198.30,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,8345.0,408f,,,0.0,3.0,False
46.73.198.30,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,21557.0,46b9,,0x1,3.0,3.0,False
46.73.198.30,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,25873.0,a866,,,0.0,3.0,False
46.73.198.30,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,38653.0,2992,,,0.0,3.0,False
46.73.198.30,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,34044.0,aa87,,,0.0,3.0,False
46.73.198.30,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,17272.0,3428,,,0.0,3.0,False
46.73.198.30,/info,1.0,2.0,2.0,2.05 Content,14496.0,97f6,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""1598b99e-c57e-11e6-8115-5fbf61a4a38e"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic 4G III"",""version"":""0.3.5-1""}",128.0,3.0,False
46.73.198.30,/,1.0,2.0,2.0,4.04 Not Found,4288.0,4ad0,,,0.0,3.0,True
49.147.76.55,/,1.0,2.0,2.0,2.05 Content,40974.0,dc4d,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
49.147.76.55,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,8346.0,4090,,Method Not Allowed,18.0,3.0,False
49.147.76.55,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,21558.0,46ba,,Method Not Allowed,18.0,3.0,False
49.147.76.55,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,25874.0,a867,,Method Not Allowed,18.0,3.0,False
49.147.76.55,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,38654.0,2993,,Method Not Allowed,18.0,3.0,False
49.147.76.55,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,34045.0,aa88,,Method Not Allowed,18.0,3.0,False
49.147.76.55,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,17273.0,3429,,Method Not Allowed,18.0,3.0,False
49.147.76.55,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,14497.0,97f7,,Method Not Allowed,18.0,3.0,False
49.147.76.55,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,4289.0,4ad1,,Method Not Allowed,18.0,3.0,False
49.147.76.55,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,33659.0,95a8,,Method Not Allowed,18.0,3.0,False
49.147.76.55,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,27521.0,e590,,Method Not Allowed,18.0,3.0,False
