saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
111.38.27.215,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,6157.0,2669,,Method Not Allowed,18.0,2.0,False
111.38.27.215,/qlink/searchRouter?true,1.0,2.0,2.0,4.05 Method Not Allowed,46447.0,b3b8,,Method Not Allowed,18.0,2.0,False
111.38.27.215,/qlink/guide?true,1.0,2.0,2.0,4.05 Method Not Allowed,30726.0,901e,,Method Not Allowed,18.0,2.0,False
111.38.27.215,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,25299.0,1fbb,,Method Not Allowed,18.0,2.0,False
111.38.27.215,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,23525.0,e30f,,Method Not Allowed,18.0,2.0,False
111.38.27.215,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,22119.0,e0a3,,Method Not Allowed,18.0,2.0,False
111.38.27.215,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,59177.0,0509,,Method Not Allowed,18.0,2.0,False
111.38.27.215,/apdevice/control/WPS,1.0,2.0,2.0,4.05 Method Not Allowed,65161.0,beba,,Method Not Allowed,18.0,2.0,False
111.38.27.215,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,36318.0,0f67,,Method Not Allowed,18.0,2.0,False
111.38.27.215,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,8627.0,c2af,,Method Not Allowed,18.0,2.0,False
111.38.27.215,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,4193.0,db04,,Method Not Allowed,18.0,2.0,False
111.38.27.215,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,8161.0,ab53,,Method Not Allowed,18.0,2.0,False
111.38.27.215,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,45994.0,e993,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""V1.0"",
		""softwareVersion"":	""V1.0.0"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	256,
		""CPUOccupancyRate"":	4,
		""RamOccupancyRate"":	50,
		""UpTime"":	""2706245"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	1,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	-60,
		""LowRSSI5G"":	-60,
		""IPv6ConnStatus"":	""Unconnected "",
		""IPv6IPAddressOrigin"":	"""",
		""IPv6IPAddress"":	"""",
		""IPv6DNSServers"":	"""",
		""IPv6PrefixDelegationEnabled"":	"""",
		""IPv6PrefixOrigin"":	"""",
		""IPv6Prefix"":	"""",
		""IPv6PrefixPltime"":	0,
		""IPv6PrefixVltime"":	0,
		""DefaultIPv6Gateway"":	"""",
		""Dslite_Enable"":	""FALSE"",
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	6,
				""SSIDStandard"":	""802.11ax"",
				""NoiseLevel"":	""-88"",
				""InterferencePercent"":	35
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	157,
				""SSIDStandard"":	""802.11ax"",
				""NoiseLevel"":	""-85"",
				""InterferencePercent"":	8
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""CMCC-FPgR"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	40,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""CMCC-FPgR"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	40,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",1515.0,2.0,False
111.38.27.215,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,30699.0,57d8,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""785F36E0AB80"",
		""RxRate"":	""1000"",
		""TxRate"":	""1000"",
		""RxRate_rt"":	""0.131"",
		""TxRate_rt"":	""0.320""
	},
	""deviceId"":	""""
}",181.0,2.0,False
111.38.27.215,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,1472.0,da03,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.2"",
				""STAIPv6IPAddress"":	""fe80::2a77:77ff:fe20:22a0"",
				""MacAddress"":	""2877772022A0"",
				""VMacAddress"":	""2877772022A0"",
				""STAType"":	""pc"",
				""HostName"":	""ZTE:28:77:77:20:22:a0"",
				""UpTime"":	""2706211"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0.097"",
				""TxRate_rt"":	""0.001""
			}],
		""STANumber"":	1
	},
	""deviceId"":	""""
}",460.0,2.0,False
111.38.27.215,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,61925.0,f0aa,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""CMCC-FPgR"",
				""TotalBytesSent"":	20098146,
				""TotalBytesReceived"":	3809263,
				""TotalPacketsSent"":	20727,
				""TotalPacketsReceived"":	12897,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	1164,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""SSID"":	""CMCC-FPgR"",
				""TotalBytesSent"":	13569214,
				""TotalBytesReceived"":	3233516,
				""TotalPacketsSent"":	13985,
				""TotalPacketsReceived"":	10055,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	1,
				""SSID"":	"""",
				""TotalBytesSent"":	845984030,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	12704317,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	2,
				""SSID"":	"""",
				""TotalBytesSent"":	63232591,
				""TotalBytesReceived"":	4282700,
				""TotalPacketsSent"":	758815,
				""TotalPacketsReceived"":	66892,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	3,
				""SSID"":	"""",
				""TotalBytesSent"":	1583993309,
				""TotalBytesReceived"":	1649042968,
				""TotalPacketsSent"":	606699828,
				""TotalPacketsReceived"":	360385320,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",1569.0,2.0,False
111.38.27.215,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,13020.0,657a,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""Channel"":	""6"",
				""TransmitPower"":	""100""
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""Channel"":	""157"",
				""TransmitPower"":	""100""
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""CMCC-FPgR"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	40,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""CMCC-FPgR"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	40,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",669.0,2.0,False
111.38.27.215,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,52510.0,a6ef,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	4,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""SSID"":	""102"",
				""MacAddress"":	""2877772022A0"",
				""Channel"":	""6"",
				""RSSI"":	""-2""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""BX-B00W3L2311000157"",
				""MacAddress"":	""CAC9A3360544"",
				""Channel"":	""1"",
				""RSSI"":	""-93""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""xiangweiju"",
				""MacAddress"":	""3CBCD04751D0"",
				""Channel"":	""11"",
				""RSSI"":	""-94""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""CMCC-7EHK-5G"",
				""MacAddress"":	""2877772022A1"",
				""Channel"":	""161"",
				""RSSI"":	""-7""
			}]
	},
	""deviceId"":	""""
}",573.0,2.0,False
112.200.19.68,/,1.0,2.0,2.0,2.05 Content,10588.0,ce29,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
112.200.19.68,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,27485.0,6bcd,,Method Not Allowed,18.0,3.0,False
112.200.19.68,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,48145.0,5d48,,Method Not Allowed,18.0,3.0,False
112.200.19.68,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,42050.0,1188,,Method Not Allowed,18.0,3.0,False
112.200.19.68,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,26769.0,619c,,Method Not Allowed,18.0,3.0,False
112.200.19.68,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,34240.0,4142,,Method Not Allowed,18.0,3.0,False
112.200.19.68,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,18231.0,0903,,Method Not Allowed,18.0,3.0,False
112.200.19.68,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,33554.0,5ee3,,Method Not Allowed,18.0,3.0,False
112.200.19.68,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,6158.0,266a,,Method Not Allowed,18.0,3.0,False
112.200.19.68,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,46448.0,b3b9,,Method Not Allowed,18.0,3.0,False
112.200.19.68,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,30727.0,901f,,Method Not Allowed,18.0,3.0,False
112.200.19.68,/async,1.0,0.0,2.0,2.05 Content,7197.0,1fbc,,done,4.0,3.0,False
112.44.206.24,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,10589.0,ce2a,,,0.0,3.0,False
112.44.206.24,/qlink/ack,,,,,,,,Network error: MessageError,,,
112.44.206.24,/qlink/queryGwExt,1.0,2.0,2.0,2.05 Content,48146.0,5d49,"{""CONTENT_FORMAT"": ""TEXT""}","{""gatewayMac"":""FCF29F010158"",""firmwareVersion"":""CIOT;GM220-S"",""type"":1,""gatewayManufacturer"":""CIOT"",""softwareVersion"":""V1A0.A04.01;1.0;2.6.1-230712"",""gatewaySn"":""CIOT16010158"",""andlinkVersion"":""2.6.0"",""provinceAbb"":""SCH""}",221.0,3.0,False
112.44.206.24,/qlink/request,1.0,2.0,2.0,2.05 Content,42051.0,1189,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
112.44.206.24,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,26770.0,619d,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
112.44.206.24,/qlink/success,1.0,2.0,2.0,2.05 Content,34241.0,4143,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
112.44.206.24,/qlink/wlantest,,,,,,,,Network error: MessageError,,,
112.44.206.24,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,33555.0,5ee4,,,0.0,3.0,False
112.44.206.24,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,6159.0,266b,,,0.0,3.0,False
112.44.206.24,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,46449.0,b3ba,"{""CONTENT_FORMAT"": ""TEXT""}","090_FCF29F010158{""apmsOnlineStatus"":0}",38.0,3.0,False
112.44.206.24,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,30728.0,9020,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
112.44.206.24,/gw/query/config,1.0,2.0,2.0,2.05 Content,25301.0,1fbd,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
112.44.206.24,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,23526.0,e310,,,0.0,3.0,False
112.44.206.24,/basic/regist,1.0,2.0,2.0,2.05 Content,22120.0,e0a4,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
112.44.206.24,/basic/show,1.0,2.0,2.0,2.05 Content,59178.0,050a,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
112.44.206.24,/device,1.0,2.0,2.0,4.05 Method Not Allowed,65162.0,bebb,,,0.0,3.0,False
112.44.206.24,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,36319.0,0f68,,,0.0,3.0,False
112.44.206.24,/device/command/control,1.0,2.0,2.0,2.05 Content,8628.0,c2b0,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
112.44.206.24,/device/command/data,1.0,2.0,2.0,2.05 Content,4194.0,db05,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
112.44.206.24,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,8162.0,ab54,,,0.0,3.0,False
112.44.206.24,/device/inform/boot,1.0,2.0,2.0,2.05 Content,45995.0,e994,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
112.44.206.24,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,30700.0,57d9,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
112.44.206.24,/device/inform/data,1.0,2.0,2.0,2.05 Content,1473.0,da04,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
112.44.206.24,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,61926.0,f0ab,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
112.44.206.24,/device/inform/offline,1.0,2.0,2.0,2.05 Content,13021.0,657b,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
112.44.206.24,/device/inform/requestSync,1.0,2.0,2.0,2.05 Content,52511.0,a6f0,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
112.44.206.24,/.well-known/core,1.0,2.0,2.0,2.05 Content,8999.0,32ec,"{""CONTENT_FORMAT"": ""LINKFORMAT"", ""SIZE2"": ""BlockwiseTuple(block_number=2, more=False, size_exponent=5)"", ""BLOCK2"": ""1098""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/queryGwExt>;title=""queryGwExt Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""apdevices Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</device/inform/requestSync>;title=""AP device request synchronization"",</.well-known/core>",1098.0,3.0,False
112.44.206.24,/,1.0,2.0,2.0,2.05 Content,36901.0,0435,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2020 Institute for Pervasive Computing, ETH Zurich and others
****************************************************************",406.0,3.0,True
104.171.53.226,/,1.0,2.0,2.0,2.05 Content,10590.0,ce2b,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
104.171.53.226,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,27487.0,6bcf,,Method Not Allowed,18.0,3.0,False
104.171.53.226,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,48147.0,5d4a,,Method Not Allowed,18.0,3.0,False
104.171.53.226,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,42052.0,118a,,Method Not Allowed,18.0,3.0,False
104.171.53.226,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,26771.0,619e,,Method Not Allowed,18.0,3.0,False
104.171.53.226,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,34242.0,4144,,Method Not Allowed,18.0,3.0,False
104.171.53.226,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,18233.0,0905,,Method Not Allowed,18.0,3.0,False
104.171.53.226,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,33556.0,5ee5,,Method Not Allowed,18.0,3.0,False
104.171.53.226,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,6160.0,266c,,Method Not Allowed,18.0,3.0,False
104.171.53.226,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,46450.0,b3bb,,Method Not Allowed,18.0,3.0,False
104.171.53.226,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,30729.0,9021,,Method Not Allowed,18.0,3.0,False
104.171.53.226,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,25302.0,1fbe,,Method Not Allowed,18.0,3.0,False
104.171.53.226,/async,1.0,0.0,2.0,2.05 Content,2355.0,e311,,done,4.0,3.0,False
112.203.40.48,/,1.0,2.0,2.0,2.05 Content,10591.0,ce2c,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
112.203.40.48,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,27488.0,6bd0,,Method Not Allowed,18.0,3.0,False
112.203.40.48,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,48148.0,5d4b,,Method Not Allowed,18.0,3.0,False
112.203.40.48,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,42053.0,118b,,Method Not Allowed,18.0,3.0,False
112.203.40.48,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,26772.0,619f,,Method Not Allowed,18.0,3.0,False
112.203.40.48,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,34243.0,4145,,Method Not Allowed,18.0,3.0,False
112.203.40.48,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,18234.0,0906,,Method Not Allowed,18.0,3.0,False
112.203.40.48,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,33557.0,5ee6,,Method Not Allowed,18.0,3.0,False
112.203.40.48,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,6161.0,266d,,Method Not Allowed,18.0,3.0,False
112.203.40.48,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,46451.0,b3bc,,Method Not Allowed,18.0,3.0,False
112.203.40.48,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,30730.0,9022,,Method Not Allowed,18.0,3.0,False
112.203.40.48,/async,1.0,0.0,2.0,2.05 Content,7197.0,1fbf,,done,4.0,3.0,False
124.104.33.190,/,1.0,2.0,2.0,2.05 Content,10592.0,ce2d,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
124.104.33.190,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,27489.0,6bd1,,Method Not Allowed,18.0,3.0,False
124.104.33.190,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,48149.0,5d4c,,Method Not Allowed,18.0,3.0,False
124.104.33.190,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,42054.0,118c,,Method Not Allowed,18.0,3.0,False
124.104.33.190,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,26773.0,61a0,,Method Not Allowed,18.0,3.0,False
124.104.33.190,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,34244.0,4146,,Method Not Allowed,18.0,3.0,False
124.104.33.190,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,18235.0,0907,,Method Not Allowed,18.0,3.0,False
124.104.33.190,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,33558.0,5ee7,,Method Not Allowed,18.0,3.0,False
124.104.33.190,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,6162.0,266e,,Method Not Allowed,18.0,3.0,False
124.104.33.190,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,46452.0,b3bd,,Method Not Allowed,18.0,3.0,False
124.104.33.190,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,30731.0,9023,,Method Not Allowed,18.0,3.0,False
124.104.33.190,/async,1.0,0.0,2.0,2.05 Content,7197.0,1fc0,,done,4.0,3.0,False
111.22.238.83,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,10593.0,ce2e,,,0.0,3.0,False
111.22.238.83,/qlink/ack,,,,,,,,Network error: MessageError,,,
111.22.238.83,/qlink/queryGwExt,1.0,2.0,2.0,2.05 Content,48150.0,5d4d,"{""CONTENT_FORMAT"": ""TEXT""}","{""gatewayMac"":""14ADCA7099F8"",""firmwareVersion"":""CIOT;GM220-S"",""type"":1,""gatewayManufacturer"":""CIOT"",""softwareVersion"":""V1A0.A04.01;1.0;2.6.1-230712"",""gatewaySn"":""CIOT127099F8"",""andlinkVersion"":""2.6.0"",""provinceAbb"":""HUN""}",221.0,3.0,False
111.22.238.83,/qlink/request,1.0,2.0,2.0,2.05 Content,42055.0,118d,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
111.22.238.83,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,26774.0,61a1,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
111.22.238.83,/qlink/success,1.0,2.0,2.0,2.05 Content,34245.0,4147,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
111.22.238.83,/qlink/wlantest,,,,,,,,Network error: MessageError,,,
111.22.238.83,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,33559.0,5ee8,,,0.0,3.0,False
111.22.238.83,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,6163.0,266f,,,0.0,3.0,False
111.22.238.83,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,46453.0,b3be,"{""CONTENT_FORMAT"": ""TEXT""}","090_14ADCA7099F8{""apmsOnlineStatus"":0}",38.0,3.0,False
111.22.238.83,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,30732.0,9024,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
111.22.238.83,/gw/query/config,1.0,2.0,2.0,2.05 Content,25305.0,1fc1,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
111.22.238.83,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,23528.0,e312,,,0.0,3.0,False
111.22.238.83,/basic/regist,1.0,2.0,2.0,2.05 Content,22121.0,e0a5,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
111.22.238.83,/basic/show,1.0,2.0,2.0,2.05 Content,59179.0,050b,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
111.22.238.83,/device,1.0,2.0,2.0,4.05 Method Not Allowed,65163.0,bebc,,,0.0,3.0,False
111.22.238.83,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,36320.0,0f69,,,0.0,3.0,False
111.22.238.83,/device/command/control,1.0,2.0,2.0,2.05 Content,8629.0,c2b1,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
111.22.238.83,/device/command/data,1.0,2.0,2.0,2.05 Content,4195.0,db06,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
111.22.238.83,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,8163.0,ab55,,,0.0,3.0,False
111.22.238.83,/device/inform/boot,1.0,2.0,2.0,2.05 Content,45996.0,e995,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
