saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
115.56.108.198,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,35307.0,1bbe,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""6"",
				""LoadRate"":	40,
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""48"",
				""LoadRate"":	69,
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""前屯欢迎您（密码1~9）"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""123456789"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1,
				""SSIDStandard"":	""11b/g/n/ax""
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	1,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	3,
				""Pwd"":	"">fk2XZwL"",
				""MaxAssociateNum"":	10,
				""SSIDAdvertisementEnabled"":	0,
				""SSIDStandard"":	""11b/g/n/ax""
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""前屯欢迎您（密码1~_Guest"",
				""SecurityMode"":	""None"",
				""Encrypt"":	0,
				""Pwd"":	"""",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1,
				""SSIDStandard"":	""11b/g/n/ax""
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""None"",
				""Encrypt"":	0,
				""Pwd"":	"""",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	0,
				""SSIDStandard"":	""11b/g/n/ax""
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""前屯欢迎您（密码1~9）"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""123456789"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1,
				""SSIDStandard"":	""11a/n/ac/ax""
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""CMCC-Mesh-DADF"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	1,
				""Pwd"":	""WqFAVNYQ"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	0,
				""SSIDStandard"":	""11a/n/ac/ax""
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""前屯欢迎您（密码1~_Guest"",
				""SecurityMode"":	""None"",
				""Encrypt"":	0,
				""Pwd"":	"""",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1,
				""SSIDStandard"":	""11a/n/ac/ax""
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""前屯欢迎您（密码1-Wi-Fi5"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""123456789"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1,
				""SSIDStandard"":	""11a/n/ac/ax""
			}]
	},
	""deviceId"":	""CMCC-30103-247BA456DADF""
}",2518.0,2.0,False
115.56.108.198,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,35297.0,1185,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	3,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""SSID"":	""TP-LINK_CF36"",
				""MacAddress"":	""80EA0731CF36"",
				""Channel"":	""1"",
				""RSSI"":	""-80"",
				""Bandwidth"":	2,
				""Wifistandard"":	2,
				""LoadRate"":	50
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""Tenda_C2F970"",
				""MacAddress"":	""0495E6C2F971"",
				""Channel"":	""11"",
				""RSSI"":	""-81"",
				""Bandwidth"":	2,
				""Wifistandard"":	2,
				""LoadRate"":	50
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""MERCURY_李子扬"",
				""MacAddress"":	""44F971761BD8"",
				""Channel"":	""11"",
				""RSSI"":	""-90"",
				""Bandwidth"":	2,
				""Wifistandard"":	2,
				""LoadRate"":	50
			}]
	},
	""deviceId"":	""CMCC-30103-247BA456DADF""
}",668.0,2.0,False
115.56.108.198,/aoslink/query/AosAPInfo,1.0,2.0,2.0,2.05 Content,60754.0,6b06,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""deviceVendor"":	""3169"",
		""deviceModel"":	""1002"",
		""deviceSn"":	""3169100299111116121340017"",
		""firmwareVersion"":	""RAX3000H-HS.ZD.01"",
		""hardwareVersion"":	""RAX3000H_V1"",
		""AOSVersion"":	""V2.4.2"",
		""cpuType"":	""HI5671YRBCV200"",
		""deviceMac"":	""247BA456DADF"",
		""RunningTime"":	""143790"",
		""provinceCode"":	""HEN"",
		""FlashSize"":	128,
		""RamSize"":	256,
		""WorkingMode"":	1,
		""type"":	1,
		""pppoeInfo"":	{
			""netAccount"":	""037007225965"",
			""netPwd"":	""123456""
		},
		""ipAddress"":	""115.56.108.198"",
		""IPv6IPAddress"":	""2408:8221:7d01:b4e8:1cfb:6960:1ea4:a804"",
		""lanIP"":	""192.168.10.1"",
		""lanIPV6"":	""fe80::10:1"",
		""CPUOccupancyRate"":	26,
		""RamOccupancyRate"":	56
	},
	""deviceId"":	""CMCC-30103-247BA456DADF""
}",717.0,2.0,False
112.209.135.171,/,1.0,2.0,2.0,2.05 Content,60755.0,6b07,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
112.209.135.171,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,50247.0,3e88,,Method Not Allowed,18.0,3.0,False
112.209.135.171,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,61209.0,db24,,Method Not Allowed,18.0,3.0,False
112.209.135.171,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,65016.0,13c0,,Method Not Allowed,18.0,3.0,False
112.209.135.171,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,45226.0,5c6a,,Method Not Allowed,18.0,3.0,False
112.209.135.171,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,12868.0,9986,,Method Not Allowed,18.0,3.0,False
112.209.135.171,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,29554.0,57a7,,Method Not Allowed,18.0,3.0,False
112.209.135.171,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,35405.0,d802,,Method Not Allowed,18.0,3.0,False
112.209.135.171,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,54592.0,cd2b,,Method Not Allowed,18.0,3.0,False
112.209.135.171,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,55769.0,47dd,,Method Not Allowed,18.0,3.0,False
112.209.135.171,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,40590.0,6dfc,,Method Not Allowed,18.0,3.0,False
112.209.135.171,/async,1.0,0.0,2.0,2.05 Content,7198.0,bef1,,done,4.0,3.0,False
112.210.59.253,/,1.0,2.0,2.0,2.05 Content,60756.0,6b08,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
112.210.59.253,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,50248.0,3e89,,Method Not Allowed,18.0,3.0,False
112.210.59.253,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,61210.0,db25,,Method Not Allowed,18.0,3.0,False
112.210.59.253,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,65017.0,13c1,,Method Not Allowed,18.0,3.0,False
112.210.59.253,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,45227.0,5c6b,,Method Not Allowed,18.0,3.0,False
112.210.59.253,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,12869.0,9987,,Method Not Allowed,18.0,3.0,False
112.210.59.253,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,29555.0,57a8,,Method Not Allowed,18.0,3.0,False
112.210.59.253,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,35406.0,d803,,Method Not Allowed,18.0,3.0,False
112.210.59.253,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,54593.0,cd2c,,Method Not Allowed,18.0,3.0,False
112.210.59.253,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,55770.0,47de,,Method Not Allowed,18.0,3.0,False
112.210.59.253,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,40591.0,6dfd,,Method Not Allowed,18.0,3.0,False
112.210.59.253,/async,1.0,0.0,2.0,2.05 Content,7198.0,bef2,,done,4.0,3.0,False
112.200.19.68,/,1.0,2.0,2.0,2.05 Content,60757.0,6b09,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
112.200.19.68,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,50249.0,3e8a,,Method Not Allowed,18.0,3.0,False
112.200.19.68,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,61211.0,db26,,Method Not Allowed,18.0,3.0,False
112.200.19.68,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,65018.0,13c2,,Method Not Allowed,18.0,3.0,False
112.200.19.68,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,45228.0,5c6c,,Method Not Allowed,18.0,3.0,False
112.200.19.68,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,12870.0,9988,,Method Not Allowed,18.0,3.0,False
112.200.19.68,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,29556.0,57a9,,Method Not Allowed,18.0,3.0,False
112.200.19.68,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,35407.0,d804,,Method Not Allowed,18.0,3.0,False
112.200.19.68,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,54594.0,cd2d,,Method Not Allowed,18.0,3.0,False
112.200.19.68,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,55771.0,47df,,Method Not Allowed,18.0,3.0,False
112.200.19.68,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,40592.0,6dfe,,Method Not Allowed,18.0,3.0,False
112.200.19.68,/async,1.0,0.0,2.0,2.05 Content,7197.0,bef3,,done,4.0,3.0,False
119.93.23.68,/,1.0,2.0,2.0,2.05 Content,60758.0,6b0a,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
119.93.23.68,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,50250.0,3e8b,,Method Not Allowed,18.0,3.0,False
119.93.23.68,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,61212.0,db27,,Method Not Allowed,18.0,3.0,False
119.93.23.68,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,65019.0,13c3,,Method Not Allowed,18.0,3.0,False
119.93.23.68,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,45229.0,5c6d,,Method Not Allowed,18.0,3.0,False
119.93.23.68,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,12871.0,9989,,Method Not Allowed,18.0,3.0,False
119.93.23.68,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,29557.0,57aa,,Method Not Allowed,18.0,3.0,False
119.93.23.68,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,35408.0,d805,,Method Not Allowed,18.0,3.0,False
119.93.23.68,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,54595.0,cd2e,,Method Not Allowed,18.0,3.0,False
119.93.23.68,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,55772.0,47e0,,Method Not Allowed,18.0,3.0,False
119.93.23.68,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,40593.0,6dff,,Method Not Allowed,18.0,3.0,False
119.93.23.68,/async,1.0,0.0,2.0,2.05 Content,7197.0,bef4,,done,4.0,3.0,False
112.204.150.94,/,1.0,2.0,2.0,2.05 Content,60759.0,6b0b,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
112.204.150.94,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,50251.0,3e8c,,Method Not Allowed,18.0,3.0,False
112.204.150.94,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,61213.0,db28,,Method Not Allowed,18.0,3.0,False
112.204.150.94,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,65020.0,13c4,,Method Not Allowed,18.0,3.0,False
112.204.150.94,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,45230.0,5c6e,,Method Not Allowed,18.0,3.0,False
112.204.150.94,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,12872.0,998a,,Method Not Allowed,18.0,3.0,False
112.204.150.94,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,29558.0,57ab,,Method Not Allowed,18.0,3.0,False
112.204.150.94,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,35409.0,d806,,Method Not Allowed,18.0,3.0,False
112.204.150.94,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,54596.0,cd2f,,Method Not Allowed,18.0,3.0,False
112.204.150.94,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,55773.0,47e1,,Method Not Allowed,18.0,3.0,False
112.204.150.94,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,40594.0,6e00,,Method Not Allowed,18.0,3.0,False
112.204.150.94,/async,1.0,0.0,2.0,2.05 Content,7198.0,bef5,,done,4.0,3.0,False
112.204.141.135,/,1.0,2.0,2.0,2.05 Content,60760.0,6b0c,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
112.204.141.135,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,50252.0,3e8d,,Method Not Allowed,18.0,3.0,False
112.204.141.135,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,61214.0,db29,,Method Not Allowed,18.0,3.0,False
112.204.141.135,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,65021.0,13c5,,Method Not Allowed,18.0,3.0,False
112.204.141.135,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,45231.0,5c6f,,Method Not Allowed,18.0,3.0,False
112.204.141.135,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,12873.0,998b,,Method Not Allowed,18.0,3.0,False
112.204.141.135,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,29559.0,57ac,,Method Not Allowed,18.0,3.0,False
112.204.141.135,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,35410.0,d807,,Method Not Allowed,18.0,3.0,False
112.204.141.135,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,54597.0,cd30,,Method Not Allowed,18.0,3.0,False
112.204.141.135,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,55774.0,47e2,,Method Not Allowed,18.0,3.0,False
112.204.141.135,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,40595.0,6e01,,Method Not Allowed,18.0,3.0,False
112.204.141.135,/async,1.0,0.0,2.0,2.05 Content,7198.0,bef6,,done,4.0,3.0,False
112.205.196.251,/,1.0,2.0,2.0,2.05 Content,60761.0,6b0d,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
112.205.196.251,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,50253.0,3e8e,,Method Not Allowed,18.0,3.0,False
112.205.196.251,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,61215.0,db2a,,Method Not Allowed,18.0,3.0,False
112.205.196.251,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,65022.0,13c6,,Method Not Allowed,18.0,3.0,False
112.205.196.251,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,45232.0,5c70,,Method Not Allowed,18.0,3.0,False
112.205.196.251,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,12874.0,998c,,Method Not Allowed,18.0,3.0,False
112.205.196.251,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,29560.0,57ad,,Method Not Allowed,18.0,3.0,False
112.205.196.251,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,35411.0,d808,,Method Not Allowed,18.0,3.0,False
112.205.196.251,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,54598.0,cd31,,Method Not Allowed,18.0,3.0,False
112.205.196.251,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,55775.0,47e3,,Method Not Allowed,18.0,3.0,False
112.205.196.251,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,40596.0,6e02,,Method Not Allowed,18.0,3.0,False
112.205.196.251,/async,1.0,0.0,2.0,2.05 Content,7197.0,bef7,,done,4.0,3.0,False
112.209.175.251,/,1.0,2.0,2.0,2.05 Content,60762.0,6b0e,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
112.209.175.251,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,50254.0,3e8f,,Method Not Allowed,18.0,3.0,False
112.209.175.251,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,61216.0,db2b,,Method Not Allowed,18.0,3.0,False
112.209.175.251,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,65023.0,13c7,,Method Not Allowed,18.0,3.0,False
112.209.175.251,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,45233.0,5c71,,Method Not Allowed,18.0,3.0,False
112.209.175.251,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,12875.0,998d,,Method Not Allowed,18.0,3.0,False
112.209.175.251,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,29561.0,57ae,,Method Not Allowed,18.0,3.0,False
112.209.175.251,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,35412.0,d809,,Method Not Allowed,18.0,3.0,False
112.209.175.251,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,54599.0,cd32,,Method Not Allowed,18.0,3.0,False
112.209.175.251,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,55776.0,47e4,,Method Not Allowed,18.0,3.0,False
112.209.175.251,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,40597.0,6e03,,Method Not Allowed,18.0,3.0,False
112.209.175.251,/async,1.0,0.0,2.0,2.05 Content,7197.0,bef8,,done,4.0,3.0,False
119.94.49.158,/,1.0,2.0,2.0,2.05 Content,60763.0,6b0f,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
119.94.49.158,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,50255.0,3e90,,Method Not Allowed,18.0,3.0,False
119.94.49.158,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,61217.0,db2c,,Method Not Allowed,18.0,3.0,False
119.94.49.158,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,65024.0,13c8,,Method Not Allowed,18.0,3.0,False
119.94.49.158,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,45234.0,5c72,,Method Not Allowed,18.0,3.0,False
119.94.49.158,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,12876.0,998e,,Method Not Allowed,18.0,3.0,False
119.94.49.158,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,29562.0,57af,,Method Not Allowed,18.0,3.0,False
119.94.49.158,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,35413.0,d80a,,Method Not Allowed,18.0,3.0,False
119.94.49.158,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,54600.0,cd33,,Method Not Allowed,18.0,3.0,False
119.94.49.158,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,55777.0,47e5,,Method Not Allowed,18.0,3.0,False
119.94.49.158,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,40598.0,6e04,,Method Not Allowed,18.0,3.0,False
119.94.49.158,/async,1.0,0.0,2.0,2.05 Content,7198.0,bef9,,done,4.0,3.0,False
120.195.133.39,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,60764.0,6b10,,,0.0,3.0,False
120.195.133.39,/qlink/ack,,,,,,,,Network error: MessageError,,,
120.195.133.39,/qlink/queryGwExt,1.0,2.0,2.0,2.05 Content,61218.0,db2d,"{""CONTENT_FORMAT"": ""TEXT""}","{""gatewayMac"":""E007C2DEE920"",""firmwareVersion"":""Star-Net;H62G"",""type"":1,""gatewayManufacturer"":""Star-Net"",""softwareVersion"":""V1.1.1_DPI;1.0;2.5.2-220722"",""gatewaySn"":""STAR08DEE920"",""andlinkVersion"":""2.5.1"",""provinceAbb"":""JSU""}",225.0,3.0,False
120.195.133.39,/qlink/request,1.0,2.0,2.0,2.05 Content,65025.0,13c9,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
120.195.133.39,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,45235.0,5c73,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
120.195.133.39,/qlink/success,1.0,2.0,2.0,2.05 Content,12877.0,998f,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
120.195.133.39,/qlink/wlantest,,,,,,,,Network error: MessageError,,,
120.195.133.39,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,35414.0,d80b,,,0.0,3.0,False
120.195.133.39,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,54601.0,cd34,,,0.0,3.0,False
120.195.133.39,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,55778.0,47e6,"{""CONTENT_FORMAT"": ""TEXT""}","190_E007C2DEE920{""apmsOnlineStatus"":0}",38.0,3.0,False
120.195.133.39,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,40599.0,6e05,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
120.195.133.39,/gw/query/config,1.0,2.0,2.0,2.05 Content,19871.0,befa,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
120.195.133.39,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,38457.0,ef88,,,0.0,3.0,False
120.195.133.39,/basic/regist,1.0,2.0,2.0,2.05 Content,63325.0,6a8e,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
120.195.133.39,/basic/show,1.0,2.0,2.0,2.05 Content,11021.0,8a75,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
120.195.133.39,/device,1.0,2.0,2.0,4.05 Method Not Allowed,56500.0,cb89,,,0.0,3.0,False
120.195.133.39,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,30417.0,2e2c,,,0.0,3.0,False
120.195.133.39,/device/command/control,1.0,2.0,2.0,2.05 Content,51230.0,2909,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
120.195.133.39,/device/command/data,1.0,2.0,2.0,2.05 Content,59767.0,8106,"{""CONTENT_FORMAT"": ""TEXT""}","[{""DEVICETOKEN"":""3b2a08ea33f04493"",""STATUS"":0,""DEVICEID"":""CMCC-30103-6423154A081D"",""DEVICECLASS"":""AP"",""LASTTIME"":1618901000000,""DEVICETYPE"":""30103"",""REGTIME"":1618901000000,""MAC"":""64:23:15:4A:08:1D"",""ISSYNC"":1}]",210.0,3.0,False
120.195.133.39,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,29989.0,9a51,,,0.0,3.0,False
120.195.133.39,/device/inform/boot,1.0,2.0,2.0,2.05 Content,42331.0,dadd,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
120.195.133.39,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,24536.0,2f9c,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
