saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
112.45.231.16,/basic/regist,1.0,2.0,2.0,2.05 Content,55617.0,3a84,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
112.45.231.16,/basic/show,1.0,2.0,2.0,2.05 Content,22288.0,a81f,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
112.45.231.16,/device,1.0,2.0,2.0,4.05 Method Not Allowed,3844.0,4221,,,0.0,3.0,False
112.45.231.16,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,35514.0,6ce9,,,0.0,3.0,False
112.45.231.16,/device/command/control,1.0,2.0,2.0,2.05 Content,52681.0,dcd1,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
112.45.231.16,/device/command/data,1.0,2.0,2.0,2.05 Content,36757.0,5e69,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
112.45.231.16,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,14308.0,2127,,,0.0,3.0,False
112.45.231.16,/device/inform/boot,1.0,2.0,2.0,2.05 Content,59405.0,fdf6,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
112.45.231.16,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,54355.0,2797,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
112.45.231.16,/device/inform/data,1.0,2.0,2.0,2.05 Content,10287.0,ae6b,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
112.45.231.16,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,29206.0,84c6,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
112.45.231.16,/device/inform/offline,1.0,2.0,2.0,2.05 Content,53878.0,b2d7,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
112.45.231.16,/device/inform/requestSync,1.0,2.0,2.0,2.05 Content,59365.0,3eff,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
112.45.231.16,/.well-known/core,1.0,2.0,2.0,2.05 Content,62221.0,72ea,"{""CONTENT_FORMAT"": ""LINKFORMAT"", ""SIZE2"": ""BlockwiseTuple(block_number=2, more=False, size_exponent=5)"", ""BLOCK2"": ""1098""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/queryGwExt>;title=""queryGwExt Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""apdevices Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</device/inform/requestSync>;title=""AP device request synchronization"",</.well-known/core>",1098.0,3.0,False
112.45.231.16,/,1.0,2.0,2.0,2.05 Content,12953.0,fc38,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2020 Institute for Pervasive Computing, ETH Zurich and others
****************************************************************",406.0,3.0,True
117.173.103.244,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,49784.0,be13,,,0.0,3.0,False
117.173.103.244,/qlink/ack,,,,,,,,Network error: MessageError,,,
117.173.103.244,/qlink/request,1.0,2.0,2.0,2.05 Content,41887.0,47f1,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
117.173.103.244,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,65216.0,e3f6,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
117.173.103.244,/qlink/success,1.0,2.0,2.0,2.05 Content,43699.0,b94a,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
117.173.103.244,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
117.173.103.244,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,42462.0,865b,,,0.0,3.0,False
117.173.103.244,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,20788.0,240d,,,0.0,3.0,False
117.173.103.244,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,44062.0,885f,"{""CONTENT_FORMAT"": ""TEXT""}","010_CC5CDE126071{""apmsOnlineStatus"":0}",38.0,3.0,False
117.173.103.244,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,28657.0,62ea,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
117.173.103.244,/gw/query/config,1.0,2.0,2.0,2.05 Content,51401.0,206f,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
117.173.103.244,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,60944.0,70c0,,,0.0,3.0,False
117.173.103.244,/basic/regist,1.0,2.0,2.0,2.05 Content,8073.0,4784,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
117.173.103.244,/basic/show,1.0,2.0,2.0,2.05 Content,55618.0,3a85,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
117.173.103.244,/device,1.0,2.0,2.0,4.05 Method Not Allowed,22289.0,a820,,,0.0,3.0,False
117.173.103.244,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,3845.0,4222,,,0.0,3.0,False
117.173.103.244,/device/command/control,1.0,2.0,2.0,2.05 Content,35515.0,6cea,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
117.173.103.244,/device/command/data,1.0,2.0,2.0,2.05 Content,52682.0,dcd2,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
117.173.103.244,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,36758.0,5e6a,,,0.0,3.0,False
117.173.103.244,/device/inform/boot,1.0,2.0,2.0,2.05 Content,14309.0,2128,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
117.173.103.244,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,59406.0,fdf7,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
117.173.103.244,/device/inform/data,1.0,2.0,2.0,2.05 Content,54356.0,2798,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
117.173.103.244,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,10288.0,ae6c,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
117.173.103.244,/device/inform/offline,1.0,2.0,2.0,2.05 Content,29207.0,84c7,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
117.173.103.244,/.well-known/core,1.0,2.0,2.0,2.05 Content,53879.0,b2d8,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
117.173.103.244,/,1.0,2.0,2.0,2.05 Content,59366.0,3f00,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
120.253.31.34,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,49785.0,be14,,Method Not Allowed,18.0,3.0,False
120.253.31.34,/qlink/querygw,1.0,2.0,2.0,2.05 Content,63205.0,8257,,"{""gwList"":[]}",13.0,3.0,False
120.253.31.34,/qlink/addgw,1.0,2.0,2.0,4.05 Method Not Allowed,41888.0,47f2,,Method Not Allowed,18.0,3.0,False
120.253.31.34,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,65217.0,e3f7,,Method Not Allowed,18.0,3.0,False
120.253.31.34,/,1.0,2.0,2.0,4.04 Not Found,43700.0,b94b,,Not Found,9.0,3.0,True
120.196.59.59,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,49786.0,be15,,,0.0,3.0,False
120.196.59.59,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,63206.0,8258,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
120.196.59.59,/device,1.0,2.0,2.0,4.05 Method Not Allowed,41889.0,47f3,,,0.0,3.0,False
120.196.59.59,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,65218.0,e3f8,,,0.0,3.0,False
120.196.59.59,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,43701.0,b94c,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
120.196.59.59,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,60104.0,dd9b,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
120.196.59.59,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,42463.0,865c,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
120.196.59.59,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,20789.0,240e,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
120.196.59.59,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,44063.0,8860,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
120.196.59.59,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,28658.0,62eb,,,0.0,3.0,False
120.196.59.59,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,51402.0,2070,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
120.196.59.59,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,60945.0,70c1,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
120.196.59.59,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,8074.0,4785,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
120.196.59.59,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,55619.0,3a86,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
120.196.59.59,/.well-known/core,1.0,2.0,2.0,2.05 Content,22290.0,a821,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
120.196.59.59,/,1.0,2.0,2.0,2.05 Content,3846.0,4223,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
111.42.108.16,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,49787.0,be16,,,0.0,3.0,False
111.42.108.16,/qlink/ack,,,,,,,,Network error: MessageError,,,
111.42.108.16,/qlink/request,1.0,2.0,2.0,2.05 Content,41890.0,47f4,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
111.42.108.16,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,65219.0,e3f9,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
111.42.108.16,/qlink/success,1.0,2.0,2.0,2.05 Content,43702.0,b94d,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
111.42.108.16,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
111.42.108.16,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,42464.0,865d,,,0.0,3.0,False
111.42.108.16,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,20790.0,240f,,,0.0,3.0,False
111.42.108.16,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,44064.0,8861,"{""CONTENT_FORMAT"": ""TEXT""}","010_B4BA122C6838{""apmsOnlineStatus"":0}",38.0,3.0,False
111.42.108.16,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,28659.0,62ec,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
111.42.108.16,/gw/query/config,1.0,2.0,2.0,2.05 Content,51403.0,2071,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
111.42.108.16,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,60946.0,70c2,,,0.0,3.0,False
111.42.108.16,/basic/regist,1.0,2.0,2.0,2.05 Content,8075.0,4786,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
111.42.108.16,/basic/show,1.0,2.0,2.0,2.05 Content,55620.0,3a87,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
111.42.108.16,/device,1.0,2.0,2.0,4.05 Method Not Allowed,22291.0,a822,,,0.0,3.0,False
111.42.108.16,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,3847.0,4224,,,0.0,3.0,False
111.42.108.16,/device/command/control,1.0,2.0,2.0,2.05 Content,35516.0,6ceb,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
111.42.108.16,/device/command/data,1.0,2.0,2.0,2.05 Content,52683.0,dcd3,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
111.42.108.16,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,36759.0,5e6b,,,0.0,3.0,False
111.42.108.16,/device/inform/boot,1.0,2.0,2.0,2.05 Content,14310.0,2129,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
111.42.108.16,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,59407.0,fdf8,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
111.42.108.16,/device/inform/data,1.0,2.0,2.0,2.05 Content,54357.0,2799,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
111.42.108.16,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,10289.0,ae6d,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
111.42.108.16,/device/inform/offline,1.0,2.0,2.0,2.05 Content,29208.0,84c8,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
111.42.108.16,/.well-known/core,1.0,2.0,2.0,2.05 Content,53880.0,b2d9,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
111.42.108.16,/,1.0,2.0,2.0,2.05 Content,59367.0,3f01,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
117.176.167.118,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,49788.0,be17,,,0.0,3.0,False
117.176.167.118,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,63208.0,825a,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
117.176.167.118,/device,1.0,2.0,2.0,4.05 Method Not Allowed,41891.0,47f5,,,0.0,3.0,False
117.176.167.118,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,65220.0,e3fa,,,0.0,3.0,False
117.176.167.118,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,43703.0,b94e,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
117.176.167.118,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,60106.0,dd9d,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
117.176.167.118,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,42465.0,865e,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
117.176.167.118,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,20791.0,2410,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
117.176.167.118,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,44065.0,8862,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
117.176.167.118,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,28660.0,62ed,,,0.0,3.0,False
117.176.167.118,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,51404.0,2072,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
117.176.167.118,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,60947.0,70c3,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
117.176.167.118,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,8076.0,4787,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
117.176.167.118,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,55621.0,3a88,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
117.176.167.118,/.well-known/core,1.0,2.0,2.0,2.05 Content,22292.0,a823,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
117.176.167.118,/,1.0,2.0,2.0,2.05 Content,3848.0,4225,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
117.156.166.78,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,49789.0,be18,,,0.0,3.0,False
117.156.166.78,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,63209.0,825b,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
117.156.166.78,/device,1.0,2.0,2.0,4.05 Method Not Allowed,41892.0,47f6,,,0.0,3.0,False
117.156.166.78,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,65221.0,e3fb,,,0.0,3.0,False
117.156.166.78,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,43704.0,b94f,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
117.156.166.78,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,60107.0,dd9e,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
117.156.166.78,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,42466.0,865f,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
117.156.166.78,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,20792.0,2411,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
117.156.166.78,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,44066.0,8863,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
117.156.166.78,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,28661.0,62ee,,,0.0,3.0,False
117.156.166.78,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,51405.0,2073,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
117.156.166.78,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,60948.0,70c4,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
117.156.166.78,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,8077.0,4788,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
