saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
115.56.108.198,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,60817.0,710a,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""247BA456DADF"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""1000"",
		""TxRate"":	""1000"",
		""RxRate_rt"":	""1.2600"",
		""TxRate_rt"":	""2.3840"",
		""Channel"":	""""
	},
	""deviceId"":	""CMCC-30103-247BA456DADF""
}",294.0,2.0,False
115.56.108.198,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,14462.0,6419,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.132"",
				""STAIPv6IPAddress"":	""2408:8221:7d10:42a0:d68f:a2ff:fe9f:1a6b"",
				""MacAddress"":	""D48FA29F1A6B"",
				""VMacAddress"":	""D48FA29F1A6B"",
				""STAType"":	""others"",
				""HostName"":	""0a40096f84f58922a83e0d084e73eb4"",
				""UpTime"":	""324611"",
				""ConnectProtocol"":	0,
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000.000"",
				""TxRate"":	""1000.000"",
				""RxRate_rt"":	""1.639"",
				""TxRate_rt"":	""1.206""
			}, {
				""IPAddress"":	""192.168.10.37"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""B88880201C84"",
				""VMacAddress"":	""B88880201C84"",
				""STAType"":	""others"",
				""HostName"":	""chuangmi_camera_068ac1"",
				""UpTime"":	""324619"",
				""ConnectProtocol"":	5,
				""Radio"":	""2.4G"",
				""SSID"":	""前屯欢迎您（密码1~9）"",
				""RSSI"":	""-62"",
				""RxRate"":	""114.700"",
				""TxRate"":	""129.000"",
				""RxRate_rt"":	""0.001"",
				""TxRate_rt"":	""0.001""
			}],
		""STANumber"":	2
	},
	""deviceId"":	""CMCC-30103-247BA456DADF""
}",989.0,2.0,False
115.56.108.198,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,1905.0,c7b1,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""0"",
				""Index"":	1,
				""SSID"":	"""",
				""TotalBytesSent"":	979530209,
				""TotalBytesReceived"":	-791234419,
				""TotalPacketsSent"":	60072333,
				""TotalPacketsReceived"":	54769864,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	1,
				""SSID"":	"""",
				""TotalBytesSent"":	738245006,
				""TotalBytesReceived"":	763935118,
				""TotalPacketsSent"":	60072334,
				""TotalPacketsReceived"":	54769865,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	2,
				""SSID"":	"""",
				""TotalBytesSent"":	-1762057607,
				""TotalBytesReceived"":	1552491129,
				""TotalPacketsSent"":	33268345,
				""TotalPacketsReceived"":	17608461,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	3,
				""SSID"":	"""",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""前屯欢迎您（密码1~9）"",
				""TotalBytesSent"":	30542846,
				""TotalBytesReceived"":	28109898,
				""TotalPacketsSent"":	522312,
				""TotalPacketsReceived"":	251332,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	14
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""TotalBytesSent"":	328,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	4,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""SSID"":	""前屯欢迎您（密码1~_Guest"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""SSID"":	""CMCC-QLINK"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""SSID"":	""前屯欢迎您（密码1~9）"",
				""TotalBytesSent"":	1809615,
				""TotalBytesReceived"":	1356601,
				""TotalPacketsSent"":	12052,
				""TotalPacketsReceived"":	9353,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	42
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""SSID"":	""CMCC-Mesh-DADF"",
				""TotalBytesSent"":	328,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	4,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""SSID"":	""前屯欢迎您（密码1~_Guest"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""SSID"":	""前屯欢迎您（密码1-Wi-Fi5"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}]
	},
	""deviceId"":	""CMCC-30103-247BA456DADF""
}",3747.0,2.0,False
115.56.108.198,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,1428.0,b5eb,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""6"",
				""LoadRate"":	36,
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""48"",
				""LoadRate"":	30,
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""前屯欢迎您（密码1~9）"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""123456789"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1,
				""SSIDStandard"":	""11b/g/n/ax""
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	1,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	3,
				""Pwd"":	"">fk2XZwL"",
				""MaxAssociateNum"":	10,
				""SSIDAdvertisementEnabled"":	0,
				""SSIDStandard"":	""11b/g/n/ax""
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""前屯欢迎您（密码1~_Guest"",
				""SecurityMode"":	""None"",
				""Encrypt"":	0,
				""Pwd"":	"""",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1,
				""SSIDStandard"":	""11b/g/n/ax""
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""None"",
				""Encrypt"":	0,
				""Pwd"":	"""",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	0,
				""SSIDStandard"":	""11b/g/n/ax""
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""前屯欢迎您（密码1~9）"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""123456789"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1,
				""SSIDStandard"":	""11a/n/ac/ax""
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""CMCC-Mesh-DADF"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	1,
				""Pwd"":	""WqFAVNYQ"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	0,
				""SSIDStandard"":	""11a/n/ac/ax""
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""前屯欢迎您（密码1~_Guest"",
				""SecurityMode"":	""None"",
				""Encrypt"":	0,
				""Pwd"":	"""",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1,
				""SSIDStandard"":	""11a/n/ac/ax""
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""前屯欢迎您（密码1-Wi-Fi5"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""123456789"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1,
				""SSIDStandard"":	""11a/n/ac/ax""
			}]
	},
	""deviceId"":	""CMCC-30103-247BA456DADF""
}",2518.0,2.0,False
115.56.108.198,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,25530.0,24e7,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	2,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""SSID"":	""Tenda_C2F970"",
				""MacAddress"":	""0495E6C2F971"",
				""Channel"":	""10"",
				""RSSI"":	""-72"",
				""Bandwidth"":	2,
				""Wifistandard"":	2,
				""LoadRate"":	50
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""TP-LINK_CF36"",
				""MacAddress"":	""80EA0731CF36"",
				""Channel"":	""1"",
				""RSSI"":	""-78"",
				""Bandwidth"":	2,
				""Wifistandard"":	2,
				""LoadRate"":	50
			}]
	},
	""deviceId"":	""CMCC-30103-247BA456DADF""
}",470.0,2.0,False
115.56.108.198,/aoslink/query/AosAPInfo,1.0,2.0,2.0,2.05 Content,12615.0,4db4,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""deviceVendor"":	""3169"",
		""deviceModel"":	""1002"",
		""deviceSn"":	""3169100299111116121340017"",
		""firmwareVersion"":	""RAX3000H-HS.ZD.01"",
		""hardwareVersion"":	""RAX3000H_V1"",
		""AOSVersion"":	""V2.4.2"",
		""cpuType"":	""HI5671YRBCV200"",
		""deviceMac"":	""247BA456DADF"",
		""RunningTime"":	""324646"",
		""provinceCode"":	""HEN"",
		""FlashSize"":	128,
		""RamSize"":	256,
		""WorkingMode"":	1,
		""type"":	1,
		""pppoeInfo"":	{
			""netAccount"":	""037007225965"",
			""netPwd"":	""123456""
		},
		""ipAddress"":	""115.56.108.198"",
		""IPv6IPAddress"":	""fe80::cccc:b13a:0e0c:e169"",
		""lanIP"":	""192.168.10.1"",
		""lanIPV6"":	""fe80::10:1"",
		""CPUOccupancyRate"":	25,
		""RamOccupancyRate"":	58
	},
	""deviceId"":	""CMCC-30103-247BA456DADF""
}",703.0,2.0,False
101.94.249.83,/,,,,,,,,Network error: ConRetransmitsExceeded,,,
101.94.249.83,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,2784.0,c18c,,Method Not Allowed,18.0,2.0,False
101.94.249.83,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,32781.0,ba40,,Method Not Allowed,18.0,2.0,False
101.94.249.83,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,19668.0,5c4b,,Method Not Allowed,18.0,2.0,False
101.94.249.83,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,44958.0,f76d,,Method Not Allowed,18.0,2.0,False
101.94.249.83,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,8190.0,06dc,,Method Not Allowed,18.0,2.0,False
101.94.249.83,/device/command/log,1.0,2.0,2.0,4.05 Method Not Allowed,40886.0,d7dc,,Method Not Allowed,18.0,2.0,False
101.94.249.83,/device/command/selfdetect,1.0,2.0,2.0,4.05 Method Not Allowed,54800.0,39c0,,Method Not Allowed,18.0,2.0,False
101.94.249.83,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,11109.0,9942,,Method Not Allowed,18.0,2.0,False
101.94.249.83,/qlink/searchRouter?true,1.0,2.0,2.0,4.05 Method Not Allowed,30546.0,6939,,Method Not Allowed,18.0,2.0,False
101.94.249.83,/qlink/guide?true,1.0,2.0,2.0,4.05 Method Not Allowed,7565.0,b122,,Method Not Allowed,18.0,2.0,False
101.94.249.83,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,65514.0,d6bc,,Method Not Allowed,18.0,2.0,False
101.94.249.83,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,59421.0,cd07,,Method Not Allowed,18.0,2.0,False
101.94.249.83,/apdevice/control/WiFiParameterSync,,,,,,,,Network error: ConRetransmitsExceeded,,,
101.94.249.83,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,59333.0,7524,,Method Not Allowed,18.0,2.0,False
101.94.249.83,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,35085.0,e4cc,,Method Not Allowed,18.0,2.0,False
101.94.249.83,/apdevice/control/WPS,1.0,2.0,2.0,4.05 Method Not Allowed,51298.0,5588,,Method Not Allowed,18.0,2.0,False
101.94.249.83,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,30560.0,a573,,Method Not Allowed,18.0,2.0,False
101.94.249.83,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,35535.0,8a1d,,Method Not Allowed,18.0,2.0,False
101.94.249.83,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,49474.0,a3c4,,Method Not Allowed,18.0,2.0,False
101.94.249.83,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,12123.0,c331,,Method Not Allowed,18.0,2.0,False
101.94.249.83,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,58674.0,b19d,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""1.00"",
		""softwareVersion"":	""MA_2.1(3)"",
		""FlashSize"":	256,
		""RamSize"":	512,
		""CPUOccupancyRate"":	91,
		""RamOccupancyRate"":	37,
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	1,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	0,
		""LowRSSI5G"":	0,
		""IPv6Status"":	1,
		""SyncStatus"":	0,
		""SyncCode"":	""0""
	},
	""deviceId"":	""""
}",421.0,2.0,False
101.94.249.83,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,45794.0,0f0d,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""C8CD55C6E6A0"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""100"",
		""TxRate"":	""100"",
		""RxRate_rt"":	""16.58"",
		""TxRate_rt"":	""1.62"",
		""Channel"":	"""",
		""FiberTXPower"":	"""",
		""FiberRXPower"":	""""
	},
	""deviceId"":	""""
}",310.0,2.0,False
101.94.249.83,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,61817.0,9a05,"{""CONTENT_FORMAT"": ""JSON""}","{
	""respCode"":	1001,
	""restCont"":	""invalid argument""
}",54.0,2.0,False
101.94.249.83,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,23428.0,2f79,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""635"",
				""TotalBytesSent"":	71911598,
				""TotalBytesReceived"":	12275358,
				""TotalPacketsSent"":	224546,
				""TotalPacketsReceived"":	84066,
				""ErrorsSent"":	1202,
				""ErrorsReceived"":	5,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	5
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""SSID"":	""CMCC-rcCS-Guest"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""SSID"":	""CMCC-QLINK"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""SSID"":	""635"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	92363301,
				""TotalPacketsReceived"":	43207428,
				""ErrorsSent"":	4651,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""SSID"":	""Ruijie-Mesh55C6E6A0"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""SSID"":	""CMCC-rcCS-Guest-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""SSID"":	""CMCC-SSID_8"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	1,
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	2,
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	50613271,
				""TotalPacketsReceived"":	100993467,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	29617
			}, {
				""Radio"":	""0"",
				""Index"":	3,
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	4,
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",3478.0,2.0,False
101.94.249.83,/apdevice/query/WiFiStatus,,,,,,,,Network error: ConRetransmitsExceeded,,,
101.94.249.83,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,14463.0,641a,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	24,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""SSID"":	""633"",
				""MacAddress"":	""A4BA701BB263"",
				""Channel"":	""11"",
				""RSSI"":	""-34"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""ChinaNet"",
				""MacAddress"":	""70F96DB19510"",
				""Channel"":	""11"",
				""RSSI"":	""-46"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""FreeWiFi_Quick"",
				""MacAddress"":	""70F96DB19511"",
				""Channel"":	""11"",
				""RSSI"":	""-47"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""TP-LINK_735"",
				""MacAddress"":	""9C47828A859B"",
				""Channel"":	""6"",
				""RSSI"":	""-47"",
				""Bandwidth"":	2,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""ChinaNet-EDU"",
				""MacAddress"":	""70F96DB19512"",
				""Channel"":	""11"",
				""RSSI"":	""-47"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""Xiaomi_733"",
				""MacAddress"":	""90FB5DF40D6A"",
				""Channel"":	""1"",
				""RSSI"":	""-49"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""FreeWiFi_Quick"",
				""MacAddress"":	""70F96DB18F71"",
				""Channel"":	""6"",
				""RSSI"":	""-53"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""ChinaNet-EDU"",
				""MacAddress"":	""70F96DB18F72"",
				""Channel"":	""6"",
				""RSSI"":	""-54"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""535"",
				""MacAddress"":	""F4FC4948F1AC"",
				""Channel"":	""1"",
				""RSSI"":	""-58"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""643"",
				""MacAddress"":	""F4FC4948F1AF"",
				""Channel"":	""1"",
				""RSSI"":	""-61"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""737"",
				""MacAddress"":	""F4FC4948F4E2"",
				""Channel"":	""1"",
				""RSSI"":	""-61"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""537"",
				""MacAddress"":	""C8CD55C6E87E"",
				""Channel"":	""1"",
				""RSSI"":	""-61"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""5G"",
				""SSID"":	""ChinaNet-EDU"",
				""MacAddress"":	""70F96DB19502"",
				""Channel"":	""161"",
				""RSSI"":	""-51"",
				""Bandwidth"":	2,
				""Wifistandard"":	6
			}, {
				""Radio"":	""5G"",
				""SSID"":	""FreeWiFi_Quick"",
				""MacAddress"":	""70F96DB19501"",
				""Channel"":	""161"",
				""RSSI"":	""-51"",
				""Bandwidth"":	2,
				""Wifistandard"":	6
			}, {
				""Radio"":	""5G"",
				""SSID"":	""ChinaNet"",
				""MacAddress"":	""70F96DB19500"",
				""Channel"":	""161"",
				""RSSI"":	""-51"",
				""Bandwidth"":	2,
				""Wifistandard"":	6
			}, {
				""Radio"":	""5G"",
				""SSID"":	""TP-LINK_735"",
				""MacAddress"":	""9C47828A859D"",
				""Channel"":	""44"",
				""RSSI"":	""-56"",
				""Bandwidth"":	3,
				""Wifistandard"":	3
			}, {
				""Radio"":	""5G"",
				""SSID"":	""633_5G"",
				""MacAddress"":	""A4BA701BB264"",
				""Channel"":	""36"",
				""RSSI"":	""-57"",
				""Bandwidth"":	3,
				""Wifistandard"":	3
			}, {
				""Radio"":	""5G"",
				""SSID"":	""ChinaNet-KSQ4_5G"",
				""MacAddress"":	""A41A3A848654"",
				""Channel"":	""40"",
				""RSSI"":	""-71"",
				""Bandwidth"":	4,
				""Wifistandard"":	5
			}, {
				""Radio"":	""5G"",
				""SSID"":	""535-5G"",
				""MacAddress"":	""F4FC4948F1AD"",
				""Channel"":	""48"",
				""RSSI"":	""-71"",
				""Bandwidth"":	4,
				""Wifistandard"":	5
			}, {
				""Radio"":	""5G"",
				""SSID"":	""Xiaomi_733"",
				""MacAddress"":	""90FB5DF40D6B"",
				""Channel"":	""44"",
				""RSSI"":	""-75"",
				""Bandwidth"":	4,
				""Wifistandard"":	5
			}, {
				""Radio"":	""5G"",
				""SSID"":	""DIRECT-AQLAPTOP-L3SIJOQBmsOI"",
				""MacAddress"":	""5ACDC999DCD7"",
				""Channel"":	""44"",
				""RSSI"":	""-75"",
				""Bandwidth"":	3,
				""Wifistandard"":	3
			}, {
				""Radio"":	""5G"",
				""SSID"":	""625-5G"",
				""MacAddress"":	""B8A14A77ECE6"",
				""Channel"":	""149"",
				""RSSI"":	""-76"",
				""Bandwidth"":	3,
				""Wifistandard"":	5
			}, {
				""Radio"":	""5G"",
				""SSID"":	""518"",
				""MacAddress"":	""9C47828ACAAF"",
				""Channel"":	""36"",
				""RSSI"":	""-76"",
				""Bandwidth"":	3,
				""Wifistandard"":	3
			}, {
				""Radio"":	""5G"",
				""SSID"":	""Tenda_A226A0_5G"",
				""MacAddress"":	""CC2D21A226B4"",
				""Channel"":	""149"",
				""RSSI"":	""-77"",
				""Bandwidth"":	3,
				""",4087.0,2.0,False
