saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
58.212.171.45,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,35712.0,535a,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""V1.0.0"",
		""softwareVersion"":	""V1.0.0"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	256,
		""CPUOccupancyRate"":	4,
		""RamOccupancyRate"":	47,
		""UpTime"":	""7528986"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	1,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	0,
		""LowRSSI5G"":	0,
		""IPv6ConnStatus"":	""Unconnected"",
		""IPv6IPAddressOrigin"":	""AutoConfigured"",
		""IPv6IPAddress"":	"""",
		""IPv6DNSServers"":	"""",
		""IPv6PrefixDelegationEnabled"":	""TRUE"",
		""IPv6PrefixOrigin"":	"""",
		""IPv6Prefix"":	"""",
		""IPv6PrefixPltime"":	0,
		""IPv6PrefixVltime"":	0,
		""DefaultIPv6Gateway"":	"""",
		""Dslite_Enable"":	""FALSE"",
		""SyncStatus"":	0,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Channel"":	""1"",
				""TransmitPower"":	""100"",
				""Enable"":	1,
				""SSIDStandard"":	""802.11ax"",
				""NoiseLevel"":	""-93"",
				""InterferencePercent"":	63
			}, {
				""Radio"":	""5G"",
				""Channel"":	""48"",
				""TransmitPower"":	""100"",
				""Enable"":	1,
				""SSIDStandard"":	""802.11ax"",
				""NoiseLevel"":	""-81"",
				""InterferencePercent"":	23
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""zhang020705"",
				""SSID"":	""CMCC-QusU"",
				""Index"":	1,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	"">fk2XZwL"",
				""SSID"":	""CMCC-GUIDE-LINK"",
				""Index"":	2,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""WPA2-Personal""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID3"",
				""Index"":	3,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""CMCC-QLINK"",
				""Index"":	4,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""None""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""zhang020705"",
				""SSID"":	""CMCC-QusU"",
				""Index"":	5,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""dzsu7357"",
				""SSID"":	""MESH-17181E"",
				""Index"":	6,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID7"",
				""Index"":	7,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID8"",
				""Index"":	8,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}]
	},
	""deviceId"":	""""
}",2797.0,2.0,False
58.212.171.45,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,32230.0,4b0f,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""E86E4417181E"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""1000"",
		""TxRate"":	""1000"",
		""RxRate_rt"":	""0.0218"",
		""TxRate_rt"":	""0.0000"",
		""Channel"":	""""
	},
	""deviceId"":	""""
}",271.0,2.0,False
58.212.171.45,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,14339.0,59b1,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.70"",
				""STAIPv6IPAddress"":	""fe80::c49a:7ff:fe54:df29"",
				""MacAddress"":	""C69A0754DF29"",
				""VMacAddress"":	""C69A0754DF29"",
				""STAType"":	""la-la-la-la-la-la"",
				""HostName"":	""la-la-la-la-la-la"",
				""UpTime"":	""43936"",
				""Radio"":	""5G"",
				""SSID"":	""CMCC-QusU"",
				""RSSI"":	""-36"",
				""RxRate"":	""720"",
				""TxRate"":	""6"",
				""RxRate_rt"":	""0.0000"",
				""TxRate_rt"":	""0.0000""
			}],
		""STANumber"":	1
	},
	""deviceId"":	""""
}",481.0,2.0,False
58.212.171.45,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,36303.0,9b97,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""DiscardPacketsReceived"":	3745,
				""SSID"":	""CMCC-QusU"",
				""Index"":	1,
				""DiscardPacketsSent"":	5125,
				""ErrorsSent"":	5125,
				""TotalBytesReceived"":	110493753,
				""TotalPacketsReceived"":	871593,
				""TotalBytesSent"":	2520837340,
				""TotalPacketsSent"":	2404817,
				""ErrorsReceived"":	526978
			}, {
				""Radio"":	""5G"",
				""DiscardPacketsReceived"":	45451,
				""SSID"":	""CMCC-QusU"",
				""Index"":	5,
				""DiscardPacketsSent"":	13120,
				""ErrorsSent"":	13120,
				""TotalBytesReceived"":	54325391486,
				""TotalPacketsReceived"":	129407959,
				""TotalBytesSent"":	285691691234,
				""TotalPacketsSent"":	254382538,
				""ErrorsReceived"":	5277144
			}, {
				""DiscardPacketsReceived"":	0,
				""SSID"":	"""",
				""Index"":	1,
				""Radio"":	""0"",
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	3774484818,
				""TotalPacketsReceived"":	174046314,
				""TotalBytesSent"":	2102424545,
				""TotalPacketsSent"":	147252065,
				""ErrorsReceived"":	0
			}, {
				""DiscardPacketsReceived"":	0,
				""SSID"":	"""",
				""Index"":	2,
				""Radio"":	""0"",
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsReceived"":	0,
				""TotalBytesSent"":	0,
				""TotalPacketsSent"":	0,
				""ErrorsReceived"":	0
			}, {
				""DiscardPacketsReceived"":	0,
				""SSID"":	"""",
				""Index"":	3,
				""Radio"":	""0"",
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsReceived"":	0,
				""TotalBytesSent"":	0,
				""TotalPacketsSent"":	0,
				""ErrorsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",1584.0,2.0,False
58.212.171.45,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,35651.0,f743,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Channel"":	""1"",
				""TransmitPower"":	""100"",
				""Enable"":	1
			}, {
				""Radio"":	""5G"",
				""Channel"":	""48"",
				""TransmitPower"":	""100"",
				""Enable"":	1
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""zhang020705"",
				""SSID"":	""CMCC-QusU"",
				""Index"":	1,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	"">fk2XZwL"",
				""SSID"":	""CMCC-GUIDE-LINK"",
				""Index"":	2,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""WPA2-Personal""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID3"",
				""Index"":	3,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""CMCC-QLINK"",
				""Index"":	4,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""None""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""zhang020705"",
				""SSID"":	""CMCC-QusU"",
				""Index"":	5,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""dzsu7357"",
				""SSID"":	""MESH-17181E"",
				""Index"":	6,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID7"",
				""Index"":	7,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID8"",
				""Index"":	8,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}]
	},
	""deviceId"":	""""
}",1912.0,2.0,False
58.212.171.45,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,39455.0,12e8,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	24,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""SSID"":	""大鸽波的路由"",
				""MacAddress"":	""58EA1F3037B6"",
				""Channel"":	""1"",
				""RSSI"":	""-30""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""201-1"",
				""MacAddress"":	""D48304A81523"",
				""Channel"":	""11"",
				""RSSI"":	""-34""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""FAST_153B"",
				""MacAddress"":	""D48304A8153B"",
				""Channel"":	""11"",
				""RSSI"":	""-39""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""ChinaUnicom"",
				""MacAddress"":	""D2748D04E5F0"",
				""Channel"":	""3"",
				""RSSI"":	""-40""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-JSLAN"",
				""MacAddress"":	""D2748D04E5FF"",
				""Channel"":	""3"",
				""RSSI"":	""-41""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""NJUST"",
				""MacAddress"":	""D2748D04E5FE"",
				""Channel"":	""3"",
				""RSSI"":	""-41""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""NJUST"",
				""MacAddress"":	""F2748D04E5D0"",
				""Channel"":	""8"",
				""RSSI"":	""-49""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-JSLAN"",
				""MacAddress"":	""F2748D04E5D1"",
				""Channel"":	""8"",
				""RSSI"":	""-49""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""205"",
				""MacAddress"":	""58EA1F313BF2"",
				""Channel"":	""1"",
				""RSSI"":	""-51""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""ChinaUnicom"",
				""MacAddress"":	""F2748D04E5D2"",
				""Channel"":	""8"",
				""RSSI"":	""-51""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""C249437C7DB3"",
				""Channel"":	""6"",
				""RSSI"":	""-52""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""301"",
				""MacAddress"":	""C049437C7DB3"",
				""Channel"":	""6"",
				""RSSI"":	""-52""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""Xiaomi_37B5_5G"",
				""MacAddress"":	""58EA1F3037B7"",
				""Channel"":	""149"",
				""RSSI"":	""-34""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""ChinaUnicom"",
				""MacAddress"":	""C2748D04E5FF"",
				""Channel"":	""157"",
				""RSSI"":	""-45""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""201-1"",
				""MacAddress"":	""D48304A81525"",
				""Channel"":	""153"",
				""RSSI"":	""-46""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""CMCC-JSLAN"",
				""MacAddress"":	""C2748D04E5FE"",
				""Channel"":	""157"",
				""RSSI"":	""-46""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""NJUST"",
				""MacAddress"":	""C2748D04E5FD"",
				""Channel"":	""157"",
				""RSSI"":	""-47""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""FAST_153B"",
				""MacAddress"":	""D48304A8153D"",
				""Channel"":	""149"",
				""RSSI"":	""-50""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""NJUST"",
				""MacAddress"":	""E2748D04E5DF"",
				""Channel"":	""157"",
				""RSSI"":	""-56""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""CMCC-JSLAN"",
				""MacAddress"":	""E2748D04E5D0"",
				""Channel"":	""157"",
				""RSSI"":	""-56""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""ChinaUnicom"",
				""MacAddress"":	""E2748D04E5D1"",
				""Channel"":	""157"",
				""RSSI"":	""-56""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""9103"",
				""MacAddress"":	""30AAE461B5D8"",
				""Channel"":	""44"",
				""RSSI"":	""-59""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""CMCC-JSLAN"",
				""MacAddress"":	""C2748D04E62E"",
				""Channel"":	""36"",
				""RSSI"":	""-63""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""NJUST"",
				""MacAddress"":	""C2748D04E62D"",
				""Channel"":	""36"",
				""RSSI"":	""-63""
			}]
	},
	""deviceId"":	""""
}",3059.0,2.0,False
36.153.179.58,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,20580.0,9704,,Method Not Allowed,18.0,3.0,False
36.153.179.58,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,38225.0,f39d,,Method Not Allowed,18.0,3.0,False
36.153.179.58,/,1.0,2.0,2.0,4.04 Not Found,46599.0,a9ce,,Not Found,9.0,3.0,True
49.146.199.17,/,1.0,2.0,2.0,2.05 Content,20581.0,9705,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
49.146.199.17,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,38226.0,f39e,,Method Not Allowed,18.0,3.0,False
49.146.199.17,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,46600.0,a9cf,,Method Not Allowed,18.0,3.0,False
49.146.199.17,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,51313.0,130b,,Method Not Allowed,18.0,3.0,False
49.146.199.17,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,9101.0,cdf7,,Method Not Allowed,18.0,3.0,False
49.146.199.17,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,3468.0,c68e,,Method Not Allowed,18.0,3.0,False
49.146.199.17,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,57965.0,0e53,,Method Not Allowed,18.0,3.0,False
49.146.199.17,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,53699.0,f3a8,,Method Not Allowed,18.0,3.0,False
49.146.199.17,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,64359.0,f5e4,,Method Not Allowed,18.0,3.0,False
49.146.199.17,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,16030.0,a81a,,Method Not Allowed,18.0,3.0,False
49.146.199.17,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,7250.0,e242,,Method Not Allowed,18.0,3.0,False
49.146.199.17,/async,1.0,0.0,2.0,2.05 Content,7197.0,46e4,,done,4.0,3.0,False
49.146.216.162,/,1.0,2.0,2.0,2.05 Content,20582.0,9706,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
49.146.216.162,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,38227.0,f39f,,Method Not Allowed,18.0,3.0,False
49.146.216.162,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,46601.0,a9d0,,Method Not Allowed,18.0,3.0,False
49.146.216.162,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,51314.0,130c,,Method Not Allowed,18.0,3.0,False
49.146.216.162,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,9102.0,cdf8,,Method Not Allowed,18.0,3.0,False
49.146.216.162,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,3469.0,c68f,,Method Not Allowed,18.0,3.0,False
49.146.216.162,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,57966.0,0e54,,Method Not Allowed,18.0,3.0,False
49.146.216.162,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,53700.0,f3a9,,Method Not Allowed,18.0,3.0,False
49.146.216.162,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,64360.0,f5e5,,Method Not Allowed,18.0,3.0,False
49.146.216.162,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,16031.0,a81b,,Method Not Allowed,18.0,3.0,False
49.146.216.162,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,7251.0,e243,,Method Not Allowed,18.0,3.0,False
49.146.216.162,/async,1.0,0.0,2.0,2.05 Content,7197.0,46e5,,done,4.0,3.0,False
46.72.232.209,/register,1.0,2.0,2.0,4.05 Method Not Allowed,20583.0,9707,,,0.0,3.0,False
46.72.232.209,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,38228.0,f3a0,,,0.0,3.0,False
46.72.232.209,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,46602.0,a9d1,,0x1,3.0,3.0,False
46.72.232.209,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,51315.0,130d,,,0.0,3.0,False
46.72.232.209,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,9103.0,cdf9,,,0.0,3.0,False
46.72.232.209,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,3470.0,c690,,,0.0,3.0,False
46.72.232.209,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,57967.0,0e55,,,0.0,3.0,False
46.72.232.209,/info,1.0,2.0,2.0,2.05 Content,53701.0,f3aa,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""53c76878-88fc-11e6-8115-5552e64a994f"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
46.72.232.209,/,1.0,2.0,2.0,4.04 Not Found,64361.0,f5e6,,,0.0,3.0,True
49.149.4.130,/,1.0,2.0,2.0,2.05 Content,20584.0,9708,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
49.149.4.130,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,38229.0,f3a1,,Method Not Allowed,18.0,3.0,False
49.149.4.130,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,46603.0,a9d2,,Method Not Allowed,18.0,3.0,False
49.149.4.130,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,51316.0,130e,,Method Not Allowed,18.0,3.0,False
49.149.4.130,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,9104.0,cdfa,,Method Not Allowed,18.0,3.0,False
49.149.4.130,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,3471.0,c691,,Method Not Allowed,18.0,3.0,False
49.149.4.130,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,57968.0,0e56,,Method Not Allowed,18.0,3.0,False
49.149.4.130,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,53702.0,f3ab,,Method Not Allowed,18.0,3.0,False
49.149.4.130,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,64362.0,f5e7,,Method Not Allowed,18.0,3.0,False
49.149.4.130,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,16032.0,a81c,,Method Not Allowed,18.0,3.0,False
49.149.4.130,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,7252.0,e244,,Method Not Allowed,18.0,3.0,False
49.149.4.130,/async,1.0,0.0,2.0,2.05 Content,7197.0,46e6,,done,4.0,3.0,False
49.144.27.252,/,1.0,2.0,2.0,2.05 Content,20585.0,9709,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
49.144.27.252,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,38230.0,f3a2,,Method Not Allowed,18.0,3.0,False
49.144.27.252,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,46604.0,a9d3,,Method Not Allowed,18.0,3.0,False
49.144.27.252,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,51317.0,130f,,Method Not Allowed,18.0,3.0,False
49.144.27.252,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,9105.0,cdfb,,Method Not Allowed,18.0,3.0,False
49.144.27.252,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,3472.0,c692,,Method Not Allowed,18.0,3.0,False
49.144.27.252,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,57969.0,0e57,,Method Not Allowed,18.0,3.0,False
49.144.27.252,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,53703.0,f3ac,,Method Not Allowed,18.0,3.0,False
49.144.27.252,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,64363.0,f5e8,,Method Not Allowed,18.0,3.0,False
49.144.27.252,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,16033.0,a81d,,Method Not Allowed,18.0,3.0,False
49.144.27.252,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,7253.0,e245,,Method Not Allowed,18.0,3.0,False
49.144.27.252,/async,1.0,0.0,2.0,2.05 Content,7197.0,46e7,,done,4.0,3.0,False
49.149.123.91,/,1.0,2.0,2.0,2.05 Content,20586.0,970a,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
49.149.123.91,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,38231.0,f3a3,,Method Not Allowed,18.0,3.0,False
49.149.123.91,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,46605.0,a9d4,,Method Not Allowed,18.0,3.0,False
49.149.123.91,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,51318.0,1310,,Method Not Allowed,18.0,3.0,False
49.149.123.91,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,9106.0,cdfc,,Method Not Allowed,18.0,3.0,False
49.149.123.91,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,3473.0,c693,,Method Not Allowed,18.0,3.0,False
49.149.123.91,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,57970.0,0e58,,Method Not Allowed,18.0,3.0,False
49.149.123.91,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,53704.0,f3ad,,Method Not Allowed,18.0,3.0,False
49.149.123.91,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,64364.0,f5e9,,Method Not Allowed,18.0,3.0,False
49.149.123.91,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,16034.0,a81e,,Method Not Allowed,18.0,3.0,False
49.149.123.91,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,7254.0,e246,,Method Not Allowed,18.0,3.0,False
49.149.123.91,/async,1.0,0.0,2.0,2.05 Content,7197.0,46e8,,done,4.0,3.0,False
39.174.251.137,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,20587.0,970b,,,0.0,3.0,False
39.174.251.137,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,38232.0,f3a4,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
39.174.251.137,/device,1.0,2.0,2.0,4.05 Method Not Allowed,46606.0,a9d5,,,0.0,3.0,False
39.174.251.137,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,51319.0,1311,,,0.0,3.0,False
39.174.251.137,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,9107.0,cdfd,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
39.174.251.137,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,3474.0,c694,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
39.174.251.137,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,57971.0,0e59,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
39.174.251.137,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,53705.0,f3ae,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
39.174.251.137,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,64365.0,f5ea,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
39.174.251.137,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,16035.0,a81f,,,0.0,3.0,False
