saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
42.58.110.149,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,28104.0,acfd,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""V1.0.0"",
		""softwareVersion"":	""V1.0.0"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	256,
		""CPUOccupancyRate"":	3,
		""RamOccupancyRate"":	34,
		""UpTime"":	""25937"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	0,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	-75,
		""LowRSSI5G"":	-80,
		""IPv6ConnStatus"":	""Connected"",
		""IPv6IPAddressOrigin"":	""AutoConfigured"",
		""IPv6IPAddress"":	""2408:822e:6672:b07:e2b6:68ff:fe93:54b8"",
		""IPv6DNSServers"":	""2408:8000:6001:7000::8888"",
		""IPv6PrefixDelegationEnabled"":	""TRUE"",
		""IPv6PrefixOrigin"":	""PrefixDelegation"",
		""IPv6Prefix"":	""2408:822e:66a8:fa30::"",
		""IPv6PrefixPltime"":	146981,
		""IPv6PrefixVltime"":	233381,
		""DefaultIPv6Gateway"":	""fe80::1251:72ff:fe2a:83c7"",
		""Dslite_Enable"":	""FALSE"",
		""SyncStatus"":	0,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Channel"":	""11"",
				""TransmitPower"":	""100"",
				""Enable"":	1,
				""SSIDStandard"":	""802.11ax"",
				""NoiseLevel"":	""-94"",
				""InterferencePercent"":	78
			}, {
				""Radio"":	""5G"",
				""Channel"":	""40"",
				""TransmitPower"":	""100"",
				""Enable"":	1,
				""SSIDStandard"":	""802.11ax"",
				""NoiseLevel"":	""-94"",
				""InterferencePercent"":	18
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""zyq1998730000"",
				""SSID"":	""zxzjzyq"",
				""Index"":	1,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	"">fk2XZwL"",
				""SSID"":	""CMCC-GUIDE-LINK"",
				""Index"":	2,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""WPA2-Personal""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID3"",
				""Index"":	3,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""CMCC-QLINK"",
				""Index"":	4,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""None""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""zyq1998730000"",
				""SSID"":	""zxzjzyq-5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""szbe5299"",
				""SSID"":	""MESH-9354B8"",
				""Index"":	6,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID7"",
				""Index"":	7,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID8"",
				""Index"":	8,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}]
	},
	""deviceId"":	""""
}",2936.0,2.0,False
42.58.110.149,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,43503.0,1330,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""E0B6689354B8"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""1000"",
		""TxRate"":	""1000"",
		""RxRate_rt"":	""2.6021"",
		""TxRate_rt"":	""8.5036"",
		""Channel"":	""""
	},
	""deviceId"":	""""
}",271.0,2.0,False
42.58.110.149,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,19545.0,ab84,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.7"",
				""STAIPv6IPAddress"":	""2408:822e:66a8:fa30:e497:4a82:3e5:7035"",
				""MacAddress"":	""00E04C097B9B"",
				""VMacAddress"":	""00E04C097B9B"",
				""STAType"":	""pc"",
				""HostName"":	""DESKTOP-F80V8RK"",
				""UpTime"":	""3934"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""100"",
				""TxRate"":	""100"",
				""RxRate_rt"":	""0.2740"",
				""TxRate_rt"":	""0.1210""
			}, {
				""IPAddress"":	""192.168.10.9"",
				""STAIPv6IPAddress"":	""2408:822e:66a8:fa30:9454:493e:57c7:39e9"",
				""MacAddress"":	""622D01425CA2"",
				""VMacAddress"":	""622D01425CA2"",
				""STAType"":	""phone"",
				""HostName"":	""FOA-AL00"",
				""UpTime"":	""4160"",
				""Radio"":	""5G"",
				""SSID"":	""zxzjzyq-5G"",
				""RSSI"":	""-80"",
				""RxRate"":	""576"",
				""TxRate"":	""1201"",
				""RxRate_rt"":	""0.0000"",
				""TxRate_rt"":	""0.0020""
			}, {
				""IPAddress"":	""192.168.10.3"",
				""STAIPv6IPAddress"":	""2408:822e:66a8:fa30:b8a9:ce1a:e689:5a68"",
				""MacAddress"":	""18EF3A80D593"",
				""VMacAddress"":	""18EF3A80D593"",
				""STAType"":	""MITV"",
				""HostName"":	""MITV"",
				""UpTime"":	""6518"",
				""Radio"":	""5G"",
				""SSID"":	""zxzjzyq-5G"",
				""RSSI"":	""-59"",
				""RxRate"":	""650"",
				""TxRate"":	""585"",
				""RxRate_rt"":	""0.0000"",
				""TxRate_rt"":	""0.0510""
			}, {
				""IPAddress"":	""192.168.10.4"",
				""STAIPv6IPAddress"":	""2408:822e:66a8:fa30:ac23:2b23:df98:d697"",
				""MacAddress"":	""0E4653EB59E9"",
				""VMacAddress"":	""0E4653EB59E9"",
				""STAType"":	""M2104K10AC"",
				""HostName"":	""M2104K10AC"",
				""UpTime"":	""16802"",
				""Radio"":	""2.4G"",
				""SSID"":	""zxzjzyq"",
				""RSSI"":	""-60"",
				""RxRate"":	""229"",
				""TxRate"":	""8"",
				""RxRate_rt"":	""0.0000"",
				""TxRate_rt"":	""0.0000""
			}, {
				""IPAddress"":	""192.168.10.5"",
				""STAIPv6IPAddress"":	""2408:822e:66a8:fa30:4935:9bc2:38c5:ea20"",
				""MacAddress"":	""BC2EF6EC09DA"",
				""VMacAddress"":	""BC2EF6EC09DA"",
				""STAType"":	""phone"",
				""HostName"":	""nova_5i-cd867ebc96"",
				""UpTime"":	""14375"",
				""Radio"":	""2.4G"",
				""SSID"":	""zxzjzyq"",
				""RSSI"":	""-42"",
				""RxRate"":	""78"",
				""TxRate"":	""78"",
				""RxRate_rt"":	""0.0000"",
				""TxRate_rt"":	""0.0000""
			}, {
				""IPAddress"":	""192.168.10.12"",
				""STAIPv6IPAddress"":	""2408:822e:66a8:fa30:b4fb:dcb7:530f:7872"",
				""MacAddress"":	""323EE120F3A5"",
				""VMacAddress"":	""323EE120F3A5"",
				""STAType"":	""phone"",
				""HostName"":	""AGS5-W00"",
				""UpTime"":	""2915"",
				""Radio"":	""5G"",
				""SSID"":	""zxzjzyq-5G"",
				""RSSI"":	""-71"",
				""RxRate"":	""433"",
				""TxRate"":	""433"",
				""RxRate_rt"":	""0.0000"",
				""TxRate_rt"":	""0.0000""
			}, {
				""IPAddress"":	""192.168.10.10"",
				""STAIPv6IPAddress"":	""2408:822e:66a8:fa30:7dab:ddcc:d43a:cb38"",
				""MacAddress"":	""A29EEFBB84FB"",
				""VMacAddress"":	""A29EEFBB84FB"",
				""STAType"":	""phone"",
				""HostName"":	""DBY-W09"",
				""UpTime"":	""3470"",
				""Radio"":	""2.4G"",
				""SSID"":	""zxzjzyq"",
				""RSSI"":	""-57"",
				""RxRate"":	""229"",
				""TxRate"":	""103"",
				""RxRate_rt"":	""17.8350"",
				""TxRate_rt"":	""7.2660""
			}],
		""STANumber"":	7
	},
	""deviceId"":	""""
}",2934.0,2.0,False
42.58.110.149,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,20029.0,196f,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""DiscardPacketsReceived"":	71913,
				""SSID"":	""zxzjzyq"",
				""Index"":	1,
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	333522803,
				""TotalPacketsReceived"":	1214155,
				""TotalBytesSent"":	121969411,
				""TotalPacketsSent"":	3340093,
				""ErrorsReceived"":	71913
			}, {
				""Radio"":	""5G"",
				""DiscardPacketsReceived"":	0,
				""SSID"":	""zxzjzyq-5G"",
				""Index"":	5,
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	393233395,
				""TotalPacketsReceived"":	1040541,
				""TotalBytesSent"":	1709585901,
				""TotalPacketsSent"":	1474869,
				""ErrorsReceived"":	0
			}, {
				""DiscardPacketsReceived"":	0,
				""SSID"":	"""",
				""Index"":	1,
				""Radio"":	""0"",
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsReceived"":	0,
				""TotalBytesSent"":	0,
				""TotalPacketsSent"":	0,
				""ErrorsReceived"":	0
			}, {
				""DiscardPacketsReceived"":	0,
				""SSID"":	"""",
				""Index"":	2,
				""Radio"":	""0"",
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	305840286,
				""TotalPacketsReceived"":	2187625,
				""TotalBytesSent"":	159699851,
				""TotalPacketsSent"":	3620949,
				""ErrorsReceived"":	0
			}, {
				""DiscardPacketsReceived"":	0,
				""SSID"":	"""",
				""Index"":	3,
				""Radio"":	""0"",
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsReceived"":	0,
				""TotalBytesSent"":	0,
				""TotalPacketsSent"":	0,
				""ErrorsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",1545.0,2.0,False
42.58.110.149,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,6411.0,250e,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Channel"":	""11"",
				""TransmitPower"":	""100"",
				""Enable"":	1
			}, {
				""Radio"":	""5G"",
				""Channel"":	""40"",
				""TransmitPower"":	""100"",
				""Enable"":	1
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""zyq1998730000"",
				""SSID"":	""zxzjzyq"",
				""Index"":	1,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	"">fk2XZwL"",
				""SSID"":	""CMCC-GUIDE-LINK"",
				""Index"":	2,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""WPA2-Personal""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID3"",
				""Index"":	3,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""CMCC-QLINK"",
				""Index"":	4,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""None""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""zyq1998730000"",
				""SSID"":	""zxzjzyq-5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""szbe5299"",
				""SSID"":	""MESH-9354B8"",
				""Index"":	6,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID7"",
				""Index"":	7,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID8"",
				""Index"":	8,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}]
	},
	""deviceId"":	""""
}",1916.0,2.0,False
42.58.110.149,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,56967.0,0390,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	24,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""SSID"":	""jjjlll"",
				""MacAddress"":	""A01077618AE8"",
				""Channel"":	""6"",
				""RSSI"":	""-55""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""DIRECT-BfSONY-TV"",
				""MacAddress"":	""7629AF24D47B"",
				""Channel"":	""11"",
				""RSSI"":	""-59""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""lnunicom_6g663z"",
				""MacAddress"":	""72172A71C226"",
				""Channel"":	""9"",
				""RSSI"":	""-68""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""HUAWEI-1EXXI3"",
				""MacAddress"":	""C2012E684A3C"",
				""Channel"":	""1"",
				""RSSI"":	""-73""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""HUAWEI-B912ZG"",
				""MacAddress"":	""A28B6E800CC5"",
				""Channel"":	""6"",
				""RSSI"":	""-73""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""SYCHN"",
				""MacAddress"":	""E27441150124"",
				""Channel"":	""11"",
				""RSSI"":	""-73""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""SYCHN_Wi-Fi5"",
				""MacAddress"":	""E27441150132"",
				""Channel"":	""11"",
				""RSSI"":	""-73""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""客人网"",
				""MacAddress"":	""A28B6E800CC7"",
				""Channel"":	""6"",
				""RSSI"":	""-73""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""HUAWEI-1EXXI3_Wi-Fi5"",
				""MacAddress"":	""C2012E684A4A"",
				""Channel"":	""1"",
				""RSSI"":	""-75""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""TP-LINK-59A61-2"",
				""MacAddress"":	""E84368D517C6"",
				""Channel"":	""9"",
				""RSSI"":	""-75""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""jjjlll"",
				""MacAddress"":	""A01077625E30"",
				""Channel"":	""6"",
				""RSSI"":	""-77""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""654326"",
				""MacAddress"":	""8415D322F048"",
				""Channel"":	""11"",
				""RSSI"":	""-79""
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""A21077718AE9"",
				""Channel"":	""36"",
				""RSSI"":	""-69""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""XiaoMi-wifi2-5G"",
				""MacAddress"":	""C8BF4C430694"",
				""Channel"":	""44"",
				""RSSI"":	""-95""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""SYCHN"",
				""MacAddress"":	""E27441150128"",
				""Channel"":	""44"",
				""RSSI"":	""-97""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""jjjjllll-5G"",
				""MacAddress"":	""A01077625E31"",
				""Channel"":	""36"",
				""RSSI"":	""-97""
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""A21077725E31"",
				""Channel"":	""36"",
				""RSSI"":	""-98""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""TP-LINK_7579"",
				""MacAddress"":	""9C478250757B"",
				""Channel"":	""48"",
				""RSSI"":	""-98""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""11-15-5G"",
				""MacAddress"":	""30407405F8B7"",
				""Channel"":	""40"",
				""RSSI"":	""-98""
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""EA4368F517C7"",
				""Channel"":	""40"",
				""RSSI"":	""-98""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""YFG_5G"",
				""MacAddress"":	""44DF65CB3B12"",
				""Channel"":	""40"",
				""RSSI"":	""-98""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""Wang"",
				""MacAddress"":	""4C10D5D59CFC"",
				""Channel"":	""40"",
				""RSSI"":	""-99""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""SYCHN_Wi-Fi5"",
				""MacAddress"":	""E27441150133"",
				""Channel"":	""44"",
				""RSSI"":	""-99""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""TP-LINK-59A61_5G-2"",
				""MacAddress"":	""E84368C517C7"",
				""Channel"":	""40"",
				""RSSI"":	""-99""
			}]
	},
	""deviceId"":	""""
}",3090.0,2.0,False
60.50.242.67,/,1.0,2.0,2.0,2.05 Content,59027.0,ff83,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
60.50.242.67,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,4416.0,f51e,,Method Not Allowed,18.0,3.0,False
60.50.242.67,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,36933.0,1366,,Method Not Allowed,18.0,3.0,False
60.50.242.67,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,581.0,a3a2,,Method Not Allowed,18.0,3.0,False
60.50.242.67,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,30044.0,5f81,,Method Not Allowed,18.0,3.0,False
60.50.242.67,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,29093.0,4c06,,Method Not Allowed,18.0,3.0,False
60.50.242.67,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,20271.0,838d,,Method Not Allowed,18.0,3.0,False
60.50.242.67,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,7896.0,81ba,,Method Not Allowed,18.0,3.0,False
60.50.242.67,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,23575.0,6992,,Method Not Allowed,18.0,3.0,False
60.50.242.67,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,998.0,d389,,Method Not Allowed,18.0,3.0,False
60.50.242.67,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,33067.0,36cd,,Method Not Allowed,18.0,3.0,False
60.50.242.67,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,55046.0,ecac,,Method Not Allowed,18.0,3.0,False
60.50.242.67,/async,1.0,0.0,2.0,2.05 Content,24746.0,df40,,done,4.0,3.0,False
42.176.10.87,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,59028.0,ff84,,Method Not Allowed,18.0,3.0,False
42.176.10.87,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,4417.0,f51f,,Method Not Allowed,18.0,3.0,False
42.176.10.87,/,1.0,2.0,2.0,4.04 Not Found,36934.0,1367,,Not Found,9.0,3.0,True
58.17.83.4,/.well-known/core,1.0,2.0,2.0,2.05 Content,59029.0,ff85,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</.well-known/core>,</qlink>,</qlink/netinfo>;title=""qlink-netinfo Resource"",</qlink/searchack>;title=""qlink-searchack Resource""",128.0,3.0,False
58.17.83.4,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,4418.0,f520,,,0.0,3.0,False
58.17.83.4,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,36935.0,1368,,,0.0,3.0,False
58.17.83.4,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,582.0,a3a3,,,0.0,3.0,False
58.17.83.4,/,1.0,2.0,2.0,2.05 Content,30045.0,5f82,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                         Cf 0.0
************************************************************
This server is using the Californium (Cf) CoAP framework
published by the Eclipse Foundation under EPL+EDL:
http://www.eclipse.org/californium/

(c) 2014, Institute for Pervasive Computing, ETH Zurich
Contact: Matthias Kovatsch <kovatsch@inf.ethz.ch>
************************************************************",494.0,3.0,True
60.48.97.211,/,1.0,2.0,2.0,2.05 Content,59030.0,ff86,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
60.48.97.211,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,4419.0,f521,,Method Not Allowed,18.0,3.0,False
60.48.97.211,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,36936.0,1369,,Method Not Allowed,18.0,3.0,False
60.48.97.211,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,583.0,a3a4,,Method Not Allowed,18.0,3.0,False
60.48.97.211,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,30046.0,5f83,,Method Not Allowed,18.0,3.0,False
60.48.97.211,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,29094.0,4c07,,Method Not Allowed,18.0,3.0,False
60.48.97.211,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,20272.0,838e,,Method Not Allowed,18.0,3.0,False
60.48.97.211,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,7897.0,81bb,,Method Not Allowed,18.0,3.0,False
60.48.97.211,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,23576.0,6993,,Method Not Allowed,18.0,3.0,False
60.48.97.211,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,999.0,d38a,,Method Not Allowed,18.0,3.0,False
60.48.97.211,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,33068.0,36ce,,Method Not Allowed,18.0,3.0,False
60.48.97.211,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,55047.0,ecad,,Method Not Allowed,18.0,3.0,False
60.48.97.211,/async,1.0,0.0,2.0,2.05 Content,5545.0,df41,,done,4.0,3.0,False
61.179.121.154,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,59031.0,ff87,,Method Not Allowed,18.0,3.0,False
61.179.121.154,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,4420.0,f522,,Method Not Allowed,18.0,3.0,False
61.179.121.154,/,1.0,2.0,2.0,4.04 Not Found,36937.0,136a,,Not Found,9.0,3.0,True
46.160.209.194,/register,1.0,2.0,2.0,4.05 Method Not Allowed,59032.0,ff88,,,0.0,3.0,False
46.160.209.194,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,4421.0,f523,,,0.0,3.0,False
46.160.209.194,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,36938.0,136b,,0x1,3.0,3.0,False
46.160.209.194,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,584.0,a3a5,,,0.0,3.0,False
46.160.209.194,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,30047.0,5f84,,,0.0,3.0,False
46.160.209.194,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,29095.0,4c08,,,0.0,3.0,False
46.160.209.194,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,20273.0,838f,,,0.0,3.0,False
46.160.209.194,/info,1.0,2.0,2.0,2.05 Content,7898.0,81bc,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""159eab56-c57e-11e6-8115-f7ab712a6b75"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
46.160.209.194,/,1.0,2.0,2.0,4.04 Not Found,23577.0,6994,,,0.0,3.0,True
46.163.129.153,/register,1.0,2.0,2.0,4.05 Method Not Allowed,59033.0,ff89,,,0.0,3.0,False
46.163.129.153,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,4422.0,f524,,,0.0,3.0,False
46.163.129.153,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,36939.0,136c,,0x1,3.0,3.0,False
46.163.129.153,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,585.0,a3a6,,,0.0,3.0,False
46.163.129.153,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,30048.0,5f85,,,0.0,3.0,False
46.163.129.153,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,29096.0,4c09,,,0.0,3.0,False
46.163.129.153,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,20274.0,8390,,,0.0,3.0,False
46.163.129.153,/info,1.0,2.0,2.0,2.05 Content,7899.0,81bd,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""e9a9b6ee-eb1c-11ea-8f23-3709795257fb"",""http_port"":80,""type"":""router"",""name"":""Keenetic Omni"",""version"":""0.3.5-1""}",120.0,3.0,False
46.163.129.153,/,1.0,2.0,2.0,4.04 Not Found,23578.0,6995,,,0.0,3.0,True
46.72.191.110,/register,1.0,2.0,2.0,4.05 Method Not Allowed,59034.0,ff8a,,,0.0,3.0,False
46.72.191.110,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,4423.0,f525,,,0.0,3.0,False
46.72.191.110,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,36940.0,136d,,0x1,3.0,3.0,False
46.72.191.110,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,586.0,a3a7,,,0.0,3.0,False
46.72.191.110,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,30049.0,5f86,,,0.0,3.0,False
46.72.191.110,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,29097.0,4c0a,,,0.0,3.0,False
46.72.191.110,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,20275.0,8391,,,0.0,3.0,False
