saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
218.8.101.104,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,15373.0,8aaf,,Method Not Allowed,18.0,2.0,False
218.8.101.104,/qlink/searchRouter?true,1.0,2.0,2.0,4.05 Method Not Allowed,29059.0,147b,,Method Not Allowed,18.0,2.0,False
218.8.101.104,/qlink/guide?true,1.0,2.0,2.0,4.05 Method Not Allowed,4659.0,7488,,Method Not Allowed,18.0,2.0,False
218.8.101.104,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,51847.0,ca94,,Method Not Allowed,18.0,2.0,False
218.8.101.104,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,40947.0,d7ce,,Method Not Allowed,18.0,2.0,False
218.8.101.104,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,26245.0,df22,,Method Not Allowed,18.0,2.0,False
218.8.101.104,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,4078.0,85df,,Method Not Allowed,18.0,2.0,False
218.8.101.104,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,51295.0,2de7,,Method Not Allowed,18.0,2.0,False
218.8.101.104,/apdevice/control/WPS,1.0,2.0,2.0,4.05 Method Not Allowed,23292.0,83cf,,Method Not Allowed,18.0,2.0,False
218.8.101.104,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,48374.0,1623,,Method Not Allowed,18.0,2.0,False
218.8.101.104,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,8874.0,de81,,Method Not Allowed,18.0,2.0,False
218.8.101.104,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,38736.0,6c3f,,Method Not Allowed,18.0,2.0,False
218.8.101.104,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,50251.0,8747,,Method Not Allowed,18.0,2.0,False
218.8.101.104,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,3933.0,9810,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""V1.0"",
		""softwareVersion"":	""V1.0.0"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	256,
		""CPUOccupancyRate"":	12,
		""RamOccupancyRate"":	66,
		""UpTime"":	""7614110"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	1,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	0,
		""LowRSSI5G"":	0,
		""IPv6ConnStatus"":	""Connected"",
		""IPv6IPAddressOrigin"":	""AutoConfigured"",
		""IPv6IPAddress"":	""2408:8238:101:4780:3c0e:cce0:be88:192d"",
		""IPv6DNSServers"":	""2408:8000::8"",
		""IPv6PrefixDelegationEnabled"":	""TRUE"",
		""IPv6PrefixOrigin"":	""PrefixDelegation"",
		""IPv6Prefix"":	""2408:8238:101:4780::"",
		""IPv6PrefixPltime"":	172800,
		""IPv6PrefixVltime"":	259200,
		""DefaultIPv6Gateway"":	""fe80::c669:f0ff:fecd:e57"",
		""Dslite_Enable"":	""FALSE"",
		""IPv6Status"":	1,
		""SyncStatus"":	0,
		""SyncCode"":	""0"",
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11b/g/n/ax"",
				""NoiseLevel"":	""-102"",
				""LoadRate"":	45,
				""InterferencePercent"":	45,
				""Channel"":	""6"",
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11a/n/ac/ax"",
				""NoiseLevel"":	""-90"",
				""LoadRate"":	8,
				""InterferencePercent"":	8,
				""Channel"":	""52"",
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""lee"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""18746129123*lyh"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	"">fk2XZwL"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	10,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-Guest"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""12345678"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	0,
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""lee"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""18746129123*lyh"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	0,
				""SSID"":	""CMCC-Mesh-BH"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""12345678"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-Guest-5G"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""12345678"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""CMCC-8888"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""12345678"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",3193.0,2.0,False
218.8.101.104,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,30175.0,bf46,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""886EDDB75AF1"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""100"",
		""TxRate"":	""100"",
		""RxRate_rt"":	""1.897461"",
		""TxRate_rt"":	""4.113281"",
		""Channel"":	""""
	},
	""deviceId"":	""""
}",273.0,2.0,False
218.8.101.104,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,54001.0,97ff,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.196"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""CCE0DA412FC7"",
				""VMacAddress"":	""CCE0DA412FC7"",
				""STAType"":	""others"",
				""HostName"":	""Xiaodu-AudioSpeaker"",
				""UpTime"":	""1218"",
				""Radio"":	""2.4G"",
				""SSID"":	""lee"",
				""RSSI"":	""-49"",
				""RxRate"":	""63.00"",
				""TxRate"":	""63.00"",
				""RxRate_rt"":	""0.00"",
				""TxRate_rt"":	""0.00""
			}, {
				""IPAddress"":	""192.168.10.11"",
				""STAIPv6IPAddress"":	""2408:8239:101:9020:5d54:f281:96e4:4164"",
				""MacAddress"":	""36A640EB6781"",
				""VMacAddress"":	""36A640EB6781"",
				""STAType"":	""others"",
				""HostName"":	""36-A6-40-EB-67-81"",
				""UpTime"":	""2019"",
				""Radio"":	""5G"",
				""SSID"":	""lee"",
				""RSSI"":	""-60"",
				""RxRate"":	""469.00"",
				""TxRate"":	""428.00"",
				""RxRate_rt"":	""0.00"",
				""TxRate_rt"":	""0.00""
			}, {
				""IPAddress"":	""192.168.10.26"",
				""STAIPv6IPAddress"":	""2408:8239:101:9020:f506:dd43:b6d3:c466"",
				""MacAddress"":	""FE562F2E251B"",
				""VMacAddress"":	""FE562F2E251B"",
				""STAType"":	""Phone"",
				""HostName"":	""OPPO-Reno8-5G"",
				""UpTime"":	""2437"",
				""Radio"":	""5G"",
				""SSID"":	""lee"",
				""RSSI"":	""-58"",
				""RxRate"":	""633.00"",
				""TxRate"":	""797.00"",
				""RxRate_rt"":	""1.29"",
				""TxRate_rt"":	""1.94""
			}, {
				""IPAddress"":	""192.168.10.128"",
				""STAIPv6IPAddress"":	""2408:8239:101:9020:a42b:7518:2088:1347"",
				""MacAddress"":	""2064CB0B4F8D"",
				""VMacAddress"":	""2064CB0B4F8D"",
				""STAType"":	""Phone"",
				""HostName"":	""OPPO-Reno4-5G"",
				""UpTime"":	""61319"",
				""Radio"":	""5G"",
				""SSID"":	""lee"",
				""RSSI"":	""-48"",
				""RxRate"":	""634.00"",
				""TxRate"":	""571.00"",
				""RxRate_rt"":	""0.00"",
				""TxRate_rt"":	""0.00""
			}, {
				""IPAddress"":	""192.168.10.134"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""68E47892CEF6"",
				""VMacAddress"":	""68E47892CEF6"",
				""STAType"":	""Router"",
				""HostName"":	""uplus-haier-061a-cef6-v6-sapbz"",
				""UpTime"":	""3699"",
				""Radio"":	""2.4G"",
				""SSID"":	""lee"",
				""RSSI"":	""-45"",
				""RxRate"":	""25.00"",
				""TxRate"":	""70.00"",
				""RxRate_rt"":	""0.00"",
				""TxRate_rt"":	""0.00""
			}, {
				""IPAddress"":	""192.168.10.71"",
				""STAIPv6IPAddress"":	""2408:8239:101:9020:2c39:458b:3e31:8622"",
				""MacAddress"":	""AA637C6D4397"",
				""VMacAddress"":	""AA637C6D4397"",
				""STAType"":	""others"",
				""HostName"":	""AA-63-7C-6D-43-97"",
				""UpTime"":	""10434"",
				""Radio"":	""5G"",
				""SSID"":	""lee"",
				""RSSI"":	""-67"",
				""RxRate"":	""422.00"",
				""TxRate"":	""257.00"",
				""RxRate_rt"":	""0.00"",
				""TxRate_rt"":	""0.00""
			}, {
				""IPAddress"":	""192.168.10.175"",
				""STAIPv6IPAddress"":	""2408:8239:101:9020:d1f5:f3d:1127:15ee"",
				""MacAddress"":	""7679215E1692"",
				""VMacAddress"":	""7679215E1692"",
				""STAType"":	""others"",
				""HostName"":	""76-79-21-5E-16-92"",
				""UpTime"":	""2085"",
				""Radio"":	""2.4G"",
				""SSID"":	""lee"",
				""RSSI"":	""-82"",
				""RxRate"":	""6.00"",
				""TxRate"":	""25.00"",
				""RxRate_rt"":	""0.00"",
				""TxRate_rt"":	""0.00""
			}, {
				""IPAddress"":	""192.168.10.42"",
				""STAIPv6IPAddress"":	""2408:8239:101:9020:140b:50a8:a6c6:207a"",
				""MacAddress"":	""DC9088F1C87B"",
				""VMacAddress"":	""DC9088F1C87B"",
				""STAType"":	""Phone"",
				""HostName"":	""HUAWEI_Mate_20-e9047ac3d4"",
				""UpTime"":	""6146"",
				""Radio"":	""5G"",
				""SSID"":	""lee"",
				""RSSI"":	""-58"",
				""RxRate"":	""571.00"",
				""TxRate"":	""1057.00"",
				""RxRate_rt"":	""0.02"",
				""TxRate_rt"":	""0.04""
			}, {
				""IPAddress"":	""192.168.10.228"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""DC330D3A9F29"",
				""VMacAddress"":	""DC330D3A9F29"",
				""STAType"":	""others"",
				""HostName"":	""uplus-haier-0202-9f29-v5-sapkz"",
				""UpTime"":	""3457"",
				""Radio"":	""2.4G"",
				""SSID"":	""lee"",
				""RSSI"":	""-60"",
				""RxRate"":	""63.00"",
				""TxRate"":	""70.00"",
				""RxRate_rt"":	""0.00"",
				""TxRate_rt"":	""0.00""
			}],
		""STANumber"":	9
	},
	""deviceId"":	""""
}",3718.0,2.0,False
218.8.101.104,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,29219.0,7777,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""lee"",
				""TotalBytesSent"":	4294967295,
				""TotalBytesReceived"":	4294967295,
				""TotalPacketsSent"":	189993588,
				""TotalPacketsReceived"":	97950120,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	2492242
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""SSID"":	""CMCC-Guest"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""SSID"":	""CMCC-QLINK"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""SSID"":	""lee"",
				""TotalBytesSent"":	4294967295,
				""TotalBytesReceived"":	4294967295,
				""TotalPacketsSent"":	300311716,
				""TotalPacketsReceived"":	129045293,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	420133
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""SSID"":	""CMCC-Mesh-BH"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""SSID"":	""CMCC-Guest-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""SSID"":	""CMCC-8888"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	1,
				""SSID"":	"""",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	2,
				""SSID"":	"""",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	3,
				""SSID"":	"""",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	4,
				""SSID"":	"""",
				""TotalBytesSent"":	661872072014,
				""TotalBytesReceived"":	636028708264,
				""TotalPacketsSent"":	671559915,
				""TotalPacketsReceived"":	970347086,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",3577.0,2.0,False
218.8.101.104,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,23959.0,b809,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""6"",
				""LoadRate"":	42,
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""52"",
				""LoadRate"":	7,
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""lee"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	1,
				""Pwd"":	""18746129123*lyh"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	3,
				""Pwd"":	"">fk2XZwL"",
				""MaxAssociateNum"":	10,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-Guest"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	1,
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""None"",
				""Encrypt"":	0,
				""Pwd"":	"""",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""lee"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	1,
				""Pwd"":	""18746129123*lyh"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	0,
				""SSID"":	""CMCC-Mesh-BH"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	3,
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-Guest-5G"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	1,
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""CMCC-8888"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	3,
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",2140.0,2.0,False
218.8.101.104,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,26685.0,3688,"{""CONTENT_FORMAT"": ""JSON""}","{
	""respCode"":	1001,
	""restCont"":	""invalid argument""
}",54.0,2.0,False
223.67.30.91,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,23790.0,bf17,,,0.0,3.0,False
223.67.30.91,/qlink/ack,,,,,,,,Network error: MessageError,,,
223.67.30.91,/qlink/request,1.0,2.0,2.0,2.05 Content,45989.0,7353,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
223.67.30.91,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,2573.0,a075,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
223.67.30.91,/qlink/success,1.0,2.0,2.0,2.05 Content,8198.0,acaf,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
223.67.30.91,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
223.67.30.91,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,26334.0,505f,,,0.0,3.0,False
223.67.30.91,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,52786.0,2df7,,,0.0,3.0,False
223.67.30.91,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,15374.0,8ab0,"{""CONTENT_FORMAT"": ""TEXT""}","010_C0C170AB0028{""apmsOnlineStatus"":0}",38.0,3.0,False
223.67.30.91,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,29060.0,147c,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
223.67.30.91,/gw/query/config,1.0,2.0,2.0,2.05 Content,4660.0,7489,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
223.67.30.91,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,51848.0,ca95,,,0.0,3.0,False
223.67.30.91,/basic/regist,1.0,2.0,2.0,2.05 Content,40948.0,d7cf,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
223.67.30.91,/basic/show,1.0,2.0,2.0,2.05 Content,26246.0,df23,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
223.67.30.91,/device,1.0,2.0,2.0,4.05 Method Not Allowed,4079.0,85e0,,,0.0,3.0,False
223.67.30.91,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,51296.0,2de8,,,0.0,3.0,False
223.67.30.91,/device/command/control,1.0,2.0,2.0,2.05 Content,23293.0,83d0,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
223.67.30.91,/device/command/data,1.0,2.0,2.0,2.05 Content,48375.0,1624,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
223.67.30.91,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,8875.0,de82,,,0.0,3.0,False
223.67.30.91,/device/inform/boot,1.0,2.0,2.0,2.05 Content,38737.0,6c40,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
223.67.30.91,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,50252.0,8748,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
223.67.30.91,/device/inform/data,1.0,2.0,2.0,2.05 Content,3934.0,9811,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
223.67.30.91,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,30176.0,bf47,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
223.67.30.91,/device/inform/offline,1.0,2.0,2.0,2.05 Content,54002.0,9800,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
223.67.30.91,/.well-known/core,1.0,2.0,2.0,2.05 Content,29220.0,7778,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
223.67.30.91,/,1.0,2.0,2.0,2.05 Content,23960.0,b80a,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
206.221.80.205,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,23791.0,bf18,,,0.0,3.0,False
206.221.80.205,/qlink/ack,,,,,,,,Network error: MessageError,,,
206.221.80.205,/qlink/request,1.0,2.0,2.0,2.05 Content,45990.0,7354,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
206.221.80.205,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,2574.0,a076,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
206.221.80.205,/qlink/success,1.0,2.0,2.0,2.05 Content,8199.0,acb0,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
206.221.80.205,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
206.221.80.205,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,26335.0,5060,,,0.0,3.0,False
206.221.80.205,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,52787.0,2df8,,,0.0,3.0,False
206.221.80.205,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,15375.0,8ab1,"{""CONTENT_FORMAT"": ""TEXT""}","010_74E19A699460{""apmsOnlineStatus"":0}",38.0,3.0,False
206.221.80.205,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,29061.0,147d,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
