saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
223.122.102.116,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,12081.0,935b,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	24,
		""Radios"":	[{
				""Channel"":	""10"",
				""Radio"":	""2.4G"",
				""SSID"":	""your big brother is watching you"",
				""MacAddress"":	""D8EC5E7054B6"",
				""RSSI"":	""-45""
			}, {
				""Channel"":	""5"",
				""Radio"":	""2.4G"",
				""SSID"":	""Kerry's 2.4G"",
				""MacAddress"":	""04D4C4471BE8"",
				""RSSI"":	""-59""
			}, {
				""Channel"":	""11"",
				""Radio"":	""2.4G"",
				""SSID"":	""翠翠"",
				""MacAddress"":	""7C10C96D9D28"",
				""RSSI"":	""-63""
			}, {
				""Channel"":	""8"",
				""Radio"":	""2.4G"",
				""SSID"":	""Fuck You Like A Friend "",
				""MacAddress"":	""3498B53CD8DE"",
				""RSSI"":	""-65""
			}, {
				""Channel"":	""5"",
				""Radio"":	""2.4G"",
				""SSID"":	""chiu"",
				""MacAddress"":	""C4411EAC9A1B"",
				""RSSI"":	""-66""
			}, {
				""Channel"":	""2"",
				""Radio"":	""2.4G"",
				""SSID"":	""Ng Family 2"",
				""MacAddress"":	""F42853C1B734"",
				""RSSI"":	""-69""
			}, {
				""Channel"":	""2"",
				""Radio"":	""2.4G"",
				""SSID"":	""Yeunghome"",
				""MacAddress"":	""80CC9C3A90DE"",
				""RSSI"":	""-71""
			}, {
				""Channel"":	""9"",
				""Radio"":	""2.4G"",
				""SSID"":	""Slate"",
				""MacAddress"":	""3460F96AC50F"",
				""RSSI"":	""-72""
			}, {
				""Channel"":	""11"",
				""Radio"":	""2.4G"",
				""SSID"":	""Apple Router Pro max"",
				""MacAddress"":	""EA9F802198AC"",
				""RSSI"":	""-73""
			}, {
				""Channel"":	""1"",
				""Radio"":	""2.4G"",
				""SSID"":	""Kent"",
				""MacAddress"":	""80691A39A06B"",
				""RSSI"":	""-74""
			}, {
				""Channel"":	""10"",
				""Radio"":	""2.4G"",
				""SSID"":	""YUSAN"",
				""MacAddress"":	""40ED004CB2DA"",
				""RSSI"":	""-74""
			}, {
				""Channel"":	""40"",
				""Radio"":	""5G"",
				""SSID"":	""Fuck You Like A Friend "",
				""MacAddress"":	""3498B53DC188"",
				""RSSI"":	""-75""
			}, {
				""Channel"":	""1"",
				""Radio"":	""2.4G"",
				""SSID"":	""wifi已經係名"",
				""MacAddress"":	""50EBF66A2420"",
				""RSSI"":	""-76""
			}, {
				""Channel"":	""1"",
				""Radio"":	""2.4G"",
				""SSID"":	""Willie honor"",
				""MacAddress"":	""44D79101E628"",
				""RSSI"":	""-76""
			}, {
				""Channel"":	""6"",
				""Radio"":	""2.4G"",
				""SSID"":	""Joe‘s Home"",
				""MacAddress"":	""EAA73183DD0C"",
				""RSSI"":	""-76""
			}, {
				""Channel"":	""6"",
				""Radio"":	""2.4G"",
				""SSID"":	""WaiKi 2.4G"",
				""MacAddress"":	""C8BF4CBF1D1C"",
				""RSSI"":	""-76""
			}, {
				""Channel"":	""11"",
				""Radio"":	""2.4G"",
				""SSID"":	""叫聲大哥先"",
				""MacAddress"":	""EA9F802198AD"",
				""RSSI"":	""-76""
			}, {
				""Channel"":	""2"",
				""Radio"":	""2.4G"",
				""SSID"":	""ZENITH-Home"",
				""MacAddress"":	""E0D362FAF5F8"",
				""RSSI"":	""-76""
			}, {
				""Channel"":	""2"",
				""Radio"":	""2.4G"",
				""SSID"":	""WHome"",
				""MacAddress"":	""D27C6116C6E1"",
				""RSSI"":	""-77""
			}, {
				""Channel"":	""7"",
				""Radio"":	""2.4G"",
				""SSID"":	""MOK"",
				""MacAddress"":	""3CCD57A3B14F"",
				""RSSI"":	""-77""
			}, {
				""Channel"":	""8"",
				""Radio"":	""2.4G"",
				""SSID"":	""Raynetwork"",
				""MacAddress"":	""28EE52C05AD6"",
				""RSSI"":	""-77""
			}, {
				""Channel"":	""1"",
				""Radio"":	""2.4G"",
				""SSID"":	""HUAWEI-91B7F4"",
				""MacAddress"":	""02698900BEC4"",
				""RSSI"":	""-78""
			}, {
				""Channel"":	""1"",
				""Radio"":	""2.4G"",
				""SSID"":	""ASUS_90_2G"",
				""MacAddress"":	""04D9F5C40090"",
				""RSSI"":	""-78""
			}, {
				""Channel"":	""9"",
				""Radio"":	""2.4G"",
				""SSID"":	""TP-Link_60A7"",
				""MacAddress"":	""3460F94D60A7"",
				""RSSI"":	""-78""
			}]
	},
	""deviceId"":	""""
}",3158.0,2.0,False
213.108.190.246,/register,1.0,2.0,2.0,4.05 Method Not Allowed,26581.0,7582,,,0.0,3.0,False
213.108.190.246,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,58825.0,67e4,,,0.0,3.0,False
213.108.190.246,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,25489.0,3f2c,,0x1,3.0,3.0,False
213.108.190.246,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,53414.0,7378,,,0.0,3.0,False
213.108.190.246,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,44684.0,3b53,,,0.0,3.0,False
213.108.190.246,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,44291.0,0699,,,0.0,3.0,False
213.108.190.246,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,10473.0,8d0b,,,0.0,3.0,False
213.108.190.246,/info,1.0,2.0,2.0,2.05 Content,5633.0,a030,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""75d6f6d2-b48c-11e8-8f23-7382fe5721ca"",""http_port"":80,""type"":""router"",""name"":""Keenetic Start"",""version"":""0.3.5-1""}",121.0,3.0,False
213.108.190.246,/,1.0,2.0,2.0,4.04 Not Found,42207.0,29ee,,,0.0,3.0,True
210.23.191.39,/,1.0,2.0,2.0,2.05 Content,26582.0,7583,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
210.23.191.39,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,58826.0,67e5,,Method Not Allowed,18.0,3.0,False
210.23.191.39,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,25490.0,3f2d,,Method Not Allowed,18.0,3.0,False
210.23.191.39,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,53415.0,7379,,Method Not Allowed,18.0,3.0,False
210.23.191.39,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,44685.0,3b54,,Method Not Allowed,18.0,3.0,False
210.23.191.39,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,44292.0,069a,,Method Not Allowed,18.0,3.0,False
210.23.191.39,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,10474.0,8d0c,,Method Not Allowed,18.0,3.0,False
210.23.191.39,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,5634.0,a031,,Method Not Allowed,18.0,3.0,False
210.23.191.39,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,42208.0,29ef,,Method Not Allowed,18.0,3.0,False
210.23.191.39,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,10491.0,d878,,Method Not Allowed,18.0,3.0,False
210.23.191.39,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,6533.0,58e7,,Method Not Allowed,18.0,3.0,False
210.23.191.39,/async,1.0,0.0,2.0,2.05 Content,7198.0,6f18,,done,4.0,3.0,False
223.122.72.124,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,26583.0,7584,,,0.0,3.0,False
223.122.72.124,/qlink/ack,,,,,,,,Network error: MessageError,,,
223.122.72.124,/qlink/request,1.0,2.0,2.0,2.05 Content,25491.0,3f2e,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
223.122.72.124,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,53416.0,737a,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
223.122.72.124,/qlink/success,1.0,2.0,2.0,2.05 Content,44686.0,3b55,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
223.122.72.124,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
223.122.72.124,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,10475.0,8d0d,,,0.0,3.0,False
223.122.72.124,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,5635.0,a032,,,0.0,3.0,False
223.122.72.124,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,42209.0,29f0,"{""CONTENT_FORMAT"": ""TEXT""}","010_F010AB336A70{""apmsOnlineStatus"":0}",38.0,3.0,False
223.122.72.124,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,10492.0,d879,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
223.122.72.124,/gw/query/config,1.0,2.0,2.0,2.05 Content,6534.0,58e8,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
223.122.72.124,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,9447.0,6f19,,,0.0,3.0,False
223.122.72.124,/basic/regist,1.0,2.0,2.0,2.05 Content,30263.0,367e,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
223.122.72.124,/basic/show,1.0,2.0,2.0,2.05 Content,20479.0,14c4,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
223.122.72.124,/device,1.0,2.0,2.0,4.05 Method Not Allowed,65307.0,f4a3,,,0.0,3.0,False
223.122.72.124,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,16935.0,09d8,,,0.0,3.0,False
223.122.72.124,/device/command/control,1.0,2.0,2.0,2.05 Content,7070.0,9d55,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
223.122.72.124,/device/command/data,1.0,2.0,2.0,2.05 Content,16733.0,434b,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
223.122.72.124,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,61972.0,fcfb,,,0.0,3.0,False
223.122.72.124,/device/inform/boot,1.0,2.0,2.0,2.05 Content,4690.0,44ce,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
223.122.72.124,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,51042.0,75c6,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
223.122.72.124,/device/inform/data,1.0,2.0,2.0,2.05 Content,65316.0,3ef4,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
223.122.72.124,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,24240.0,b6ed,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
223.122.72.124,/device/inform/offline,1.0,2.0,2.0,2.05 Content,56448.0,64e8,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
223.122.72.124,/.well-known/core,1.0,2.0,2.0,2.05 Content,15397.0,76ac,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
223.122.72.124,/,1.0,2.0,2.0,2.05 Content,12082.0,935c,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
223.108.34.154,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,26584.0,7585,,,0.0,3.0,False
223.108.34.154,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,58828.0,67e7,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
223.108.34.154,/device,1.0,2.0,2.0,4.05 Method Not Allowed,25492.0,3f2f,,,0.0,3.0,False
223.108.34.154,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,53417.0,737b,,,0.0,3.0,False
223.108.34.154,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,44687.0,3b56,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
223.108.34.154,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,44294.0,069c,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
223.108.34.154,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,10476.0,8d0e,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
223.108.34.154,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,5636.0,a033,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
223.108.34.154,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,42210.0,29f1,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
223.108.34.154,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,10493.0,d87a,,,0.0,3.0,False
223.108.34.154,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,6535.0,58e9,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
223.108.34.154,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,9448.0,6f1a,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
223.108.34.154,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,30264.0,367f,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
223.108.34.154,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,20480.0,14c5,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
223.108.34.154,/.well-known/core,1.0,2.0,2.0,2.05 Content,65308.0,f4a4,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
223.108.34.154,/,1.0,2.0,2.0,2.05 Content,16936.0,09d9,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
206.221.80.191,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,26585.0,7586,,,0.0,3.0,False
206.221.80.191,/qlink/request,1.0,2.0,2.0,2.05 Content,58829.0,67e8,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",94.0,3.0,False
206.221.80.191,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
206.221.80.191,/qlink/success,1.0,2.0,2.0,2.05 Content,53418.0,737c,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
206.221.80.191,/qlink/ack,1.0,2.0,2.0,2.05 Content,44688.0,3b57,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""password"":""04071953"",""encrypt"":""MIXED-WPAPSK2"",""SSID"":""Cablenet-Berra""}",93.0,3.0,False
206.221.80.191,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,44295.0,069d,,,0.0,3.0,False
206.221.80.191,/basic/show,1.0,2.0,2.0,2.05 Content,10477.0,8d0f,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
206.221.80.191,/basic/regist,1.0,2.0,2.0,2.05 Content,5637.0,a034,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""password"":""123456""}",41.0,3.0,False
206.221.80.191,/basic/searchgw,1.0,2.0,2.0,2.05 Content,42211.0,29f2,"{""CONTENT_FORMAT"": ""TEXT""}",192.168.1.1,11.0,3.0,False
206.221.80.191,/.well-known/core,1.0,2.0,2.0,2.05 Content,10494.0,d87b,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/request>;title=""Qlink-Request Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/ack>;title=""Qlink-ACK Resource"",</basic>,</basic/show>;title=""Qlink-SHOW Resource"",</basic/regist>;title=""Qlink-Regist Resource"",</basic/searchgw>;title=""SearchGW Resource"",</.well-known/core>",351.0,3.0,False
206.221.80.191,/,1.0,2.0,2.0,2.05 Content,6536.0,58ea,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Californium (Cf) CoAP framework
published by the Eclipse Foundation under EPL+EDL:
http://www.eclipse.org/californium/

(c) 2014, Institute for Pervasive Computing, ETH Zurich
Contact: Matthias Kovatsch <kovatsch@inf.ethz.ch>
************************************************************",494.0,3.0,True
206.221.80.205,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,26586.0,7587,,,0.0,3.0,False
206.221.80.205,/qlink/ack,,,,,,,,Network error: MessageError,,,
206.221.80.205,/qlink/request,1.0,2.0,2.0,2.05 Content,25494.0,3f31,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
206.221.80.205,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,53419.0,737d,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
206.221.80.205,/qlink/success,1.0,2.0,2.0,2.05 Content,44689.0,3b58,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
206.221.80.205,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
206.221.80.205,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,10478.0,8d10,,,0.0,3.0,False
206.221.80.205,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,5638.0,a035,,,0.0,3.0,False
206.221.80.205,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,42212.0,29f3,"{""CONTENT_FORMAT"": ""TEXT""}","010_74E19A699460{""apmsOnlineStatus"":0}",38.0,3.0,False
206.221.80.205,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,10495.0,d87c,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
206.221.80.205,/gw/query/config,1.0,2.0,2.0,2.05 Content,6537.0,58eb,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
206.221.80.205,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,9449.0,6f1b,,,0.0,3.0,False
206.221.80.205,/basic/regist,1.0,2.0,2.0,2.05 Content,30265.0,3680,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
206.221.80.205,/basic/show,1.0,2.0,2.0,2.05 Content,20481.0,14c6,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
206.221.80.205,/device,1.0,2.0,2.0,4.05 Method Not Allowed,65309.0,f4a5,,,0.0,3.0,False
206.221.80.205,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,16937.0,09da,,,0.0,3.0,False
206.221.80.205,/device/command/control,1.0,2.0,2.0,2.05 Content,7071.0,9d56,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
206.221.80.205,/device/command/data,1.0,2.0,2.0,2.05 Content,16734.0,434c,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
206.221.80.205,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,61973.0,fcfc,,,0.0,3.0,False
206.221.80.205,/device/inform/boot,1.0,2.0,2.0,2.05 Content,4691.0,44cf,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
206.221.80.205,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,51043.0,75c7,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
206.221.80.205,/device/inform/data,1.0,2.0,2.0,2.05 Content,65317.0,3ef5,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
206.221.80.205,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,24241.0,b6ee,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
206.221.80.205,/device/inform/offline,1.0,2.0,2.0,2.05 Content,56449.0,64e9,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
206.221.80.205,/.well-known/core,1.0,2.0,2.0,2.05 Content,15398.0,76ad,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
206.221.80.205,/,1.0,2.0,2.0,2.05 Content,12083.0,935d,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
223.94.54.187,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,26587.0,7588,,Method Not Allowed,18.0,3.0,False
223.94.54.187,/qlink/querygw,1.0,2.0,2.0,2.05 Content,58831.0,67ea,,"{""gwList"":[]}",13.0,3.0,False
223.94.54.187,/qlink/addgw,1.0,2.0,2.0,4.05 Method Not Allowed,25495.0,3f32,,Method Not Allowed,18.0,3.0,False
223.94.54.187,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,53420.0,737e,,Method Not Allowed,18.0,3.0,False
223.94.54.187,/,1.0,2.0,2.0,4.04 Not Found,44690.0,3b59,,Not Found,9.0,3.0,True
218.8.101.104,/,1.0,2.0,2.0,2.05 Content,26588.0,7589,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
218.8.101.104,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,58832.0,67eb,,Method Not Allowed,18.0,2.0,False
218.8.101.104,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,25496.0,3f33,,Method Not Allowed,18.0,2.0,False
218.8.101.104,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,53421.0,737f,,Method Not Allowed,18.0,2.0,False
218.8.101.104,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,44691.0,3b5a,,Method Not Allowed,18.0,2.0,False
218.8.101.104,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,44297.0,069f,,Method Not Allowed,18.0,2.0,False
218.8.101.104,/device/command/log,1.0,2.0,2.0,4.05 Method Not Allowed,10479.0,8d11,,Method Not Allowed,18.0,2.0,False
