saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
14.19.163.15,/apdevice/query/UplinkStatus,1,2,2,2.05 Content,33395,1527,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""E83A4B01AC30"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""1000"",
		""TxRate"":	""1000"",
		""RxRate_rt"":	""2.906"",
		""TxRate_rt"":	""0.337"",
		""Channel"":	""""
	},
	""deviceId"":	""""
}",269,2,False
14.19.163.15,/apdevice/query/STAInfo,1,2,2,2.05 Content,55631,e968,"{""CONTENT_FORMAT"": ""JSON""}","{
	""respCode"":	1001,
	""restCont"":	""invalid argument""
}",54,2,False
14.19.163.15,/apdevice/query/WiFiStats,1,2,2,2.05 Content,65408,9709,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""0"",
				""Index"":	1,
				""TotalBytesSent"":	-1846832206,
				""TotalBytesReceived"":	-2103416353,
				""TotalPacketsSent"":	-1846832206,
				""TotalPacketsReceived"":	-2103416353,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	31,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	1,
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	2,
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	3,
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""Ryan2.4G"",
				""TotalBytesSent"":	241687931,
				""TotalBytesReceived"":	959998213,
				""TotalPacketsSent"":	7751894,
				""TotalPacketsReceived"":	3341532,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""SSID"":	""Ryan2.4G_GUEST"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""SSID"":	""Ryan2.4G_Wi-Fi5"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""SSID"":	""Ryan5G"",
				""TotalBytesSent"":	-1265008712,
				""TotalBytesReceived"":	1004246108,
				""TotalPacketsSent"":	18064272,
				""TotalPacketsReceived"":	4628786,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""SSID"":	""MESH-01AC36-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""SSID"":	""CMCC-x97u-5G_Guest"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""SSID"":	""Ryan5G_Wi-Fi5"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",3526,2,False
14.19.163.15,/apdevice/query/WiFiStatus,1,2,2,2.05 Content,43335,b92b,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""13"",
				""LoadRate"":	49,
				""Bandwidth"":	0
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""64"",
				""LoadRate"":	2,
				""Bandwidth"":	3
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""Ryan2.4G"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""shouji226688.."",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	1,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	3,
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""Ryan2.4G_GUEST"",
				""SecurityMode"":	""None"",
				""Encrypt"":	3,
				""Pwd"":	"""",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	1,
				""SSID"":	""Ryan2.4G_Wi-Fi5"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""shouji226688.."",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""Ryan5G"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	3,
				""Pwd"":	""shouji226688.."",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""MESH-01AC36-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	3,
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-x97u-5G_Guest"",
				""SecurityMode"":	""None"",
				""Encrypt"":	3,
				""Pwd"":	"""",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	1,
				""SSID"":	""Ryan5G_Wi-Fi5"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	3,
				""Pwd"":	""shouji226688.."",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}]
	},
	""deviceId"":	""""
}",2161,2,False
14.19.163.15,/apdevice/query/WlanNeighborInfo,1,2,2,2.05 Content,44897,4b0f,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	12,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""SSID"":	""ChinaNet-jD4i"",
				""MacAddress"":	""8C14B4495108"",
				""Channel"":	""2"",
				""RSSI"":	""-23"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""DIRECT-CF-HP DeskJet 2700 series"",
				""MacAddress"":	""B0227AA678D3"",
				""Channel"":	""13"",
				""RSSI"":	""-47"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""MIFI-4079"",
				""MacAddress"":	""00905A2276FC"",
				""Channel"":	""6"",
				""RSSI"":	""-86"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""AY"",
				""MacAddress"":	""CC26142F6D54"",
				""Channel"":	""7"",
				""RSSI"":	""-94"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""REDMI Turbo 4"",
				""MacAddress"":	""0EF81DEAB1A9"",
				""Channel"":	""13"",
				""RSSI"":	""-94"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""SYP"",
				""MacAddress"":	""A2C9D940564F"",
				""Channel"":	""13"",
				""RSSI"":	""-96"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""E111R4561504"",
				""MacAddress"":	""A404507083E8"",
				""Channel"":	""13"",
				""RSSI"":	""-97"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""360行车记录仪XC30-F90B"",
				""MacAddress"":	""D0FA1D82F90B"",
				""Channel"":	""13"",
				""RSSI"":	""-97"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""vivo S15"",
				""MacAddress"":	""4AF8EBE8CCEB"",
				""Channel"":	""13"",
				""RSSI"":	""-97"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""REDMI Turbo 4"",
				""MacAddress"":	""A6D0F3EE81C2"",
				""Channel"":	""13"",
				""RSSI"":	""-97"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""HIKVISION-C6LITE-WPDE"",
				""MacAddress"":	""60DEF43BF920"",
				""Channel"":	""13"",
				""RSSI"":	""-98"",
				""Bandwidth"":	2,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""7878478"",
				""MacAddress"":	""9E8AC550CF55"",
				""Channel"":	""13"",
				""RSSI"":	""-98"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}]
	},
	""deviceId"":	""""
}",2152,2,False
5.166.238.193,/register,1,2,2,4.05 Method Not Allowed,39319,b767,,,0,3,False
5.166.238.193,/ndm/dis,1,2,2,4.00 Bad Request,28463,96bc,,,0,3,False
5.166.238.193,/ndm/ci,1,2,2,4.00 Bad Request,4974,9b43,,0x1,3,3,False
5.166.238.193,/mirror,1,2,2,4.05 Method Not Allowed,46441,b29e,,,0,3,False
5.166.238.193,/uhp,1,2,2,4.05 Method Not Allowed,28854,40f2,,,0,3,False
5.166.238.193,/ndm/logout,1,2,2,4.05 Method Not Allowed,4219,f805,,,0,3,False
5.166.238.193,/ndm/login,1,2,2,4.05 Method Not Allowed,46678,5917,,,0,3,False
5.166.238.193,/info,1,2,2,2.05 Content,23012,b6c9,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""159808b4-c57e-11e6-8115-ddd40deb8895"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic 4G III"",""version"":""0.3.5-1""}",128,3,False
5.166.238.193,/,1,2,2,4.04 Not Found,52907,f92c,,,0,3,True
5.138.145.10,/register,1,2,2,4.05 Method Not Allowed,39320,b768,,,0,3,False
5.138.145.10,/ndm/dis,1,2,2,4.00 Bad Request,28464,96bd,,,0,3,False
5.138.145.10,/ndm/ci,1,2,2,4.00 Bad Request,4975,9b44,,0x1,3,3,False
5.138.145.10,/mirror,1,2,2,4.05 Method Not Allowed,46442,b29f,,,0,3,False
5.138.145.10,/uhp,1,2,2,4.05 Method Not Allowed,28855,40f3,,,0,3,False
5.138.145.10,/ndm/logout,1,2,2,4.05 Method Not Allowed,4220,f806,,,0,3,False
5.138.145.10,/ndm/login,1,2,2,4.05 Method Not Allowed,46679,5918,,,0,3,False
5.138.145.10,/info,1,2,2,2.05 Content,23013,b6ca,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""d91ab192-787b-11e6-8115-373c5b7e7207"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130,3,False
5.138.145.10,/,1,2,2,4.04 Not Found,52908,f92d,,,0,3,True
27.8.16.233,/,1,2,2,2.05 Content,39321,b769,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136,3,False
27.8.16.233,/qlink/searchdevice,1,2,2,4.05 Method Not Allowed,28465,96be,,Method Not Allowed,18,2,False
27.8.16.233,/qlink/netinfo,1,2,2,4.05 Method Not Allowed,4976,9b45,,Method Not Allowed,18,2,False
27.8.16.233,/qlink/searchack,1,2,2,4.05 Method Not Allowed,46443,b2a0,,Method Not Allowed,18,2,False
27.8.16.233,/device/command/unbind,1,2,2,4.05 Method Not Allowed,28856,40f4,,Method Not Allowed,18,2,False
27.8.16.233,/device/command/file,1,2,2,4.05 Method Not Allowed,4221,f807,,Method Not Allowed,18,2,False
27.8.16.233,/device/command/log,1,2,2,4.05 Method Not Allowed,46680,5919,,Method Not Allowed,18,2,False
27.8.16.233,/device/command/selfdetect,1,2,2,4.05 Method Not Allowed,23014,b6cb,,Method Not Allowed,18,2,False
27.8.16.233,/qlink/searchdevice?true,1,2,2,4.05 Method Not Allowed,52909,f92e,,Method Not Allowed,18,2,False
27.8.16.233,/qlink/searchRouter?true,1,2,2,4.05 Method Not Allowed,61863,c373,,Method Not Allowed,18,2,False
27.8.16.233,/qlink/guide?true,1,2,2,4.05 Method Not Allowed,28494,f952,,Method Not Allowed,18,2,False
27.8.16.233,/qlink/request?true,1,2,2,4.05 Method Not Allowed,52850,ca70,,Method Not Allowed,18,2,False
27.8.16.233,/apdevice/control/WiFiParameterSync,1,2,2,4.05 Method Not Allowed,1696,98b8,,Method Not Allowed,18,2,False
27.8.16.233,/apdevice/control/WiFiSwitch,1,2,2,4.05 Method Not Allowed,48956,b09b,,Method Not Allowed,18,2,False
27.8.16.233,/apdevice/control/RadioConfig,1,2,2,4.05 Method Not Allowed,50545,9cd5,,Method Not Allowed,18,2,False
27.8.16.233,/apdevice/control/WPS,1,2,2,4.05 Method Not Allowed,21349,3706,,Method Not Allowed,18,2,False
27.8.16.233,/apdevice/control/MacFilter,1,2,2,4.05 Method Not Allowed,36221,ebef,,Method Not Allowed,18,2,False
27.8.16.233,/apdevice/control/Reboot,1,2,2,4.05 Method Not Allowed,48474,6bbc,,Method Not Allowed,18,2,False
27.8.16.233,/apdevice/control/LEDControl,1,2,2,4.05 Method Not Allowed,45590,b007,,Method Not Allowed,18,2,False
27.8.16.233,/apdevice/control/RoamingConfig,1,2,2,4.05 Method Not Allowed,9306,5f86,,Method Not Allowed,18,2,False
27.8.16.233,/apdevice/query/ApConfigInfo,1,2,2,2.05 Content,6350,92a5,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""3FE49113AAAA"",
		""softwareVersion"":	""NSB030WC20t01.02"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	128,
		""CPUOccupancyRate"":	2,
		""RamOccupancyRate"":	71,
		""UpTime"":	""9272536"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	-80,
		""LowRSSI5G"":	-80,
		""IPv6ConnStatus"":	""Unconnected"",
		""IPv6IPAddressOrigin"":	""Static"",
		""IPv6IPAddress"":	""N/A"",
		""IPv6DNSServers"":	""N/A"",
		""IPv6PrefixDelegationEnabled"":	""FALSE"",
		""IPv6PrefixOrigin"":	""None"",
		""IPv6Prefix"":	"""",
		""IPv6PrefixPltime"":	0,
		""IPv6PrefixVltime"":	0,
		""DefaultIPv6Gateway"":	""N/A"",
		""Dslite_Enable"":	""FALSE"",
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""6""
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""48""
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""cq"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""13388943993cdc"",
				""MaxAssociateNum"":	45,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""CH85706333"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""13388943993cdc"",
				""MaxAssociateNum"":	45,
				""SSIDAdvertisementEnabled"":	1
			}],
		""SyncCode"":	""""
	},
	""deviceId"":	""""
}",1381,2,False
27.8.16.233,/apdevice/query/UplinkStatus,1,2,2,2.05 Content,56424,ac9c,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""000000000000"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""1000"",
		""TxRate"":	""1000"",
		""RxRate_rt"":	""0.0078"",
		""TxRate_rt"":	""0.0741"",
		""Channel"":	""""
	},
	""deviceId"":	""""
}",271,2,False
27.8.16.233,/apdevice/query/STAInfo,1,2,2,2.05 Content,33396,1528,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.21"",
				""STAIPv6IPAddress"":	""fe80::30b8:edff:fe7c:37c8"",
				""MacAddress"":	""32B8ED7C37C8"",
				""VMacAddress"":	""32B8ED7C37C8"",
				""STAType"":	"""",
				""HostName"":	""HONOR-10"",
				""UpTime"":	""125"",
				""Radio"":	""5G"",
				""SSID"":	""CH85706333"",
				""RSSI"":	""-88"",
				""RxRate"":	""29"",
				""TxRate"":	""29"",
				""RxRate_rt"":	""0"",
				""TxRate_rt"":	""0""
			}, {
				""IPAddress"":	""192.168.10.23"",
				""STAIPv6IPAddress"":	""fe80::fc68:dbff:fe9f:c07"",
				""MacAddress"":	""FE68DB9F0C07"",
				""VMacAddress"":	""FE68DB9F0C07"",
				""STAType"":	"""",
				""HostName"":	""vivo-Y500"",
				""UpTime"":	""83"",
				""Radio"":	""2.4G"",
				""SSID"":	""cq"",
				""RSSI"":	""-85"",
				""RxRate"":	""2"",
				""TxRate"":	""2"",
				""RxRate_rt"":	""0"",
				""TxRate_rt"":	""0""
			}, {
				""IPAddress"":	""192.168.10.3"",
				""STAIPv6IPAddress"":	""fe80::fc62:62ff:fe32:1758"",
				""MacAddress"":	""FE6262321758"",
				""VMacAddress"":	""FE6262321758"",
				""STAType"":	"""",
				""HostName"":	""vivo-Y300i"",
				""UpTime"":	""1986"",
				""Radio"":	""5G"",
				""SSID"":	""CH85706333"",
				""RSSI"":	""-84"",
				""RxRate"":	""58"",
				""TxRate"":	""58"",
				""RxRate_rt"":	""0"",
				""TxRate_rt"":	""0""
			}]
	},
	""deviceId"":	""""
}",1178,2,False
27.8.16.233,/apdevice/query/WiFiStats,1,2,2,2.05 Content,55632,e969,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""cq"",
				""TotalBytesSent"":	720335011,
				""TotalBytesReceived"":	1410694701,
				""TotalPacketsSent"":	183689252,
				""TotalPacketsReceived"":	116117117,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	919673,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""SSID"":	""CH85706333"",
				""TotalBytesSent"":	114607041,
				""TotalBytesReceived"":	387686289,
				""TotalPacketsSent"":	40055557,
				""TotalPacketsReceived"":	24836715,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	1304360,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""SSID"":	""CMCC-96qt-5G-2"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	1,
				""SSID"":	"""",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	2,
				""SSID"":	"""",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",1536,2,False
31.148.108.9,/register,1,2,2,4.05 Method Not Allowed,39322,b76a,,,0,3,False
31.148.108.9,/ndm/dis,1,2,2,4.00 Bad Request,28466,96bf,,,0,3,False
31.148.108.9,/ndm/ci,1,2,2,4.00 Bad Request,4977,9b46,,0x1,3,3,False
31.148.108.9,/mirror,1,2,2,4.05 Method Not Allowed,46444,b2a1,,,0,3,False
31.148.108.9,/uhp,1,2,2,4.05 Method Not Allowed,28857,40f5,,,0,3,False
31.148.108.9,/ndm/logout,1,2,2,4.05 Method Not Allowed,4222,f808,,,0,3,False
31.148.108.9,/ndm/login,1,2,2,4.05 Method Not Allowed,46681,591a,,,0,3,False
31.148.108.9,/info,1,2,2,2.05 Content,23015,b6cc,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""f90de39a-1578-11e6-8115-971e0325563f"",""http_port"":777,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",131,3,False
31.148.108.9,/,1,2,2,4.04 Not Found,52910,f92f,,,0,3,True
5.138.140.6,/register,1,2,2,4.05 Method Not Allowed,39323,b76b,,,0,3,False
5.138.140.6,/ndm/dis,1,2,2,4.00 Bad Request,28467,96c0,,,0,3,False
5.138.140.6,/ndm/ci,1,2,2,4.00 Bad Request,4978,9b47,,0x1,3,3,False
5.138.140.6,/mirror,1,2,2,4.05 Method Not Allowed,46445,b2a2,,,0,3,False
5.138.140.6,/uhp,1,2,2,4.05 Method Not Allowed,28858,40f6,,,0,3,False
5.138.140.6,/ndm/logout,1,2,2,4.05 Method Not Allowed,4223,f809,,,0,3,False
5.138.140.6,/ndm/login,1,2,2,4.05 Method Not Allowed,46682,591b,,,0,3,False
5.138.140.6,/info,1,2,2,2.05 Content,23016,b6cd,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""9ca2c88e-2b79-11e6-8115-2b2f58bea1bf"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130,3,False
5.138.140.6,/,1,2,2,4.04 Not Found,52911,f930,,,0,3,True
31.28.245.241,/register,1,2,2,4.05 Method Not Allowed,39324,b76c,,,0,3,False
31.28.245.241,/ndm/dis,1,2,2,4.00 Bad Request,28468,96c1,,,0,3,False
31.28.245.241,/ndm/ci,1,2,2,4.00 Bad Request,4979,9b48,,0x1,3,3,False
31.28.245.241,/mirror,1,2,2,4.05 Method Not Allowed,46446,b2a3,,,0,3,False
31.28.245.241,/uhp,1,2,2,4.05 Method Not Allowed,28859,40f7,,,0,3,False
31.28.245.241,/ndm/logout,1,2,2,4.05 Method Not Allowed,4224,f80a,,,0,3,False
31.28.245.241,/ndm/login,1,2,2,4.05 Method Not Allowed,46683,591c,,,0,3,False
31.28.245.241,/info,1,2,2,2.05 Content,23017,b6ce,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""4034826a-417a-11e6-8115-f75b134a2712"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130,3,False
31.28.245.241,/,1,2,2,4.04 Not Found,52912,f931,,,0,3,True
5.145.241.115,/register,1,2,2,4.05 Method Not Allowed,39325,b76d,,,0,3,False
5.145.241.115,/ndm/dis,1,2,2,4.00 Bad Request,28469,96c2,,,0,3,False
5.145.241.115,/ndm/ci,1,2,2,4.00 Bad Request,4980,9b49,,0x1,3,3,False
5.145.241.115,/mirror,1,2,2,4.05 Method Not Allowed,46447,b2a4,,,0,3,False
5.145.241.115,/uhp,1,2,2,4.05 Method Not Allowed,28860,40f8,,,0,3,False
5.145.241.115,/ndm/logout,1,2,2,4.05 Method Not Allowed,4225,f80b,,,0,3,False
5.145.241.115,/ndm/login,1,2,2,4.05 Method Not Allowed,46684,591d,,,0,3,False
5.145.241.115,/info,1,2,2,2.05 Content,23018,b6cf,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""d91b6c9a-787b-11e6-8115-ebd850556c9f"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130,3,False
5.145.241.115,/,1,2,2,4.04 Not Found,52913,f932,,,0,3,True
5.143.222.131,/register,1,2,2,4.05 Method Not Allowed,39326,b76e,,,0,3,False
5.143.222.131,/ndm/dis,1,2,2,4.00 Bad Request,28470,96c3,,,0,3,False
5.143.222.131,/ndm/ci,1,2,2,4.00 Bad Request,4981,9b4a,,0x1,3,3,False
5.143.222.131,/mirror,1,2,2,4.05 Method Not Allowed,46448,b2a5,,,0,3,False
5.143.222.131,/uhp,1,2,2,4.05 Method Not Allowed,28861,40f9,,,0,3,False
5.143.222.131,/ndm/logout,1,2,2,4.05 Method Not Allowed,4226,f80c,,,0,3,False
5.143.222.131,/ndm/login,1,2,2,4.05 Method Not Allowed,46685,591e,,,0,3,False
