saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
27.11.41.93,/apdevice/query/WlanNeighborInfo,1,2,2,2.05 Content,21051,e0d3,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	24,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""D63844B3CB55"",
				""Channel"":	""1"",
				""RSSI"":	""-48""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""C674143C1606"",
				""Channel"":	""1"",
				""RSSI"":	""-77""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""E298F20C8A78"",
				""Channel"":	""1"",
				""RSSI"":	""-77""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""CA0E9989D5E4"",
				""Channel"":	""1"",
				""RSSI"":	""-78""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""58C41E7BDB93"",
				""Channel"":	""1"",
				""RSSI"":	""-78""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""B6DB166EC533"",
				""Channel"":	""1"",
				""RSSI"":	""-79""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""4A5F08EF924A"",
				""Channel"":	""1"",
				""RSSI"":	""-79""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""66E0AB367EC1"",
				""Channel"":	""1"",
				""RSSI"":	""-79""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""D0AA5FE59889"",
				""Channel"":	""1"",
				""RSSI"":	""-80""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""58C41E7EA860"",
				""Channel"":	""1"",
				""RSSI"":	""-80""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""6E4D5380CAF6"",
				""Channel"":	""1"",
				""RSSI"":	""-80""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""32D0586EB58F"",
				""Channel"":	""1"",
				""RSSI"":	""-80""
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""D63844F3CB55"",
				""Channel"":	""40"",
				""RSSI"":	""-70""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""18551787479-5G"",
				""MacAddress"":	""6877DA7FCFF4"",
				""Channel"":	""40"",
				""RSSI"":	""-93""
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""82B15813AAE5"",
				""Channel"":	""40"",
				""RSSI"":	""-93""
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""028F2864FFDE"",
				""Channel"":	""40"",
				""RSSI"":	""-94""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""IOV_PN135210"",
				""MacAddress"":	""C6BB4C2F97E4"",
				""Channel"":	""40"",
				""RSSI"":	""-95""
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""0EF5375CDA10"",
				""Channel"":	""40"",
				""RSSI"":	""-95""
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""6A77DA3EB9F9"",
				""Channel"":	""40"",
				""RSSI"":	""-95""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""moto g34_5417"",
				""MacAddress"":	""AE17AAB65447"",
				""Channel"":	""40"",
				""RSSI"":	""-95""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""IOV_NG079773"",
				""MacAddress"":	""C6BB4C2B0A02"",
				""Channel"":	""40"",
				""RSSI"":	""-95""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""AndroidAP_2304"",
				""MacAddress"":	""020822426151"",
				""Channel"":	""40"",
				""RSSI"":	""-96""
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""8A339C04E110"",
				""Channel"":	""40"",
				""RSSI"":	""-96""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""Xiaomi 12S Pro"",
				""MacAddress"":	""8A1B911FDC82"",
				""Channel"":	""40"",
				""RSSI"":	""-96""
			}]
	},
	""deviceId"":	""""
}",2938,2,False
18.181.96.71,/rd,1,2,2,4.05 Method Not Allowed,8778,2d5b,,,0,3,False
18.181.96.71,/.well-known/core,1,2,2,2.05 Content,10392,7e00,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</rd>;rt=""core.rd"",</.well-known/core>",38,3,False
18.181.96.71,/,1,2,2,4.04 Not Found,58520,7e9d,,,0,3,True
27.45.155.25,/,1,2,2,2.05 Content,8779,2d5c,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136,3,False
27.45.155.25,/qlink/searchdevice,1,2,2,4.05 Method Not Allowed,10393,7e01,,Method Not Allowed,18,2,False
27.45.155.25,/qlink/netinfo,1,2,2,4.05 Method Not Allowed,58521,7e9e,,Method Not Allowed,18,2,False
27.45.155.25,/qlink/searchack,1,2,2,4.05 Method Not Allowed,25333,61c5,,Method Not Allowed,18,2,False
27.45.155.25,/device/command/unbind,1,2,2,4.05 Method Not Allowed,20430,cbea,,Method Not Allowed,18,2,False
27.45.155.25,/device/command/file,1,2,2,4.05 Method Not Allowed,13722,451b,,Method Not Allowed,18,2,False
27.45.155.25,/device/command/log,1,2,2,4.05 Method Not Allowed,16383,7944,,Method Not Allowed,18,2,False
27.45.155.25,/device/command/selfdetect,1,2,2,4.05 Method Not Allowed,59802,dc92,,Method Not Allowed,18,2,False
27.45.155.25,/qlink/searchdevice?true,1,2,2,4.05 Method Not Allowed,50101,4a3e,,Method Not Allowed,18,2,False
27.45.155.25,/qlink/searchRouter?true,1,2,2,4.05 Method Not Allowed,55414,fe82,,Method Not Allowed,18,2,False
27.45.155.25,/qlink/guide?true,1,2,2,4.05 Method Not Allowed,60504,ad15,,Method Not Allowed,18,2,False
27.45.155.25,/qlink/request?true,1,2,2,4.05 Method Not Allowed,17310,81b4,,Method Not Allowed,18,2,False
27.45.155.25,/apdevice/control/WiFiParameterSync,1,2,2,4.05 Method Not Allowed,38984,35a9,,Method Not Allowed,18,2,False
27.45.155.25,/apdevice/control/WiFiSwitch,1,2,2,4.05 Method Not Allowed,14343,43b0,,Method Not Allowed,18,2,False
27.45.155.25,/apdevice/control/RadioConfig,1,2,2,4.05 Method Not Allowed,43593,438f,,Method Not Allowed,18,2,False
27.45.155.25,/apdevice/control/WPS,1,2,2,4.05 Method Not Allowed,54363,6b9c,,Method Not Allowed,18,2,False
27.45.155.25,/apdevice/control/MacFilter,1,2,2,4.05 Method Not Allowed,37031,15fc,,Method Not Allowed,18,2,False
27.45.155.25,/apdevice/control/Reboot,1,2,2,4.05 Method Not Allowed,56184,acb6,,Method Not Allowed,18,2,False
27.45.155.25,/apdevice/control/LEDControl,1,2,2,4.05 Method Not Allowed,61078,4d4e,,Method Not Allowed,18,2,False
27.45.155.25,/apdevice/control/RoamingConfig,1,2,2,4.05 Method Not Allowed,46542,fcc6,,Method Not Allowed,18,2,False
27.45.155.25,/apdevice/query/ApConfigInfo,1,2,2,2.05 Content,50997,61a8,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""1.0.0"",
		""softwareVersion"":	""3.1.4"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	128,
		""CPUOccupancyRate"":	5,
		""RamOccupancyRate"":	74,
		""UpTime"":	""183859"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	0,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	0,
		""LowRSSI5G"":	0,
		""IPv6ConnStatus"":	""Connected"",
		""IPv6IPAddressOrigin"":	"""",
		""IPv6IPAddress"":	""2408:8256:4e79:5ad:ba80:35aa:5e20:9c98"",
		""IPv6DNSServers"":	""2408:8888::8"",
		""IPv6PrefixDelegationEnabled"":	""DHCPv6"",
		""IPv6PrefixOrigin"":	""PrefixDelegation"",
		""IPv6Prefix"":	""2408:8256:4e89:1aee::"",
		""IPv6PrefixPltime"":	3600,
		""IPv6PrefixVltime"":	7200,
		""DefaultIPv6Gateway"":	""fe80::d6c1:c8ff:fe92:6890"",
		""Dslite_Enable"":	""FASLE"",
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""13"",
				""SSIDStandard"":	""802.11b/802.11g/802.11n"",
				""NoiseLevel"":	""167"",
				""InterferencePercent"":	28
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""157"",
				""SSIDStandard"":	""802.11a/802.11ac"",
				""NoiseLevel"":	""164"",
				""InterferencePercent"":	3
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""博中艺国际美术"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""bzy18038747708"",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""博中艺国际美术-5G"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""bzy18038747708"",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",1698,2,False
27.45.155.25,/apdevice/query/UplinkStatus,1,2,2,2.05 Content,37003,cb67,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""B88035209C98"",
		""RxRate"":	""1000"",
		""TxRate"":	""1000"",
		""RxRate_rt"":	""0.024986"",
		""TxRate_rt"":	""1.093002""
	},
	""deviceId"":	""""
}",187,2,False
27.45.155.25,/apdevice/query/STAInfo,1,2,2,2.05 Content,60859,9152,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.22"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""C0517E3910A4"",
				""VMacAddress"":	""C0517E3910A4"",
				""STAType"":	""other"",
				""HostName"":	""海康威视"",
				""UpTime"":	""183837"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0.004059"",
				""TxRate_rt"":	""0.001801""
			}, {
				""IPAddress"":	""192.168.10.8"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""C0517EF0E83E"",
				""VMacAddress"":	""C0517EF0E83E"",
				""STAType"":	""other"",
				""HostName"":	""海康威视"",
				""UpTime"":	""183777"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0"",
				""TxRate_rt"":	""0""
			}, {
				""IPAddress"":	""192.168.10.11"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""C0517EF0E83F"",
				""VMacAddress"":	""C0517EF0E83F"",
				""STAType"":	""other"",
				""HostName"":	""海康威视"",
				""UpTime"":	""183777"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0"",
				""TxRate_rt"":	""0""
			}, {
				""IPAddress"":	""192.168.10.12"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""C0517EF0E829"",
				""VMacAddress"":	""C0517EF0E829"",
				""STAType"":	""other"",
				""HostName"":	""海康威视"",
				""UpTime"":	""183777"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0"",
				""TxRate_rt"":	""0""
			}, {
				""IPAddress"":	""192.168.10.3"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""C0517EF0E812"",
				""VMacAddress"":	""C0517EF0E812"",
				""STAType"":	""other"",
				""HostName"":	""海康威视"",
				""UpTime"":	""183807"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0"",
				""TxRate_rt"":	""0""
			}, {
				""IPAddress"":	""192.168.10.16"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""C0517EF0E807"",
				""VMacAddress"":	""C0517EF0E807"",
				""STAType"":	""other"",
				""HostName"":	""海康威视"",
				""UpTime"":	""183717"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0"",
				""TxRate_rt"":	""0""
			}, {
				""IPAddress"":	""192.168.10.5"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""C0517EF0E813"",
				""VMacAddress"":	""C0517EF0E813"",
				""STAType"":	""other"",
				""HostName"":	""海康威视"",
				""UpTime"":	""183807"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0"",
				""TxRate_rt"":	""0""
			}, {
				""IPAddress"":	""192.168.10.15"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""C0517EF0E814"",
				""VMacAddress"":	""C0517EF0E814"",
				""STAType"":	""other"",
				""HostName"":	""海康威视"",
				""UpTime"":	""183747"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0"",
				""TxRate_rt"":	""0""
			}, {
				""IPAddress"":	""192.168.10.4"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""C0517EF0E82E"",
				""VMacAddress"":	""C0517EF0E82E"",
				""STAType"":	""other"",
				""HostName"":	""海康威视"",
				""UpTime"":	""183807"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0"",
				""TxRate_rt"":	""0""
			}, {
				""IPAddress"":	""192.168.10.14"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""C0517EF0E818"",
				""VMacAddress"":	""C0517EF0E818"",
				""STAType"":	""other"",
				""HostName"":	""海康威视"",
				""UpTime"":	""183777"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0"",
				""TxRate_rt"":	""0""
			}, {
				""IPAddress"":	""192.168.10.13"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""C0517EF0E838"",
				""VMacAddress"":	""C0517EF0E838"",
				""STAType"":	""other"",
				""HostName"":	""海康威视"",
				""UpTime"":	""183777"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0"",
				""TxRate_rt"":	""0""
			}, {
				""IPAddress"":	""192.168.10.9"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""C0517EF0E811"",
				""VMacAddress"":	""C0517EF0E811"",
				""STAType""",4087,2,False
27.45.155.25,/apdevice/query/WiFiStats,1,2,2,2.05 Content,33463,63d7,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""博中艺国际美术"",
				""TotalBytesSent"":	1133056301,
				""TotalBytesReceived"":	3432502818,
				""TotalPacketsSent"":	11972183,
				""TotalPacketsReceived"":	9735284,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	13705,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	5
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""SSID"":	""CMCC-GUEST-9C97"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""SSID"":	""CMCC-GUEST2-9C97"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""SSID"":	""CMCC-GUEST3-9C97"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""SSID"":	""博中艺国际美术-5G"",
				""TotalBytesSent"":	1723016346,
				""TotalBytesReceived"":	2253451732,
				""TotalPacketsSent"":	15343188,
				""TotalPacketsReceived"":	7337102,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	306538,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""SSID"":	""CMCC-GUEST-9C97-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""SSID"":	""CMCC-GUEST2-9C97-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""SSID"":	""CMCC-GUEST3-9C97-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	"""",
				""Index"":	1,
				""SSID"":	"""",
				""TotalBytesSent"":	1501875962,
				""TotalBytesReceived"":	1642596861,
				""TotalPacketsSent"":	1152073,
				""TotalPacketsReceived"":	1373709,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	"""",
				""Index"":	2,
				""SSID"":	"""",
				""TotalBytesSent"":	18446744072820776000,
				""TotalBytesReceived"":	75847953,
				""TotalPacketsSent"":	455493,
				""TotalPacketsReceived"":	281176,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",3115,2,False
27.45.155.25,/apdevice/query/WiFiStatus,1,2,2,2.05 Content,32931,4350,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""1""
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""157""
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""博中艺国际美术"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""bzy18038747708"",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUEST-9C97"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-GUEST2-9C97"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-GUEST3-9C97"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""博中艺国际美术-5G"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""bzy18038747708"",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	0,
				""SSID"":	""CMCC-GUEST-9C97-5G"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-GUEST2-9C97-5G"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""CMCC-GUEST3-9C97-5G"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",1897,2,False
27.45.155.25,/apdevice/query/WlanNeighborInfo,1,2,2,2.05 Content,21052,e0d4,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	24,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""SSID"":	""CU_NcU7"",
				""MacAddress"":	""B0B1944D7F8E"",
				""Channel"":	""3"",
				""RSSI"":	""-4""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""125F02554C90"",
				""Channel"":	""1"",
				""RSSI"":	""-47""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""LZYD"",
				""MacAddress"":	""105F02554C90"",
				""Channel"":	""1"",
				""RSSI"":	""-48""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""喝点吧2"",
				""MacAddress"":	""421E9CA7764F"",
				""Channel"":	""1"",
				""RSSI"":	""-63""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""LZYD"",
				""MacAddress"":	""D431275C3D6A"",
				""Channel"":	""44"",
				""RSSI"":	""-65""
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""D631275C3D6A"",
				""Channel"":	""44"",
				""RSSI"":	""-65""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""LZYD"",
				""MacAddress"":	""D631278C3D6A"",
				""Channel"":	""6"",
				""RSSI"":	""-66""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""D63127DC3D6A"",
				""Channel"":	""6"",
				""RSSI"":	""-66""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""昂立教育2.4G"",
				""MacAddress"":	""743989836E86"",
				""Channel"":	""6"",
				""RSSI"":	""-72""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""喝点吧1"",
				""MacAddress"":	""EC60730941E8"",
				""Channel"":	""1"",
				""RSSI"":	""-72""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""0260730941E8"",
				""Channel"":	""1"",
				""RSSI"":	""-73""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""ZZY666666"",
				""MacAddress"":	""4A81D480781E"",
				""Channel"":	""153"",
				""RSSI"":	""-73""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""ZZZY000000"",
				""MacAddress"":	""4A81D490781E"",
				""Channel"":	""153"",
				""RSSI"":	""-73""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""ZZY888888"",
				""MacAddress"":	""4A81D4A0781E"",
				""Channel"":	""153"",
				""RSSI"":	""-73""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""昂立教育2.4G"",
				""MacAddress"":	""7439896C63DE"",
				""Channel"":	""1"",
				""RSSI"":	""-74""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""a"",
				""MacAddress"":	""FC7C021374DB"",
				""Channel"":	""13"",
				""RSSI"":	""-77""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""ChinaNet-bFf9"",
				""MacAddress"":	""148C4A451D30"",
				""Channel"":	""9"",
				""RSSI"":	""-78""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""ChinaNet-zHwe"",
				""MacAddress"":	""90869B2B0EA0"",
				""Channel"":	""3"",
				""RSSI"":	""-79""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""7639896C63DE"",
				""Channel"":	""1"",
				""RSSI"":	""-79""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""cpszx666"",
				""MacAddress"":	""1CE5041237C4"",
				""Channel"":	""11"",
				""RSSI"":	""-80""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""SSID2"",
				""MacAddress"":	""E666AB9F5EE1"",
				""Channel"":	""3"",
				""RSSI"":	""-81""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""WFK-4"",
				""MacAddress"":	""98BB9921CCED"",
				""Channel"":	""4"",
				""RSSI"":	""-82""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""DC908884232D"",
				""Channel"":	""6"",
				""RSSI"":	""-82""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""ChinaNet-bFf9"",
				""MacAddress"":	""F44588995B60"",
				""Channel"":	""11"",
				""RSSI"":	""-82""
			}]
	},
	""deviceId"":	""""
}",3028,2,False
27.9.167.155,/,1,2,2,2.05 Content,8780,2d5d,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136,3,False
27.9.167.155,/enterprise/apdevice/control/WiFiParameterSync,1,2,2,4.05 Method Not Allowed,10394,7e02,,Method Not Allowed,18,2,False
27.9.167.155,/qlink/searchdevice,1,2,2,4.05 Method Not Allowed,58522,7e9f,,Method Not Allowed,18,2,False
27.9.167.155,/qlink/netinfo,1,2,2,4.05 Method Not Allowed,25334,61c6,,Method Not Allowed,18,2,False
27.9.167.155,/qlink/searchack,1,2,2,4.05 Method Not Allowed,20431,cbeb,,Method Not Allowed,18,2,False
27.9.167.155,/qlink/searchdevice?true,1,2,2,4.05 Method Not Allowed,13723,451c,,Method Not Allowed,18,2,False
