saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
221.179.67.222,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,50416.0,df68,,Method Not Allowed,18.0,2.0,False
221.179.67.222,/device/command/log,1.0,2.0,2.0,4.05 Method Not Allowed,49227.0,c299,,Method Not Allowed,18.0,2.0,False
221.179.67.222,/device/command/selfdetect,1.0,2.0,2.0,4.05 Method Not Allowed,28718.0,ea21,,Method Not Allowed,18.0,2.0,False
221.179.67.222,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,39737.0,8e03,,Method Not Allowed,18.0,2.0,False
221.179.67.222,/qlink/searchRouter?true,1.0,2.0,2.0,4.05 Method Not Allowed,49444.0,7d1d,,Method Not Allowed,18.0,2.0,False
221.179.67.222,/qlink/guide?true,1.0,2.0,2.0,4.05 Method Not Allowed,45106.0,d923,,Method Not Allowed,18.0,2.0,False
221.179.67.222,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,15072.0,c1d4,,Method Not Allowed,18.0,2.0,False
221.179.67.222,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,56459.0,7bc9,,Method Not Allowed,18.0,2.0,False
221.179.67.222,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,38593.0,2688,,Method Not Allowed,18.0,2.0,False
221.179.67.222,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,3590.0,db4d,,Method Not Allowed,18.0,2.0,False
221.179.67.222,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,33125.0,d5c8,,Method Not Allowed,18.0,2.0,False
221.179.67.222,/apdevice/control/WPS,1.0,2.0,2.0,4.05 Method Not Allowed,61815.0,88bd,,Method Not Allowed,18.0,2.0,False
221.179.67.222,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,57139.0,0f8e,,Method Not Allowed,18.0,2.0,False
221.179.67.222,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,16616.0,40d6,,Method Not Allowed,18.0,2.0,False
221.179.67.222,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,21603.0,3238,,Method Not Allowed,18.0,2.0,False
221.179.67.222,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,29118.0,e363,,Method Not Allowed,18.0,2.0,False
221.179.67.222,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,62937.0,dc00,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""HV4.0.0"",
		""softwareVersion"":	""RAX3000-ZXW.ZD.06"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	512,
		""CPUOccupancyRate"":	10,
		""RamOccupancyRate"":	22,
		""UpTime"":	""1058635"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	1,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	-79,
		""LowRSSI5G"":	-79,
		""IPv6ConnStatus"":	""Unconnected"",
		""IPv6IPAddressOrigin"":	""AutoConfigured"",
		""IPv6IPAddress"":	""::"",
		""IPv6DNSServers"":	""::"",
		""IPv6PrefixDelegationEnabled"":	""FALSE"",
		""IPv6PrefixOrigin"":	""PrefixDelegation"",
		""IPv6Prefix"":	""::"",
		""IPv6PrefixPltime"":	0,
		""IPv6PrefixVltime"":	0,
		""DefaultIPv6Gateway"":	""::"",
		""Dslite_Enable"":	""FALSE"",
		""IPv6Status"":	0,
		""SyncCode"":	""0"",
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11b/g/n/ax"",
				""NoiseLevel"":	""-87"",
				""LoadRate"":	30,
				""InterferencePercent"":	30,
				""Channel"":	""11"",
				""Bandwidth"":	2
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11a/n/ac/ax"",
				""NoiseLevel"":	""-92"",
				""LoadRate"":	1,
				""InterferencePercent"":	1,
				""Channel"":	""48"",
				""Bandwidth"":	4
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""YD999"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""HHY080329"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""!@#$%12345"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-25a6_Guest"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""YD999_Wi-Fi5"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""HHY080329"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""YD999"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""HHY080329"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""MESH-390A8F-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""!@#$%12345"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-25a6-5G_Guest"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""YD999_Wi-Fi5"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""HHY080329"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",3094.0,2.0,False
221.179.67.222,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,6025.0,5a95,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""44A191E59BB9"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""1000"",
		""TxRate"":	""1000"",
		""RxRate_rt"":	""0.014"",
		""TxRate_rt"":	""0.229"",
		""Channel"":	""""
	},
	""deviceId"":	""""
}",269.0,2.0,False
221.179.67.222,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,33986.0,df35,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.4"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""581CF82D62FC"",
				""VMacAddress"":	""581CF82D62FC"",
				""STAType"":	""pc"",
				""HostName"":	""HHY710523"",
				""UpTime"":	""49930"",
				""Radio"":	""5G"",
				""SSID"":	""YD999"",
				""RSSI"":	""-55"",
				""RxRate"":	""216"",
				""TxRate"":	""2401"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.10.10"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""8222EEEA0EEB"",
				""VMacAddress"":	""8222EEEA0EEB"",
				""STAType"":	""phone"",
				""HostName"":	""DMG-W00"",
				""UpTime"":	""137373"",
				""Radio"":	""5G"",
				""SSID"":	""YD999"",
				""RSSI"":	""-52"",
				""RxRate"":	""1201"",
				""TxRate"":	""2161"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.10.5"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""160965FD285A"",
				""VMacAddress"":	""160965FD285A"",
				""STAType"":	""phone"",
				""HostName"":	""Xiaomi-14"",
				""UpTime"":	""316157"",
				""Radio"":	""5G"",
				""SSID"":	""YD999"",
				""RSSI"":	""-50"",
				""RxRate"":	""1201"",
				""TxRate"":	""1729"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.10.8"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""B6E947798706"",
				""VMacAddress"":	""B6E947798706"",
				""STAType"":	""phone"",
				""HostName"":	""anonymous"",
				""UpTime"":	""44110"",
				""Radio"":	""5G"",
				""SSID"":	""YD999"",
				""RSSI"":	""-57"",
				""RxRate"":	""24"",
				""TxRate"":	""780"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.10.3"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""2648C82E582A"",
				""VMacAddress"":	""2648C82E582A"",
				""STAType"":	""other"",
				""HostName"":	""anonymous"",
				""UpTime"":	""279142"",
				""Radio"":	""5G"",
				""SSID"":	""YD999"",
				""RSSI"":	""-60"",
				""RxRate"":	""453"",
				""TxRate"":	""1201"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.10.6"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""2A4069C6AAF2"",
				""VMacAddress"":	""2A4069C6AAF2"",
				""STAType"":	""other"",
				""HostName"":	""vivo-X90-Pro+"",
				""UpTime"":	""54336"",
				""Radio"":	""5G"",
				""SSID"":	""YD999"",
				""RSSI"":	""-59"",
				""RxRate"":	""1201"",
				""TxRate"":	""1921"",
				""RxRate_rt"":	""0.002"",
				""TxRate_rt"":	""0.001""
			}, {
				""IPAddress"":	""192.168.10.7"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""B28E746F21B6"",
				""VMacAddress"":	""B28E746F21B6"",
				""STAType"":	""pc"",
				""HostName"":	""anonymous"",
				""UpTime"":	""184746"",
				""Radio"":	""5G"",
				""SSID"":	""YD999"",
				""RSSI"":	""-64"",
				""RxRate"":	""453"",
				""TxRate"":	""1201"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}],
		""STANumber"":	7
	},
	""deviceId"":	""""
}",2651.0,2.0,False
221.179.67.222,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,18634.0,aa3a,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""YD999"",
				""TotalBytesSent"":	1338479093,
				""TotalBytesReceived"":	692947453,
				""TotalPacketsSent"":	3112881,
				""TotalPacketsReceived"":	4891326,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""SSID"":	""CMCC-25a6_Guest"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""SSID"":	""YD999_Wi-Fi5"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""SSID"":	""YD999"",
				""TotalBytesSent"":	-1885764031,
				""TotalBytesReceived"":	-1048173950,
				""TotalPacketsSent"":	19038603,
				""TotalPacketsReceived"":	114107521,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""SSID"":	""MESH-390A8F-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""SSID"":	""CMCC-25a6-5G_Guest"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""SSID"":	""YD999_Wi-Fi5"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",2438.0,2.0,False
221.179.67.222,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,19865.0,48e2,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""11"",
				""LoadRate"":	30,
				""Bandwidth"":	2
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""48"",
				""LoadRate"":	1,
				""Bandwidth"":	4
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""YD999"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""HHY080329"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	3,
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-25a6_Guest"",
				""SecurityMode"":	""None"",
				""Encrypt"":	3,
				""Pwd"":	"""",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""YD999_Wi-Fi5"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""HHY080329"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""YD999"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""HHY080329"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""MESH-390A8F-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	3,
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-25a6-5G_Guest"",
				""SecurityMode"":	""None"",
				""Encrypt"":	3,
				""Pwd"":	"""",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""YD999_Wi-Fi5"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""HHY080329"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",2136.0,2.0,False
221.179.67.222,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,47788.0,92c1,"{""CONTENT_FORMAT"": ""JSON""}","{
	""respCode"":	1001,
	""restCont"":	""invalid argument""
}",54.0,2.0,False
218.203.249.132,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,57106.0,b652,,,0.0,3.0,False
218.203.249.132,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,34464.0,cb08,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
218.203.249.132,/device,1.0,2.0,2.0,4.05 Method Not Allowed,24952.0,0886,,,0.0,3.0,False
218.203.249.132,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,56100.0,4c1c,,,0.0,3.0,False
218.203.249.132,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,64388.0,bb75,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
218.203.249.132,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,50417.0,df69,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
218.203.249.132,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,49228.0,c29a,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
218.203.249.132,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,28719.0,ea22,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
218.203.249.132,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,39738.0,8e04,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
218.203.249.132,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,49445.0,7d1e,,,0.0,3.0,False
218.203.249.132,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,45107.0,d924,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
218.203.249.132,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,15073.0,c1d5,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
218.203.249.132,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,56460.0,7bca,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
218.203.249.132,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,38594.0,2689,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
218.203.249.132,/.well-known/core,1.0,2.0,2.0,2.05 Content,3591.0,db4e,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
218.203.249.132,/,1.0,2.0,2.0,2.05 Content,33126.0,d5c9,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
223.108.122.158,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,57107.0,b653,,Method Not Allowed,18.0,3.0,False
223.108.122.158,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,34465.0,cb09,,Method Not Allowed,18.0,3.0,False
223.108.122.158,/,1.0,2.0,2.0,4.04 Not Found,24953.0,0887,,Not Found,9.0,3.0,True
211.139.166.155,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,57108.0,b654,,,0.0,3.0,False
211.139.166.155,/qlink/ack,,,,,,,,Network error: MessageError,,,
211.139.166.155,/qlink/request,1.0,2.0,2.0,2.05 Content,24954.0,0888,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
211.139.166.155,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,56101.0,4c1d,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
211.139.166.155,/qlink/success,1.0,2.0,2.0,2.05 Content,64389.0,bb76,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
211.139.166.155,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
211.139.166.155,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,49229.0,c29b,,,0.0,3.0,False
211.139.166.155,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,28720.0,ea23,,,0.0,3.0,False
211.139.166.155,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,39739.0,8e05,"{""CONTENT_FORMAT"": ""TEXT""}","010_20968ABC7D68{""apmsOnlineStatus"":0}",38.0,3.0,False
211.139.166.155,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,49446.0,7d1f,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
