saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
223.108.137.14,/device/inform/data,1.0,2.0,2.0,2.05 Content,11794.0,9d52,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
223.108.137.14,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,4085.0,f14c,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
223.108.137.14,/device/inform/offline,1.0,2.0,2.0,2.05 Content,55171.0,87c3,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
223.108.137.14,/.well-known/core,1.0,2.0,2.0,2.05 Content,37988.0,a7bb,"{""CONTENT_FORMAT"": ""LINKFORMAT"", ""SIZE2"": ""BlockwiseTuple(block_number=2, more=False, size_exponent=5)"", ""BLOCK2"": ""1087""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/queryGwExt>;title=""queryGwExt Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""apdevices Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/Intranet>;title=""Device Intranet Resource"",</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",1087.0,3.0,False
223.108.137.14,/,1.0,2.0,2.0,2.05 Content,42232.0,ef12,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
223.72.32.14,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,64845.0,f3f7,,,0.0,3.0,False
223.72.32.14,/qlink/ack,,,,,,,,Network error: MessageError,,,
223.72.32.14,/qlink/queryGwExt,1.0,2.0,2.0,2.05 Content,35101.0,bb5f,"{""CONTENT_FORMAT"": ""TEXT""}","{""gatewayMac"":""AC88669D4C73"",""firmwareVersion"":""SKYW;SK-D746"",""type"":1,""gatewayManufacturer"":""SKYW"",""softwareVersion"":""SK-SW-V2.0.0;5.4.0;2.6.1-230712"",""gatewaySn"":""SKYWA9053946"",""andlinkVersion"":""2.6.0"",""provinceAbb"":""BEJ""}",224.0,3.0,False
223.72.32.14,/qlink/request,1.0,2.0,2.0,2.05 Content,734.0,7e4b,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
223.72.32.14,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,59234.0,317d,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
223.72.32.14,/qlink/success,1.0,2.0,2.0,2.05 Content,57904.0,f7ae,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
223.72.32.14,/qlink/wlantest,,,,,,,,Network error: MessageError,,,
223.72.32.14,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,3401.0,6eeb,,,0.0,3.0,False
223.72.32.14,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,25163.0,39c8,,,0.0,3.0,False
223.72.32.14,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,34063.0,2f14,"{""CONTENT_FORMAT"": ""TEXT""}","090_AC88669D4C73{""apmsOnlineStatus"":0}",38.0,3.0,False
223.72.32.14,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,51652.0,7e3d,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
223.72.32.14,/gw/query/config,1.0,2.0,2.0,2.05 Content,11920.0,cdc5,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
223.72.32.14,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,36519.0,5b35,,,0.0,3.0,False
223.72.32.14,/basic/regist,1.0,2.0,2.0,2.05 Content,11887.0,71e4,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
223.72.32.14,/basic/show,1.0,2.0,2.0,2.05 Content,14489.0,023c,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
223.72.32.14,/device,1.0,2.0,2.0,4.05 Method Not Allowed,36717.0,edce,,,0.0,3.0,False
223.72.32.14,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,48578.0,301d,,,0.0,3.0,False
223.72.32.14,/device/command/control,1.0,2.0,2.0,2.05 Content,17124.0,f135,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
223.72.32.14,/device/command/data,1.0,2.0,2.0,2.05 Content,52783.0,475a,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
223.72.32.14,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,8729.0,c144,,,0.0,3.0,False
223.72.32.14,/device/inform/boot,1.0,2.0,2.0,2.05 Content,4975.0,4081,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
223.72.32.14,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,31882.0,a8b0,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
223.72.32.14,/device/inform/data,1.0,2.0,2.0,2.05 Content,19216.0,3922,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
223.72.32.14,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,11795.0,9d53,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
223.72.32.14,/device/inform/offline,1.0,2.0,2.0,2.05 Content,4086.0,f14d,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
223.72.32.14,/device/inform/requestSync,1.0,2.0,2.0,2.05 Content,55172.0,87c4,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
223.72.32.14,/.well-known/core,1.0,2.0,2.0,2.05 Content,37991.0,a7be,"{""CONTENT_FORMAT"": ""LINKFORMAT"", ""SIZE2"": ""BlockwiseTuple(block_number=2, more=False, size_exponent=5)"", ""BLOCK2"": ""1098""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/queryGwExt>;title=""queryGwExt Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""apdevices Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</device/inform/requestSync>;title=""AP device request synchronization"",</.well-known/core>",1098.0,3.0,False
223.72.32.14,/,1.0,2.0,2.0,2.05 Content,42233.0,ef13,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2020 Institute for Pervasive Computing, ETH Zurich and others
****************************************************************",406.0,3.0,True
210.23.176.151,/,1.0,2.0,2.0,2.05 Content,64846.0,f3f8,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
210.23.176.151,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,26043.0,f900,,Method Not Allowed,18.0,3.0,False
210.23.176.151,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,35102.0,bb60,,Method Not Allowed,18.0,3.0,False
210.23.176.151,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,735.0,7e4c,,Method Not Allowed,18.0,3.0,False
210.23.176.151,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,59235.0,317e,,Method Not Allowed,18.0,3.0,False
210.23.176.151,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,57905.0,f7af,,Method Not Allowed,18.0,3.0,False
210.23.176.151,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,60764.0,966e,,Method Not Allowed,18.0,3.0,False
210.23.176.151,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,3402.0,6eec,,Method Not Allowed,18.0,3.0,False
210.23.176.151,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,25164.0,39c9,,Method Not Allowed,18.0,3.0,False
210.23.176.151,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,34064.0,2f15,,Method Not Allowed,18.0,3.0,False
210.23.176.151,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,51653.0,7e3e,,Method Not Allowed,18.0,3.0,False
210.23.176.151,/async,1.0,0.0,2.0,2.05 Content,7197.0,cdc6,,done,4.0,3.0,False
210.23.191.79,/,1.0,2.0,2.0,2.05 Content,64847.0,f3f9,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
210.23.191.79,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,26044.0,f901,,Method Not Allowed,18.0,3.0,False
210.23.191.79,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,35103.0,bb61,,Method Not Allowed,18.0,3.0,False
210.23.191.79,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,736.0,7e4d,,Method Not Allowed,18.0,3.0,False
210.23.191.79,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,59236.0,317f,,Method Not Allowed,18.0,3.0,False
210.23.191.79,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,57906.0,f7b0,,Method Not Allowed,18.0,3.0,False
210.23.191.79,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,60765.0,966f,,Method Not Allowed,18.0,3.0,False
210.23.191.79,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,3403.0,6eed,,Method Not Allowed,18.0,3.0,False
210.23.191.79,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,25165.0,39ca,,Method Not Allowed,18.0,3.0,False
210.23.191.79,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,34065.0,2f16,,Method Not Allowed,18.0,3.0,False
210.23.191.79,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,51654.0,7e3f,,Method Not Allowed,18.0,3.0,False
210.23.191.79,/async,1.0,0.0,2.0,2.05 Content,7197.0,cdc7,,done,4.0,3.0,False
210.1.121.136,/,1.0,2.0,2.0,2.05 Content,64848.0,f3fa,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
210.1.121.136,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,26045.0,f902,,Method Not Allowed,18.0,3.0,False
210.1.121.136,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,35104.0,bb62,,Method Not Allowed,18.0,3.0,False
210.1.121.136,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,737.0,7e4e,,Method Not Allowed,18.0,3.0,False
210.1.121.136,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,59237.0,3180,,Method Not Allowed,18.0,3.0,False
210.1.121.136,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,57907.0,f7b1,,Method Not Allowed,18.0,3.0,False
210.1.121.136,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,60766.0,9670,,Method Not Allowed,18.0,3.0,False
210.1.121.136,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,3404.0,6eee,,Method Not Allowed,18.0,3.0,False
210.1.121.136,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,25166.0,39cb,,Method Not Allowed,18.0,3.0,False
210.1.121.136,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,34066.0,2f17,,Method Not Allowed,18.0,3.0,False
210.1.121.136,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,51655.0,7e40,,Method Not Allowed,18.0,3.0,False
210.1.121.136,/async,1.0,0.0,2.0,2.05 Content,7197.0,cdc8,,done,4.0,3.0,False
223.113.118.54,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,64849.0,f3fb,,,0.0,3.0,False
223.113.118.54,/qlink/request,1.0,2.0,2.0,2.05 Content,26046.0,f903,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",94.0,3.0,False
223.113.118.54,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
223.113.118.54,/qlink/success,1.0,2.0,2.0,2.05 Content,738.0,7e4f,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
223.113.118.54,/qlink/ack,1.0,2.0,2.0,2.05 Content,59238.0,3181,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""password"":""123456789"",""encrypt"":""MIXED-WPAPSK2"",""SSID"":""CMCC-bJPT""}",89.0,3.0,False
223.113.118.54,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,57908.0,f7b2,,,0.0,3.0,False
223.113.118.54,/basic/show,1.0,2.0,2.0,2.05 Content,60767.0,9671,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
223.113.118.54,/basic/regist,1.0,2.0,2.0,2.05 Content,3405.0,6eef,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""password"":""123456""}",41.0,3.0,False
223.113.118.54,/basic/searchgw,1.0,2.0,2.0,2.05 Content,25167.0,39cc,"{""CONTENT_FORMAT"": ""TEXT""}",192.168.1.1,11.0,3.0,False
223.113.118.54,/.well-known/core,1.0,2.0,2.0,2.05 Content,34067.0,2f18,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/request>;title=""Qlink-Request Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/ack>;title=""Qlink-ACK Resource"",</basic>,</basic/show>;title=""Qlink-SHOW Resource"",</basic/regist>;title=""Qlink-Regist Resource"",</basic/searchgw>;title=""SearchGW Resource"",</.well-known/core>",351.0,3.0,False
223.113.118.54,/,1.0,2.0,2.0,2.05 Content,51656.0,7e41,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Californium (Cf) CoAP framework
published by the Eclipse Foundation under EPL+EDL:
http://www.eclipse.org/californium/

(c) 2014, Institute for Pervasive Computing, ETH Zurich
Contact: Matthias Kovatsch <kovatsch@inf.ethz.ch>
************************************************************",494.0,3.0,True
223.198.198.56,/,1.0,2.0,2.0,2.05 Content,64850.0,f3fc,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
223.198.198.56,/qlink/searchdevice,,,,,,,,Network error: ConRetransmitsExceeded,,,
223.198.198.56,/qlink/netinfo,,,,,,,,Network error: ConRetransmitsExceeded,,,
223.198.198.56,/qlink/searchack,,,,,,,,Network error: ConRetransmitsExceeded,,,
223.198.198.56,/device/command/unbind,,,,,,,,Network error: ConRetransmitsExceeded,,,
223.198.198.56,/device/command/file,,,,,,,,Network error: ConRetransmitsExceeded,,,
223.198.198.56,/device/command/log,,,,,,,,Network error: ConRetransmitsExceeded,,,
223.198.198.56,/device/command/selfdetect,,,,,,,,Network error: ConRetransmitsExceeded,,,
223.198.198.56,/qlink/searchdevice?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
223.198.198.56,/qlink/searchRouter?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
223.198.198.56,/qlink/guide?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
223.198.198.56,/qlink/request?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
223.198.198.56,/device/inform/data,,,,,,,,Network error: ConRetransmitsExceeded,,,
223.198.198.56,/apdevice/control/WiFiParameterSync,,,,,,,,Network error: ConRetransmitsExceeded,,,
