saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
218.200.41.22,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,28823.0,65a3,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""3"",
				""LoadRate"":	7,
				""Bandwidth"":	0
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""40"",
				""LoadRate"":	0,
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""888"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	1,
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	72,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	1,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	3,
				""Pwd"":	"">fk2XZwL"",
				""MaxAssociateNum"":	10,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC_fh2g3"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	1,
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	72,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""None"",
				""Encrypt"":	1,
				""Pwd"":	"""",
				""MaxAssociateNum"":	72,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""888-5G"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	1,
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	72,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""CMCC_fh5g2"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	1,
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	72,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC_fh5g3"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	1,
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	72,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""CMCC_fh5g4"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	1,
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	72,
				""SSIDAdvertisementEnabled"":	0
			}]
	},
	""deviceId"":	""""
}",2117.0,2.0,False
218.200.41.22,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,40556.0,4e39,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	0,
		""Radios"":	[]
	},
	""deviceId"":	""""
}",64.0,2.0,False
223.87.166.234,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,37753.0,f028,,,0.0,3.0,False
223.87.166.234,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,8552.0,f865,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
223.87.166.234,/device,1.0,2.0,2.0,4.05 Method Not Allowed,23697.0,8f2b,,,0.0,3.0,False
223.87.166.234,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,17746.0,be91,,,0.0,3.0,False
223.87.166.234,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,4510.0,5e39,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
223.87.166.234,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,1924.0,166e,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
223.87.166.234,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,29355.0,dafd,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
223.87.166.234,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,44206.0,3b60,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
223.87.166.234,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,55395.0,52a9,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
223.87.166.234,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,38283.0,8dbd,,,0.0,3.0,False
223.87.166.234,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,12069.0,d2a9,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
223.87.166.234,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,3487.0,2228,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
223.87.166.234,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,24067.0,ece0,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
223.87.166.234,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,36331.0,3f40,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
223.87.166.234,/.well-known/core,1.0,2.0,2.0,2.05 Content,16968.0,8015,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
223.87.166.234,/,1.0,2.0,2.0,2.05 Content,65157.0,191d,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
223.198.198.56,/,1.0,2.0,2.0,2.05 Content,37754.0,f029,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
223.198.198.56,/qlink/searchdevice,,,,,,,,Network error: ConRetransmitsExceeded,,,
223.198.198.56,/qlink/netinfo,,,,,,,,Network error: ConRetransmitsExceeded,,,
223.198.198.56,/qlink/searchack,,,,,,,,Network error: ConRetransmitsExceeded,,,
223.198.198.56,/device/command/unbind,,,,,,,,Network error: ConRetransmitsExceeded,,,
223.198.198.56,/device/command/file,,,,,,,,Network error: ConRetransmitsExceeded,,,
223.198.198.56,/device/command/log,,,,,,,,Network error: ConRetransmitsExceeded,,,
223.198.198.56,/device/command/selfdetect,,,,,,,,Network error: ConRetransmitsExceeded,,,
223.198.198.56,/qlink/searchdevice?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
223.198.198.56,/qlink/searchRouter?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
223.198.198.56,/qlink/guide?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
223.198.198.56,/qlink/request?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
223.198.198.56,/device/inform/data,,,,,,,,Network error: ConRetransmitsExceeded,,,
223.198.198.56,/apdevice/control/WiFiParameterSync,,,,,,,,Network error: ConRetransmitsExceeded,,,
223.198.198.56,/apdevice/control/WiFiSwitch,,,,,,,,Network error: ConRetransmitsExceeded,,,
223.198.198.56,/apdevice/control/RadioConfig,,,,,,,,Network error: ConRetransmitsExceeded,,,
223.198.198.56,/apdevice/control/WPS,,,,,,,,Network error: ConRetransmitsExceeded,,,
223.198.198.56,/apdevice/control/MacFilter,,,,,,,,Network error: ConRetransmitsExceeded,,,
223.198.198.56,/apdevice/control/Reboot,,,,,,,,Network error: ConRetransmitsExceeded,,,
223.198.198.56,/apdevice/control/LEDControl,,,,,,,,Network error: ConRetransmitsExceeded,,,
223.198.198.56,/apdevice/control/RoamingConfig,,,,,,,,Network error: ConRetransmitsExceeded,,,
223.198.198.56,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,60516.0,a787,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""V1.0.0"",
		""softwareVersion"":	""V1.0.4"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	256,
		""CPUOccupancyRate"":	1,
		""RamOccupancyRate"":	35,
		""UpTime"":	""530151"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	0,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	-89,
		""LowRSSI5G"":	-89,
		""IPv6ConnStatus"":	""Connected"",
		""IPv6IPAddressOrigin"":	""AutoConfigured"",
		""IPv6IPAddress"":	""240e:315:5b01:733f:2e70:4f47:785a:ff9d"",
		""IPv6DNSServers"":	""240e:42:c000::1"",
		""IPv6PrefixDelegationEnabled"":	""TRUE"",
		""IPv6PrefixOrigin"":	""PrefixDelegation"",
		""IPv6Prefix"":	""240e:314:5ba8:900::"",
		""IPv6PrefixPltime"":	2928,
		""IPv6PrefixVltime"":	2928,
		""DefaultIPv6Gateway"":	""fe80::d6c1:c8ff:fe8b:ea42"",
		""Dslite_Enable"":	""FALSE"",
		""IPv6Status"":	1,
		""SyncStatus"":	0,
		""SyncCode"":	""0"",
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11b/g/n/ax"",
				""NoiseLevel"":	""-90"",
				""LoadRate"":	8,
				""InterferencePercent"":	8,
				""Channel"":	""6"",
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11a/n/ac/ax"",
				""NoiseLevel"":	""-92"",
				""LoadRate"":	1,
				""InterferencePercent"":	1,
				""Channel"":	""48"",
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""点击即连接"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""HUANG28283637."",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	1,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	"">fk2XZwL"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	10,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""SSID3"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""!@#$%12345"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	0,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""搜索嘉年华"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""HUANG28283637."",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""MESH-5AFF9D"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""seux3393"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""SSID7"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""!@#$%12345"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""SSID8"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""!@#$%12345"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}]
	},
	""deviceId"":	""""
}",3201.0,2.0,False
223.198.198.56,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,42192.0,4ca2,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""2C704F5AFF9D"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""100"",
		""TxRate"":	""100"",
		""RxRate_rt"":	""0.0021"",
		""TxRate_rt"":	""0.0111"",
		""Channel"":	"""",
		""FiberTXPower"":	"""",
		""FiberRXPower"":	""""
	},
	""deviceId"":	""""
}",313.0,2.0,False
223.198.198.56,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,53976.0,8227,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.7"",
				""STAIPv6IPAddress"":	""240e:314:5bdb:2100:74ab:cd0a:2e03:485e"",
				""MacAddress"":	""22669564048D"",
				""VMacAddress"":	""22669564048D"",
				""STAType"":	""Phone"",
				""HostName"":	""????20-f0943690afa17c18"",
				""UpTime"":	""17032"",
				""Radio"":	""2.4G"",
				""SSID"":	""点击即连接"",
				""RSSI"":	""-71"",
				""RxRate"":	""43"",
				""TxRate"":	""43"",
				""RxRate_rt"":	""0.0000"",
				""TxRate_rt"":	""0.0000""
			}, {
				""IPAddress"":	""192.168.10.3"",
				""STAIPv6IPAddress"":	""240e:314:5bcc:2900:223a:ebff:fea1:3fec"",
				""MacAddress"":	""203AEBA13FEC"",
				""VMacAddress"":	""203AEBA13FEC"",
				""STAType"":	""Router"",
				""HostName"":	""ZTE-ZXHNE2633-3FEC"",
				""UpTime"":	""530112"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0.0000"",
				""TxRate_rt"":	""0.0000""
			}, {
				""IPAddress"":	""192.168.10.4"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""AC567BA992FF"",
				""VMacAddress"":	""AC567BA992FF"",
				""STAType"":	""others"",
				""HostName"":	""RAX1800Z"",
				""UpTime"":	""530106"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0.0000"",
				""TxRate_rt"":	""0.0000""
			}],
		""STANumber"":	3
	},
	""deviceId"":	""""
}",1266.0,2.0,False
223.198.198.56,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,38191.0,29cd,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""点击即连接"",
				""TotalBytesSent"":	2147483647,
				""TotalBytesReceived"":	480554269,
				""TotalPacketsSent"":	8582474,
				""TotalPacketsReceived"":	4592214,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	370037,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	370037
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""SSID"":	""搜索嘉年华"",
				""TotalBytesSent"":	2147483647,
				""TotalBytesReceived"":	1024794632,
				""TotalPacketsSent"":	10063292,
				""TotalPacketsReceived"":	6654572,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	1,
				""SSID"":	"""",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	2,
				""SSID"":	"""",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	3,
				""SSID"":	"""",
				""TotalBytesSent"":	2147483647,
				""TotalBytesReceived"":	1423767870,
				""TotalPacketsSent"":	16308588,
				""TotalPacketsReceived"":	9938370,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",1566.0,2.0,False
223.198.198.56,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,28824.0,65a4,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""6"",
				""LoadRate"":	8,
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""48"",
				""LoadRate"":	1,
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""点击即连接"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""HUANG28283637."",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	1,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	3,
				""Pwd"":	"">fk2XZwL"",
				""MaxAssociateNum"":	10,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""SSID3"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""None"",
				""Encrypt"":	0,
				""Pwd"":	"""",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""搜索嘉年华"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""HUANG28283637."",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""MESH-5AFF9D"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""seux3393"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""SSID7"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""SSID8"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	1,
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}]
	},
	""deviceId"":	""""
}",2147.0,2.0,False
223.198.198.56,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,40557.0,4e3a,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	24,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""223AEB913FEC"",
				""Channel"":	""1"",
				""RSSI"":	""-57"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""Tenda_1930"",
				""MacAddress"":	""0840F356FA04"",
				""Channel"":	""4"",
				""RSSI"":	""-64"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-GUIDE-LINK"",
				""MacAddress"":	""AE567B999300"",
				""Channel"":	""13"",
				""RSSI"":	""-76"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""3楼"",
				""MacAddress"":	""AC567BA99300"",
				""Channel"":	""13"",
				""RSSI"":	""-77"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""U-EWH6EC1-A91ak"",
				""MacAddress"":	""540853C16EC1"",
				""Channel"":	""6"",
				""RSSI"":	""-78"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""AE567BB99300"",
				""Channel"":	""13"",
				""RSSI"":	""-78"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""B-LINK-2.4G_8C68EA"",
				""MacAddress"":	""C43CB08C68EA"",
				""Channel"":	""12"",
				""RSSI"":	""-79"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""Xyt"",
				""MacAddress"":	""5CA001424DF8"",
				""Channel"":	""6"",
				""RSSI"":	""-81"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""EE9B2DB61342"",
				""Channel"":	""10"",
				""RSSI"":	""-82"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""360CAR-BD66"",
				""MacAddress"":	""24B72AD3BD66"",
				""Channel"":	""6"",
				""RSSI"":	""-84"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""OPPO K12x 5G"",
				""MacAddress"":	""C2A0AC07A943"",
				""Channel"":	""6"",
				""RSSI"":	""-84"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""ChinaNet-SXeH-Itv"",
				""MacAddress"":	""82378EB5C6C2"",
				""Channel"":	""11"",
				""RSSI"":	""-85"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""5G"",
				""SSID"":	""CMCC-YPAH-5G"",
				""MacAddress"":	""203AEBA13FED"",
				""Channel"":	""44"",
				""RSSI"":	""-81"",
				""Bandwidth"":	4,
				""Wifistandard"":	5
			}, {
				""Radio"":	""5G"",
				""SSID"":	""Tenda_1930_5G"",
				""MacAddress"":	""0840F356FA08"",
				""Channel"":	""36"",
				""RSSI"":	""-94"",
				""Bandwidth"":	3,
				""Wifistandard"":	3
			}, {
				""Radio"":	""5G"",
				""SSID"":	""ChinaNet-99166-5G"",
				""MacAddress"":	""70378EB5C6C2"",
				""Channel"":	""52"",
				""RSSI"":	""-95"",
				""Bandwidth"":	4,
				""Wifistandard"":	5
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""8A378EB5C6C3"",
				""Channel"":	""52"",
				""RSSI"":	""-96"",
				""Bandwidth"":	4,
				""Wifistandard"":	5
			}, {
				""Radio"":	""5G"",
				""SSID"":	""3楼-5G"",
				""MacAddress"":	""AC567BA99301"",
				""Channel"":	""153"",
				""RSSI"":	""-96"",
				""Bandwidth"":	3,
				""Wifistandard"":	5
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""E2EF02C7918E"",
				""Channel"":	""157"",
				""RSSI"":	""-96"",
				""Bandwidth"":	3,
				""Wifistandard"":	5
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""AE567BB99301"",
				""Channel"":	""153"",
				""RSSI"":	""-97"",
				""Bandwidth"":	3,
				""Wifistandard"":	5
			}, {
				""Radio"":	""5G"",
				""SSID"":	""ChinaNet-9999-5G"",
				""MacAddress"":	""E0EF0227918F"",
				""Channel"":	""157"",
				""RSSI"":	""-97"",
				""Bandwidth"":	3,
				""Wifistandard"":	5
			}, {
				""Radio"":	""5G"",
				""SSID"":	""TP-LINK_DCEE"",
				""MacAddress"":	""480EEC63DCF0"",
				""Channel"":	""157"",
				""RSSI"":	""-97"",
				""Bandwidth"":	3,
				""Wifistandard"":	3
			}, {
				""Radio"":	""5G"",
				""SSID"":	""B-LINK-5G_8C68EC"",
				""MacAddress"":	""C43CB08C68EC"",
				""Channel"":	""52"",
				""RSSI"":	""-98"",
				""Bandwidth"":	3,
				""Wifistandard"":	3
			}, {
				""Radio"":	""5G"",
				""SSID"":	""CMCC-7scm-5G"",
				""MacAddress"":	""EC9B2DB61343"",
				""Channel"":	""149"",
				""RSSI"":	""-98"",
				""Bandwidth"":	3,
				""Wifistandard"":	5
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""06F9F8A7B530"",
				""Channel"":	""161"",
				""RSSI"":	""-99"",
				""Bandwidth"":	3,
				""Wifistandard"":	3
",4087.0,2.0,False
