saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
92.240.132.227,/register,1.0,2.0,2.0,4.05 Method Not Allowed,23452.0,668e,,,0.0,3.0,False
92.240.132.227,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,39243.0,6851,,,0.0,3.0,False
92.240.132.227,/ndm/ci,1.0,2.0,3.0,4.00 Bad Request,46904.0,010020,,0x1,3.0,3.0,False
92.240.132.227,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,53550.0,6712,,,0.0,3.0,False
92.240.132.227,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,27058.0,4bc0,,,0.0,3.0,False
92.240.132.227,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,16433.0,e9b9,,,0.0,3.0,False
92.240.132.227,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,64694.0,a678,,,0.0,3.0,False
92.240.132.227,/info,1.0,2.0,2.0,2.05 Content,30730.0,883a,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""9c9e943a-2b79-11e6-8115-37d58c54982c"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic 4G III"",""version"":""0.3.5-1""}",128.0,3.0,False
92.240.132.227,/,1.0,2.0,2.0,4.04 Not Found,2736.0,4616,,,0.0,3.0,True
88.210.58.19,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,23453.0,668f,,,0.0,3.0,False
88.210.58.19,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,39244.0,6852,,,0.0,3.0,False
88.210.58.19,/uhp,1.0,2.0,3.0,4.05 Method Not Allowed,46905.0,010021,,,0.0,3.0,False
88.210.58.19,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,53551.0,6713,,,0.0,3.0,False
88.210.58.19,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,27059.0,4bc1,,,0.0,3.0,False
88.210.58.19,/info,1.0,2.0,2.0,2.05 Content,16434.0,e9ba,"{""CONTENT_FORMAT"": ""TEXT""}","{""cloud"":true,""dpn"":true,""eula"":true,""password"":true,""cid"":""cd85537a-532e-11ed-9396-7167a1540135"",""vendor"":""Keenetic"",""name"":""Keenetic Peak"",""type"":""router"",""version"":""4.03.C.6.1-6"",""http_port"":80}",197.0,3.0,False
88.210.58.19,/,1.0,2.0,2.0,4.04 Not Found,64695.0,a679,,,0.0,3.0,True
78.85.25.7,/register,1.0,2.0,2.0,4.05 Method Not Allowed,23454.0,6690,,,0.0,3.0,False
78.85.25.7,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,39245.0,6853,,,0.0,3.0,False
78.85.25.7,/ndm/ci,1.0,2.0,3.0,4.00 Bad Request,46906.0,010022,,0x1,3.0,3.0,False
78.85.25.7,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,53552.0,6714,,,0.0,3.0,False
78.85.25.7,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,27060.0,4bc2,,,0.0,3.0,False
78.85.25.7,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,16435.0,e9bb,,,0.0,3.0,False
78.85.25.7,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,64696.0,a67a,,,0.0,3.0,False
78.85.25.7,/info,1.0,2.0,2.0,2.05 Content,30731.0,883b,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""9ca336de-2b79-11e6-8115-e3d80fbf1d48"",""http_port"":8080,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",132.0,3.0,False
78.85.25.7,/,1.0,2.0,2.0,4.04 Not Found,2737.0,4617,,,0.0,3.0,True
