saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
183.237.186.118,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,19124.0,79e1,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""84A9C4D28E7C"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""1000"",
		""TxRate"":	""1000"",
		""RxRate_rt"":	""0.071"",
		""TxRate_rt"":	""0.880"",
		""Channel"":	""""
	},
	""deviceId"":	""""
}",269.0,2.0,False
183.237.186.118,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,58300.0,b418,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.2"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""68DDB73DA0DF"",
				""VMacAddress"":	""68DDB73DA0DF"",
				""STAType"":	""other"",
				""HostName"":	""TL-SG2016D"",
				""UpTime"":	""33"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.10.7"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""485F08FFB223"",
				""VMacAddress"":	""485F08FFB223"",
				""STAType"":	""other"",
				""HostName"":	""TL-XAP1506GC-PoE/DC鏄撳睍鐗"",
				""UpTime"":	""267520"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.10.6"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""485F08FFAE93"",
				""VMacAddress"":	""485F08FFAE93"",
				""STAType"":	""other"",
				""HostName"":	""TL-XAP1506GC-PoE/DC鏄撳睍鐗"",
				""UpTime"":	""901322"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.10.17"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""EC314A1D2130"",
				""VMacAddress"":	""EC314A1D2130"",
				""STAType"":	""other"",
				""HostName"":	""360Camera-K6PRO"",
				""UpTime"":	""31156"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0.002"",
				""TxRate_rt"":	""0.003""
			}, {
				""IPAddress"":	""192.168.10.46"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""EC314A1D2EAE"",
				""VMacAddress"":	""EC314A1D2EAE"",
				""STAType"":	""other"",
				""HostName"":	""360Camera-K6PRO"",
				""UpTime"":	""31152"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.10.47"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""EC314A1D2E9E"",
				""VMacAddress"":	""EC314A1D2E9E"",
				""STAType"":	""other"",
				""HostName"":	""360Camera-K6PRO"",
				""UpTime"":	""19502"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.10.4"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""02658AFA93A1"",
				""VMacAddress"":	""02658AFA93A1"",
				""STAType"":	""phone"",
				""HostName"":	""HONOR_ViewPad_6-a758a7f3f"",
				""UpTime"":	""10557"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.10.12"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""7AC68BA315A0"",
				""VMacAddress"":	""7AC68BA315A0"",
				""STAType"":	""other"",
				""HostName"":	""anonymous"",
				""UpTime"":	""280644"",
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	"""",
				""TxRate"":	"""",
				""RxRate_rt"":	"""",
				""TxRate_rt"":	""""
			}],
		""STANumber"":	8
	},
	""deviceId"":	""""
}",3015.0,2.0,False
183.237.186.118,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,49262.0,8e95,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""CMCC-C3D0"",
				""TotalBytesSent"":	239357748,
				""TotalBytesReceived"":	133687097,
				""TotalPacketsSent"":	503254,
				""TotalPacketsReceived"":	955758,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""SSID"":	""CMCC-C3D0_Guest"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""SSID"":	""CMCC-C3D0_Wi-Fi5"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""SSID"":	""CMCC-C3D0"",
				""TotalBytesSent"":	199719230,
				""TotalBytesReceived"":	69831102,
				""TotalPacketsSent"":	280461,
				""TotalPacketsReceived"":	598528,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""SSID"":	""MESH-0DC3D6-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""SSID"":	""CMCC-C3D0-5G_Guest"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""SSID"":	""CMCC-C3D0_Wi-Fi5"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",2441.0,2.0,False
183.237.186.118,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,9448.0,88e3,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""11"",
				""LoadRate"":	1,
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""48"",
				""LoadRate"":	5,
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""CMCC-C3D0"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""343737JL"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	3,
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-C3D0_Guest"",
				""SecurityMode"":	""None"",
				""Encrypt"":	3,
				""Pwd"":	"""",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-C3D0_Wi-Fi5"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	1,
				""Pwd"":	""343737JL"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""CMCC-C3D0"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""343737JL"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""MESH-0DC3D6-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	3,
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-C3D0-5G_Guest"",
				""SecurityMode"":	""None"",
				""Encrypt"":	3,
				""Pwd"":	"""",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""CMCC-C3D0_Wi-Fi5"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	1,
				""Pwd"":	""343737JL"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",2145.0,2.0,False
183.237.186.118,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,37241.0,ee4d,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	24,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-C3D0"",
				""MacAddress"":	""F4BFBB0DC3D1"",
				""Channel"":	""11"",
				""RSSI"":	""-10"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""5G"",
				""SSID"":	""CMCC-C3D0"",
				""MacAddress"":	""F4BFBB0DC3D2"",
				""Channel"":	""48"",
				""RSSI"":	""-10"",
				""Bandwidth"":	4,
				""Wifistandard"":	3
			}, {
				""Radio"":	""5G"",
				""SSID"":	""CMCC-C3D0"",
				""MacAddress"":	""F4BFBB0DC3D2"",
				""Channel"":	""48"",
				""RSSI"":	""-10"",
				""Bandwidth"":	4,
				""Wifistandard"":	3
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""satchi-2"",
				""MacAddress"":	""485F08FFB223"",
				""Channel"":	""1"",
				""RSSI"":	""-61"",
				""Bandwidth"":	2,
				""Wifistandard"":	2
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""4A5F08FFB224"",
				""Channel"":	""36"",
				""RSSI"":	""-66"",
				""Bandwidth"":	3,
				""Wifistandard"":	4
			}, {
				""Radio"":	""5G"",
				""SSID"":	""satchi-2"",
				""MacAddress"":	""485F08FFB224"",
				""Channel"":	""36"",
				""RSSI"":	""-66"",
				""Bandwidth"":	3,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""satchi-1"",
				""MacAddress"":	""485F08FFCB24"",
				""Channel"":	""1"",
				""RSSI"":	""-67"",
				""Bandwidth"":	2,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""4A5F08FFAE93"",
				""Channel"":	""1"",
				""RSSI"":	""-71"",
				""Bandwidth"":	2,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""satchi-2"",
				""MacAddress"":	""485F08FFAE93"",
				""Channel"":	""1"",
				""RSSI"":	""-71"",
				""Bandwidth"":	2,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CarDv_DiK_85BE"",
				""MacAddress"":	""1C792DE085BE"",
				""Channel"":	""11"",
				""RSSI"":	""-73"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""5G"",
				""SSID"":	""satchi-2"",
				""MacAddress"":	""485F08FFAE94"",
				""Channel"":	""36"",
				""RSSI"":	""-74"",
				""Bandwidth"":	3,
				""Wifistandard"":	4
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""4A5F08FFAE94"",
				""Channel"":	""36"",
				""RSSI"":	""-74"",
				""Bandwidth"":	3,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-jjNq"",
				""MacAddress"":	""C80C538429B9"",
				""Channel"":	""4"",
				""RSSI"":	""-76"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-1F80"",
				""MacAddress"":	""F4BFBB0D1F81"",
				""Channel"":	""6"",
				""RSSI"":	""-76"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""D0AA5FE48E5B"",
				""Channel"":	""11"",
				""RSSI"":	""-84"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""E4671E3D02D6"",
				""Channel"":	""1"",
				""RSSI"":	""-87"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""AXL551733"",
				""MacAddress"":	""AED2C9F5F93B"",
				""Channel"":	""11"",
				""RSSI"":	""-87"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""沙驰"",
				""MacAddress"":	""34CA81B17757"",
				""Channel"":	""11"",
				""RSSI"":	""-88"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""C2A476909DD4"",
				""Channel"":	""11"",
				""RSSI"":	""-88"",
				""Bandwidth"":	2,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""@Ruijie-b9DD2"",
				""MacAddress"":	""C0A476A09DD4"",
				""Channel"":	""11"",
				""RSSI"":	""-89"",
				""Bandwidth"":	2,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""inshxf"",
				""MacAddress"":	""EA1B380430A8"",
				""Channel"":	""11"",
				""RSSI"":	""-91"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""4A5F08FFCB25"",
				""Channel"":	""36"",
				""RSSI"":	""-92"",
				""Bandwidth"":	3,
				""Wifistandard"":	4
			}, {
				""Radio"":	""5G"",
				""SSID"":	""satchi-1"",
				""MacAddress"":	""485F08FFCB25"",
				""Channel"":	""36"",
				""RSSI"":	""-92"",
				""Bandwidth"":	3,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""DVR18S-07MG1728"",
				""MacAddress"":	""BCFD0C4E496E"",
				""Channel"":	""11"",
				""RSSI"":	""-92"",
				""Bandwidth"":	1,
				""Wifistandard"":	1
			}]
	},
	""deviceId"":	""""
}",4060.0,2.0,False
176.106.73.202,/register,1.0,2.0,2.0,4.05 Method Not Allowed,268.0,a457,,,0.0,3.0,False
176.106.73.202,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,34818.0,986d,,,0.0,3.0,False
176.106.73.202,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,41100.0,c0bf,,0x1,3.0,3.0,False
176.106.73.202,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,13931.0,f652,,,0.0,3.0,False
176.106.73.202,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,12302.0,7b9a,,,0.0,3.0,False
176.106.73.202,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,6485.0,53fe,,,0.0,3.0,False
176.106.73.202,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,39172.0,4ddc,,,0.0,3.0,False
176.106.73.202,/info,1.0,2.0,2.0,2.05 Content,16857.0,625c,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""7e625328-04f8-11e6-8115-8f1ddca6dbcb"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Start II"",""version"":""0.3.5-1""}",130.0,3.0,False
176.106.73.202,/,1.0,2.0,2.0,4.04 Not Found,15923.0,e219,,,0.0,3.0,True
183.222.114.59,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,269.0,a458,,,0.0,3.0,False
183.222.114.59,/qlink/ack,,,,,,,,Network error: MessageError,,,
183.222.114.59,/qlink/queryGwExt,1.0,2.0,2.0,2.05 Content,41101.0,c0c0,"{""CONTENT_FORMAT"": ""TEXT""}","{""gatewayMac"":""E4C0CC072E09"",""firmwareVersion"":""CMDC;H2-3"",""type"":1,""gatewayManufacturer"":""CMDC"",""softwareVersion"":""V2.6.03.03;OSGI1.0;2.6.1-230712"",""gatewaySn"":""CMDCB18F1BEC"",""andlinkVersion"":""2.6.0"",""provinceAbb"":""SCH""}",221.0,3.0,False
183.222.114.59,/qlink/request,1.0,2.0,2.0,2.05 Content,13932.0,f653,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
183.222.114.59,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,12303.0,7b9b,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
183.222.114.59,/qlink/success,1.0,2.0,2.0,2.05 Content,6486.0,53ff,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
183.222.114.59,/qlink/wlantest,,,,,,,,Network error: MessageError,,,
183.222.114.59,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,16858.0,625d,,,0.0,3.0,False
183.222.114.59,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,15924.0,e21a,,,0.0,3.0,False
183.222.114.59,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,36005.0,853e,"{""CONTENT_FORMAT"": ""TEXT""}","090_E4C0CC072E09{""apmsOnlineStatus"":0}",38.0,3.0,False
183.222.114.59,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,6417.0,3a9d,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
183.222.114.59,/gw/query/config,1.0,2.0,2.0,2.05 Content,33643.0,afa2,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
183.222.114.59,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,22495.0,4b38,,,0.0,3.0,False
183.222.114.59,/basic/regist,1.0,2.0,2.0,2.05 Content,27119.0,fac9,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
183.222.114.59,/basic/show,1.0,2.0,2.0,2.05 Content,29408.0,2afb,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
183.222.114.59,/device,1.0,2.0,2.0,4.05 Method Not Allowed,63739.0,4237,,,0.0,3.0,False
183.222.114.59,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,23899.0,c72b,,,0.0,3.0,False
183.222.114.59,/device/command/control,1.0,2.0,2.0,2.05 Content,21641.0,3fcd,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.222.114.59,/device/command/data,1.0,2.0,2.0,2.05 Content,20333.0,33bf,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
183.222.114.59,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,9954.0,37bf,,,0.0,3.0,False
183.222.114.59,/device/inform/boot,1.0,2.0,2.0,2.05 Content,43011.0,c51c,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.222.114.59,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,55697.0,102e,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
183.222.114.59,/device/inform/data,1.0,2.0,2.0,2.05 Content,19125.0,79e2,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
183.222.114.59,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,58301.0,b419,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.222.114.59,/device/inform/offline,1.0,2.0,2.0,2.05 Content,49263.0,8e96,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.222.114.59,/device/inform/requestSync,1.0,2.0,2.0,2.05 Content,9449.0,88e4,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.222.114.59,/.well-known/core,1.0,2.0,2.0,2.05 Content,37244.0,ee50,"{""CONTENT_FORMAT"": ""LINKFORMAT"", ""SIZE2"": ""BlockwiseTuple(block_number=2, more=False, size_exponent=5)"", ""BLOCK2"": ""1098""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/queryGwExt>;title=""queryGwExt Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""apdevices Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</device/inform/requestSync>;title=""AP device request synchronization"",</.well-known/core>",1098.0,3.0,False
183.222.114.59,/,1.0,2.0,2.0,2.05 Content,15799.0,945d,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2020 Institute for Pervasive Computing, ETH Zurich and others
****************************************************************",406.0,3.0,True
176.195.240.54,/register,1.0,2.0,2.0,4.05 Method Not Allowed,270.0,a459,,,0.0,3.0,False
176.195.240.54,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,34820.0,986f,,,0.0,3.0,False
176.195.240.54,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,41102.0,c0c1,,0x1,3.0,3.0,False
176.195.240.54,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,13933.0,f654,,,0.0,3.0,False
176.195.240.54,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,12304.0,7b9c,,,0.0,3.0,False
176.195.240.54,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,6487.0,5400,,,0.0,3.0,False
176.195.240.54,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,39174.0,4dde,,,0.0,3.0,False
176.195.240.54,/info,1.0,2.0,2.0,2.05 Content,16859.0,625e,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""c585c44c-30f9-11e6-8115-dd4a56d4fbee"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Start II"",""version"":""0.3.5-1""}",130.0,3.0,False
176.195.240.54,/,1.0,2.0,2.0,4.04 Not Found,15925.0,e21b,,,0.0,3.0,True
176.118.129.98,/register,1.0,2.0,2.0,4.05 Method Not Allowed,271.0,a45a,,,0.0,3.0,False
176.118.129.98,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,34821.0,9870,,,0.0,3.0,False
176.118.129.98,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,41103.0,c0c2,,0x1,3.0,3.0,False
176.118.129.98,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,13934.0,f655,,,0.0,3.0,False
176.118.129.98,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,12305.0,7b9d,,,0.0,3.0,False
176.118.129.98,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,6488.0,5401,,,0.0,3.0,False
176.118.129.98,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,39175.0,4ddf,,,0.0,3.0,False
176.118.129.98,/info,1.0,2.0,2.0,2.05 Content,16860.0,625f,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""91fef8e0-4c7a-11e6-8115-fb018bd26afa"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
176.118.129.98,/,1.0,2.0,2.0,4.04 Not Found,15926.0,e21c,,,0.0,3.0,True
185.60.44.233,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,272.0,a45b,,,0.0,3.0,False
185.60.44.233,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,34822.0,9871,,,0.0,3.0,False
