saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
183.236.64.91,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,47646.0,e1b5,,,0.0,3.0,False
183.236.64.91,/basic/regist,1.0,2.0,2.0,2.05 Content,44177.0,09e8,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
183.236.64.91,/basic/show,1.0,2.0,2.0,2.05 Content,64527.0,f0f5,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
183.236.64.91,/device,1.0,2.0,2.0,4.05 Method Not Allowed,57748.0,512f,,,0.0,3.0,False
183.236.64.91,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,26327.0,1af3,,,0.0,3.0,False
183.236.64.91,/device/command/control,1.0,2.0,2.0,2.05 Content,10090.0,b244,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.236.64.91,/device/command/data,1.0,2.0,2.0,2.05 Content,13974.0,cdf9,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
183.236.64.91,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,41010.0,302a,,,0.0,3.0,False
183.236.64.91,/device/inform/boot,1.0,2.0,2.0,2.05 Content,59732.0,f717,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.236.64.91,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,43374.0,722a,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
183.236.64.91,/device/inform/data,1.0,2.0,2.0,2.05 Content,54123.0,0b96,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
183.236.64.91,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,59538.0,c567,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.236.64.91,/device/inform/offline,1.0,2.0,2.0,2.05 Content,61892.0,13d2,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.236.64.91,/.well-known/core,1.0,2.0,2.0,2.05 Content,62341.0,b78e,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
183.236.64.91,/,1.0,2.0,2.0,2.05 Content,49914.0,c48e,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
180.195.52.73,/,1.0,2.0,2.0,2.05 Content,706.0,4585,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
180.195.52.73,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,56525.0,9f88,,Method Not Allowed,18.0,3.0,False
180.195.52.73,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,14826.0,c4a3,,Method Not Allowed,18.0,3.0,False
180.195.52.73,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,60790.0,a5bc,,Method Not Allowed,18.0,3.0,False
180.195.52.73,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,46484.0,3792,,Method Not Allowed,18.0,3.0,False
180.195.52.73,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,12420.0,2d80,,Method Not Allowed,18.0,3.0,False
180.195.52.73,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,51092.0,57e3,,Method Not Allowed,18.0,3.0,False
180.195.52.73,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,42993.0,5b24,,Method Not Allowed,18.0,3.0,False
180.195.52.73,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,45015.0,77f0,,Method Not Allowed,18.0,3.0,False
180.195.52.73,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,53813.0,0f00,,Method Not Allowed,18.0,3.0,False
180.195.52.73,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,32361.0,708a,,Method Not Allowed,18.0,3.0,False
180.195.52.73,/async,1.0,0.0,2.0,2.05 Content,7198.0,e1b6,,done,4.0,3.0,False
175.150.26.253,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,707.0,4586,,Method Not Allowed,18.0,3.0,False
175.150.26.253,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,56526.0,9f89,,Method Not Allowed,18.0,3.0,False
175.150.26.253,/,1.0,2.0,2.0,4.04 Not Found,14827.0,c4a4,,Not Found,9.0,3.0,True
180.194.64.12,/,1.0,2.0,2.0,2.05 Content,708.0,4587,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
180.194.64.12,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,56527.0,9f8a,,Method Not Allowed,18.0,3.0,False
180.194.64.12,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,14828.0,c4a5,,Method Not Allowed,18.0,3.0,False
180.194.64.12,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,60791.0,a5bd,,Method Not Allowed,18.0,3.0,False
180.194.64.12,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,46485.0,3793,,Method Not Allowed,18.0,3.0,False
180.194.64.12,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,12421.0,2d81,,Method Not Allowed,18.0,3.0,False
180.194.64.12,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,51093.0,57e4,,Method Not Allowed,18.0,3.0,False
180.194.64.12,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,42994.0,5b25,,Method Not Allowed,18.0,3.0,False
180.194.64.12,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,45016.0,77f1,,Method Not Allowed,18.0,3.0,False
180.194.64.12,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,53814.0,0f01,,Method Not Allowed,18.0,3.0,False
180.194.64.12,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,32362.0,708b,,Method Not Allowed,18.0,3.0,False
180.194.64.12,/async,1.0,0.0,2.0,2.05 Content,7198.0,e1b7,,done,4.0,3.0,False
180.194.237.211,/,1.0,2.0,2.0,2.05 Content,709.0,4588,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
180.194.237.211,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,56528.0,9f8b,,Method Not Allowed,18.0,3.0,False
180.194.237.211,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,14829.0,c4a6,,Method Not Allowed,18.0,3.0,False
180.194.237.211,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,60792.0,a5be,,Method Not Allowed,18.0,3.0,False
180.194.237.211,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,46486.0,3794,,Method Not Allowed,18.0,3.0,False
180.194.237.211,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,12422.0,2d82,,Method Not Allowed,18.0,3.0,False
180.194.237.211,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,51094.0,57e5,,Method Not Allowed,18.0,3.0,False
180.194.237.211,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,42995.0,5b26,,Method Not Allowed,18.0,3.0,False
180.194.237.211,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,45017.0,77f2,,Method Not Allowed,18.0,3.0,False
180.194.237.211,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,53815.0,0f02,,Method Not Allowed,18.0,3.0,False
180.194.237.211,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,32363.0,708c,,Method Not Allowed,18.0,3.0,False
180.194.237.211,/async,1.0,0.0,2.0,2.05 Content,7198.0,e1b8,,done,4.0,3.0,False
180.194.249.84,/,1.0,2.0,2.0,2.05 Content,710.0,4589,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
180.194.249.84,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,56529.0,9f8c,,Method Not Allowed,18.0,3.0,False
180.194.249.84,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,14830.0,c4a7,,Method Not Allowed,18.0,3.0,False
180.194.249.84,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,60793.0,a5bf,,Method Not Allowed,18.0,3.0,False
180.194.249.84,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,46487.0,3795,,Method Not Allowed,18.0,3.0,False
180.194.249.84,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,12423.0,2d83,,Method Not Allowed,18.0,3.0,False
180.194.249.84,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,51095.0,57e6,,Method Not Allowed,18.0,3.0,False
180.194.249.84,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,42996.0,5b27,,Method Not Allowed,18.0,3.0,False
180.194.249.84,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,45018.0,77f3,,Method Not Allowed,18.0,3.0,False
180.194.249.84,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,53816.0,0f03,,Method Not Allowed,18.0,3.0,False
180.194.249.84,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,32364.0,708d,,Method Not Allowed,18.0,3.0,False
180.194.249.84,/async,1.0,0.0,2.0,2.05 Content,7198.0,e1b9,,done,4.0,3.0,False
183.230.218.51,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,711.0,458a,,Method Not Allowed,18.0,3.0,False
183.230.218.51,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,56530.0,9f8d,,Method Not Allowed,18.0,3.0,False
183.230.218.51,/,1.0,2.0,2.0,4.04 Not Found,14831.0,c4a8,,Not Found,9.0,3.0,True
183.221.3.204,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,712.0,458b,,,0.0,3.0,False
183.221.3.204,/qlink/ack,,,,,,,,Network error: MessageError,,,
183.221.3.204,/qlink/queryGwExt,1.0,2.0,2.0,2.05 Content,14832.0,c4a9,"{""CONTENT_FORMAT"": ""TEXT""}","{""gatewayMac"":""CC5CDE0A94C9"",""firmwareVersion"":""CMDC;H2-3"",""type"":1,""gatewayManufacturer"":""CMDC"",""softwareVersion"":""V2.6.03.03;OSGI1.0;2.6.1-230712"",""gatewaySn"":""CMDCB1973790"",""andlinkVersion"":""2.6.0"",""provinceAbb"":""SCH""}",221.0,3.0,False
183.221.3.204,/qlink/request,1.0,2.0,2.0,2.05 Content,60794.0,a5c0,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
183.221.3.204,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,46488.0,3796,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
183.221.3.204,/qlink/success,1.0,2.0,2.0,2.05 Content,12424.0,2d84,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
183.221.3.204,/qlink/wlantest,,,,,,,,Network error: MessageError,,,
183.221.3.204,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,42997.0,5b28,,,0.0,3.0,False
183.221.3.204,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,45019.0,77f4,,,0.0,3.0,False
183.221.3.204,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,53817.0,0f04,"{""CONTENT_FORMAT"": ""TEXT""}","090_CC5CDE0A94C9{""apmsOnlineStatus"":0}",38.0,3.0,False
183.221.3.204,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,32365.0,708e,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
183.221.3.204,/gw/query/config,1.0,2.0,2.0,2.05 Content,47651.0,e1ba,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
183.221.3.204,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,44178.0,09e9,,,0.0,3.0,False
183.221.3.204,/basic/regist,1.0,2.0,2.0,2.05 Content,64528.0,f0f6,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
183.221.3.204,/basic/show,1.0,2.0,2.0,2.05 Content,57749.0,5130,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
183.221.3.204,/device,1.0,2.0,2.0,4.05 Method Not Allowed,26328.0,1af4,,,0.0,3.0,False
183.221.3.204,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,10091.0,b245,,,0.0,3.0,False
183.221.3.204,/device/command/control,1.0,2.0,2.0,2.05 Content,13975.0,cdfa,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.221.3.204,/device/command/data,1.0,2.0,2.0,2.05 Content,41011.0,302b,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
183.221.3.204,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,59733.0,f718,,,0.0,3.0,False
183.221.3.204,/device/inform/boot,1.0,2.0,2.0,2.05 Content,43375.0,722b,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.221.3.204,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,54124.0,0b97,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
183.221.3.204,/device/inform/data,1.0,2.0,2.0,2.05 Content,59539.0,c568,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
183.221.3.204,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,61893.0,13d3,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.221.3.204,/device/inform/offline,1.0,2.0,2.0,2.05 Content,62342.0,b78f,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.221.3.204,/device/inform/requestSync,1.0,2.0,2.0,2.05 Content,49915.0,c48f,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.221.3.204,/.well-known/core,1.0,2.0,2.0,2.05 Content,20125.0,a497,"{""CONTENT_FORMAT"": ""LINKFORMAT"", ""SIZE2"": ""BlockwiseTuple(block_number=2, more=False, size_exponent=5)"", ""BLOCK2"": ""1098""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/queryGwExt>;title=""queryGwExt Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""apdevices Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</device/inform/requestSync>;title=""AP device request synchronization"",</.well-known/core>",1098.0,3.0,False
183.221.3.204,/,1.0,2.0,2.0,2.05 Content,56147.0,ed97,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2020 Institute for Pervasive Computing, ETH Zurich and others
****************************************************************",406.0,3.0,True
183.237.2.70,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,713.0,458c,,,0.0,3.0,False
183.237.2.70,/qlink/ack,,,,,,,,Network error: MessageError,,,
183.237.2.70,/qlink/queryGwExt,1.0,2.0,2.0,2.05 Content,14833.0,c4aa,"{""CONTENT_FORMAT"": ""TEXT""}","{""gatewayMac"":""24BBC940BCC0"",""firmwareVersion"":""ZNXT;ZN-M170G"",""type"":1,""gatewayManufacturer"":""ZNXT"",""softwareVersion"":""V1.5.0;5.4.0;2.6.1-230712"",""gatewaySn"":""ZNXTEC131750"",""andlinkVersion"":""2.6.0"",""provinceAbb"":""GUD""}",219.0,3.0,False
183.237.2.70,/qlink/request,1.0,2.0,2.0,2.05 Content,60795.0,a5c1,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
183.237.2.70,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,46489.0,3797,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
183.237.2.70,/qlink/success,1.0,2.0,2.0,2.05 Content,12425.0,2d85,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
183.237.2.70,/qlink/wlantest,,,,,,,,Network error: MessageError,,,
183.237.2.70,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,42998.0,5b29,,,0.0,3.0,False
183.237.2.70,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,45020.0,77f5,,,0.0,3.0,False
183.237.2.70,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,53818.0,0f05,"{""CONTENT_FORMAT"": ""TEXT""}","090_24BBC940BCC0{""apmsOnlineStatus"":0}",38.0,3.0,False
183.237.2.70,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,32366.0,708f,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
183.237.2.70,/gw/query/config,1.0,2.0,2.0,2.05 Content,47652.0,e1bb,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
183.237.2.70,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,44179.0,09ea,,,0.0,3.0,False
183.237.2.70,/basic/regist,1.0,2.0,2.0,2.05 Content,64529.0,f0f7,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
183.237.2.70,/basic/show,1.0,2.0,2.0,2.05 Content,57750.0,5131,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
183.237.2.70,/device,1.0,2.0,2.0,4.05 Method Not Allowed,26329.0,1af5,,,0.0,3.0,False
183.237.2.70,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,10092.0,b246,,,0.0,3.0,False
183.237.2.70,/device/command/control,1.0,2.0,2.0,2.05 Content,13976.0,cdfb,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.237.2.70,/device/command/data,1.0,2.0,2.0,2.05 Content,41012.0,302c,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
183.237.2.70,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,59734.0,f719,,,0.0,3.0,False
183.237.2.70,/device/inform/boot,1.0,2.0,2.0,2.05 Content,43376.0,722c,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.237.2.70,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,54125.0,0b98,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
183.237.2.70,/device/inform/data,1.0,2.0,2.0,2.05 Content,59540.0,c569,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
183.237.2.70,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,61894.0,13d4,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.237.2.70,/device/inform/offline,1.0,2.0,2.0,2.05 Content,62343.0,b790,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.237.2.70,/device/inform/requestSync,1.0,2.0,2.0,2.05 Content,49916.0,c490,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.237.2.70,/.well-known/core,1.0,2.0,2.0,2.05 Content,20128.0,a49a,"{""CONTENT_FORMAT"": ""LINKFORMAT"", ""SIZE2"": ""BlockwiseTuple(block_number=2, more=False, size_exponent=5)"", ""BLOCK2"": ""1098""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/queryGwExt>;title=""queryGwExt Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""apdevices Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</device/inform/requestSync>;title=""AP device request synchronization"",</.well-known/core>",1098.0,3.0,False
183.237.2.70,/,1.0,2.0,2.0,2.05 Content,56148.0,ed98,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2020 Institute for Pervasive Computing, ETH Zurich and others
****************************************************************",406.0,3.0,True
183.221.123.220,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,714.0,458d,,,0.0,3.0,False
183.221.123.220,/qlink/ack,,,,,,,,Network error: MessageError,,,
183.221.123.220,/qlink/queryGwExt,1.0,2.0,2.0,2.05 Content,14834.0,c4ab,"{""CONTENT_FORMAT"": ""TEXT""}","{""gatewayMac"":""14ADCAC02558"",""firmwareVersion"":""CIOT;GM220-S"",""type"":1,""gatewayManufacturer"":""CIOT"",""softwareVersion"":""V1A0.A04.01;1.0;2.6.1-230712"",""gatewaySn"":""CIOT12C02558"",""andlinkVersion"":""2.6.0"",""provinceAbb"":""SCH""}",221.0,3.0,False
183.221.123.220,/qlink/request,1.0,2.0,2.0,2.05 Content,60796.0,a5c2,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
183.221.123.220,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,46490.0,3798,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
183.221.123.220,/qlink/success,1.0,2.0,2.0,2.05 Content,12426.0,2d86,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
183.221.123.220,/qlink/wlantest,,,,,,,,Network error: MessageError,,,
183.221.123.220,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,42999.0,5b2a,,,0.0,3.0,False
183.221.123.220,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,45021.0,77f6,,,0.0,3.0,False
183.221.123.220,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,53819.0,0f06,"{""CONTENT_FORMAT"": ""TEXT""}","090_14ADCAC02558{""apmsOnlineStatus"":0}",38.0,3.0,False
183.221.123.220,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,32367.0,7090,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
