saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
171.36.64.125,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,32544.0,7fc7,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""QQ284006021"",
				""TotalBytesSent"":	755523416,
				""TotalBytesReceived"":	35563857,
				""TotalPacketsSent"":	588623,
				""TotalPacketsReceived"":	170221,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""SSID"":	""QQ284006021"",
				""TotalBytesSent"":	7011536063,
				""TotalBytesReceived"":	635216049,
				""TotalPacketsSent"":	5670434,
				""TotalPacketsReceived"":	2610925,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	1,
				""SSID"":	"""",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	2,
				""SSID"":	"""",
				""TotalBytesSent"":	3238218415,
				""TotalBytesReceived"":	2256157885,
				""TotalPacketsSent"":	35410235,
				""TotalPacketsReceived"":	15399057,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	3,
				""SSID"":	"""",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",1543.0,2.0,False
171.36.64.125,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,30379.0,dc61,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""6""
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""149""
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""QQ284006021"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""snsan.2007"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""QQ284006021"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""snsan.2007"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",677.0,2.0,False
171.36.64.125,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,10323.0,1c3a,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	24,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""SSID"":	""midea_db_1780"",
				""MacAddress"":	""54926A9DD7E2"",
				""Channel"":	""1"",
				""RSSI"":	""-52""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-5dhN"",
				""MacAddress"":	""E86819E8C750"",
				""Channel"":	""10"",
				""RSSI"":	""-53""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""Xiaomi_0BED"",
				""MacAddress"":	""90FB5D9762EA"",
				""Channel"":	""7"",
				""RSSI"":	""-53""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""QQ284006021"",
				""MacAddress"":	""743989A6AE7A"",
				""Channel"":	""1"",
				""RSSI"":	""-59""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""QQ284006021"",
				""MacAddress"":	""743989A6AEB6"",
				""Channel"":	""1"",
				""RSSI"":	""-60""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""TP-LINK_C708"",
				""MacAddress"":	""0C4B5483C708"",
				""Channel"":	""1"",
				""RSSI"":	""-61""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""763989A6AEA7"",
				""Channel"":	""1"",
				""RSSI"":	""-63""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CU_vWN7"",
				""MacAddress"":	""C416C80A5E84"",
				""Channel"":	""11"",
				""RSSI"":	""-65""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""QQ284006021"",
				""MacAddress"":	""743989A6AEA7"",
				""Channel"":	""1"",
				""RSSI"":	""-65""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-Tf56"",
				""MacAddress"":	""3C15FB981AA0"",
				""Channel"":	""5"",
				""RSSI"":	""-66""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-1305"",
				""MacAddress"":	""187CAAFD2BDF"",
				""Channel"":	""4"",
				""RSSI"":	""-71""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""7C942A5A9A55"",
				""Channel"":	""6"",
				""RSSI"":	""-72""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""abc123"",
				""MacAddress"":	""DC84E953DB16"",
				""Channel"":	""6"",
				""RSSI"":	""-73""
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""763989A6AEA8"",
				""Channel"":	""36"",
				""RSSI"":	""-73""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-FR7z"",
				""MacAddress"":	""A802DBDCF1CC"",
				""Channel"":	""6"",
				""RSSI"":	""-74""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""205"",
				""MacAddress"":	""7C942A5A9A50"",
				""Channel"":	""6"",
				""RSSI"":	""-74""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""QQ284006021"",
				""MacAddress"":	""743989A6AEA8"",
				""Channel"":	""36"",
				""RSSI"":	""-74""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""Aaa888"",
				""MacAddress"":	""0C5CB5EAFC1B"",
				""Channel"":	""8"",
				""RSSI"":	""-75""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""abc123-WiFi5"",
				""MacAddress"":	""DE84E973DB16"",
				""Channel"":	""6"",
				""RSSI"":	""-75""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""303"",
				""MacAddress"":	""C875F42C00A2"",
				""Channel"":	""1"",
				""RSSI"":	""-75""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""7C942A5A9A51"",
				""Channel"":	""6"",
				""RSSI"":	""-76""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""763989B3D3A3"",
				""Channel"":	""1"",
				""RSSI"":	""-76""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""midea_e3_0044"",
				""MacAddress"":	""3C2C9419336B"",
				""Channel"":	""9"",
				""RSSI"":	""-77""
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""92FB5DC762EA"",
				""Channel"":	""153"",
				""RSSI"":	""-78""
			}]
	},
	""deviceId"":	""""
}",3037.0,2.0,False
183.230.218.51,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,64576.0,45e1,,Method Not Allowed,18.0,3.0,False
183.230.218.51,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,49103.0,d1a6,,Method Not Allowed,18.0,3.0,False
183.230.218.51,/,1.0,2.0,2.0,4.04 Not Found,9133.0,764e,,Not Found,9.0,3.0,True
176.227.191.88,/register,1.0,2.0,2.0,4.05 Method Not Allowed,64577.0,45e2,,,0.0,3.0,False
176.227.191.88,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,49104.0,d1a7,,,0.0,3.0,False
176.227.191.88,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,9134.0,764f,,0x1,3.0,3.0,False
176.227.191.88,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,15449.0,0aec,,,0.0,3.0,False
176.227.191.88,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,20590.0,fb35,,,0.0,3.0,False
176.227.191.88,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,58414.0,3ab7,,,0.0,3.0,False
176.227.191.88,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,1866.0,4b9a,,,0.0,3.0,False
176.227.191.88,/info,1.0,2.0,2.0,2.05 Content,45509.0,bb18,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""d97dad1a-9092-11e9-8f23-bdafbdc786de"",""http_port"":80,""type"":""router"",""name"":""Keenetic Lite"",""version"":""0.3.5-1""}",120.0,3.0,False
176.227.191.88,/,1.0,2.0,2.0,4.04 Not Found,10151.0,73a8,,,0.0,3.0,True
183.129.127.34,/,1.0,2.0,2.0,2.05 Content,64578.0,45e3,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
183.129.127.34,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,49105.0,d1a8,,Method Not Allowed,18.0,2.0,False
183.129.127.34,/qlink/netinfo,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.129.127.34,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,15450.0,0aed,,Method Not Allowed,18.0,2.0,False
183.129.127.34,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,20591.0,fb36,,Method Not Allowed,18.0,2.0,False
183.129.127.34,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,58415.0,3ab8,,Method Not Allowed,18.0,2.0,False
183.129.127.34,/device/command/log,1.0,2.0,2.0,4.05 Method Not Allowed,1867.0,4b9b,,Method Not Allowed,18.0,2.0,False
183.129.127.34,/device/command/selfdetect,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.129.127.34,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,10152.0,73a9,,Method Not Allowed,18.0,2.0,False
183.129.127.34,/qlink/searchRouter?true,1.0,2.0,2.0,4.05 Method Not Allowed,50091.0,6614,,Method Not Allowed,18.0,2.0,False
183.129.127.34,/qlink/guide?true,1.0,2.0,2.0,4.05 Method Not Allowed,34733.0,e2cd,,Method Not Allowed,18.0,2.0,False
183.129.127.34,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,21488.0,4ace,,Method Not Allowed,18.0,2.0,False
183.129.127.34,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,51148.0,f115,,Method Not Allowed,18.0,2.0,False
183.129.127.34,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,40769.0,1561,,Method Not Allowed,18.0,2.0,False
183.129.127.34,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,4091.0,4710,,Method Not Allowed,18.0,2.0,False
183.129.127.34,/apdevice/control/WPS,1.0,2.0,2.0,4.05 Method Not Allowed,49019.0,e31b,,Method Not Allowed,18.0,2.0,False
183.129.127.34,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,46372.0,e534,,Method Not Allowed,18.0,2.0,False
183.129.127.34,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,58033.0,469a,,Method Not Allowed,18.0,2.0,False
183.129.127.34,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,36653.0,8fdf,,Method Not Allowed,18.0,2.0,False
183.129.127.34,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,45976.0,d9d5,,Method Not Allowed,18.0,2.0,False
183.129.127.34,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,6326.0,5065,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""1.0.0"",
		""softwareVersion"":	""3.1.6"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	128,
		""CPUOccupancyRate"":	2,
		""RamOccupancyRate"":	42,
		""UpTime"":	""1743922"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	0,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	0,
		""LowRSSI5G"":	0,
		""IPv6ConnStatus"":	""Connected"",
		""IPv6IPAddressOrigin"":	"""",
		""IPv6IPAddress"":	""240e:390:38a:cb11:3532:ac1d:e9c2:8cd2"",
		""IPv6DNSServers"":	""240e:1c:200::1"",
		""IPv6PrefixDelegationEnabled"":	""DHCPv6"",
		""IPv6PrefixOrigin"":	""PrefixDelegation"",
		""IPv6Prefix"":	""240e:390:3a4:2ba0::"",
		""IPv6PrefixPltime"":	3600,
		""IPv6PrefixVltime"":	7200,
		""DefaultIPv6Gateway"":	""fe80::200:5eff:fe00:101"",
		""Dslite_Enable"":	""FASLE"",
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""11"",
				""SSIDStandard"":	""802.11b/802.11g/802.11n"",
				""NoiseLevel"":	""165"",
				""InterferencePercent"":	14
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""149"",
				""SSIDStandard"":	""802.11a/802.11ac"",
				""NoiseLevel"":	""164"",
				""InterferencePercent"":	14
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""CMCC-bbj"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""bbj123456"",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""CMCC-bbj-5G"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""bbj123456"",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",1661.0,2.0,False
183.129.127.34,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,42269.0,0cb2,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""B8803503E704"",
		""RxRate"":	""100"",
		""TxRate"":	""100"",
		""RxRate_rt"":	""0"",
		""TxRate_rt"":	""0""
	},
	""deviceId"":	""""
}",171.0,2.0,False
183.129.127.34,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,7998.0,c274,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.26"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""D4E85302F458"",
				""VMacAddress"":	""D4E85302F458"",
				""STAType"":	""other"",
				""HostName"":	""C3W_G87652630_EZVIZ"",
				""UpTime"":	""15760"",
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-bbj"",
				""RSSI"":	""-54"",
				""RxRate"":	""130"",
				""TxRate"":	""1"",
				""RxRate_rt"":	""0"",
				""TxRate_rt"":	""0""
			}, {
				""IPAddress"":	""192.168.10.4"",
				""STAIPv6IPAddress"":	""fe80::f25b:285f:40bc:fa7e"",
				""MacAddress"":	""AC17940FEDC2"",
				""VMacAddress"":	""AC17940FEDC2"",
				""STAType"":	""phone"",
				""HostName"":	""未知设备"",
				""UpTime"":	""5670"",
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-bbj"",
				""RSSI"":	""-46"",
				""RxRate"":	""130"",
				""TxRate"":	""1"",
				""RxRate_rt"":	""0"",
				""TxRate_rt"":	""0""
			}],
		""STANumber"":	2
	},
	""deviceId"":	""""
}",826.0,2.0,False
183.129.127.34,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,32545.0,7fc8,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""CMCC-bbj"",
				""TotalBytesSent"":	2597366480,
				""TotalBytesReceived"":	3280626214,
				""TotalPacketsSent"":	69986106,
				""TotalPacketsReceived"":	59646664,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	35651,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""SSID"":	""CMCC-GUEST-E703"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""SSID"":	""CMCC-GUEST2-E703"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""SSID"":	""CMCC-GUEST3-E703"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""SSID"":	""CMCC-bbj-5G"",
				""TotalBytesSent"":	2721219927,
				""TotalBytesReceived"":	162250628,
				""TotalPacketsSent"":	2146292,
				""TotalPacketsReceived"":	1238948,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	120818,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""SSID"":	""CMCC-GUEST-E703-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""SSID"":	""CMCC-GUEST2-E703-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""SSID"":	""CMCC-GUEST3-E703-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	"""",
				""Index"":	1,
				""SSID"":	"""",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	"""",
				""Index"":	2,
				""SSID"":	"""",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",3022.0,2.0,False
183.129.127.34,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,30380.0,dc62,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""1""
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""149""
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""CMCC-bbj"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""bbj123456"",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUEST-E703"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-GUEST2-E703"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-GUEST3-E703"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""CMCC-bbj-5G"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""bbj123456"",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	0,
				""SSID"":	""CMCC-GUEST-E703-5G"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-GUEST2-E703-5G"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""CMCC-GUEST3-E703-5G"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",1861.0,2.0,False
