saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
183.238.96.100,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,50067.0,2f73,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.238.96.100,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,57791.0,daa6,,,0.0,3.0,False
183.238.96.100,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,41641.0,d4a5,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.238.96.100,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,25315.0,0ca9,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.238.96.100,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,32280.0,c46f,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.238.96.100,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,52617.0,7389,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.238.96.100,/.well-known/core,1.0,2.0,2.0,2.05 Content,30077.0,ceb2,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
183.238.96.100,/,1.0,2.0,2.0,2.05 Content,38237.0,1070,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
183.230.124.134,/,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.230.124.134,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,46154.0,cf95,,Method Not Allowed,18.0,2.0,False
183.230.124.134,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,22488.0,3bdf,,Method Not Allowed,18.0,2.0,False
183.230.124.134,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,43507.0,92a4,,Method Not Allowed,18.0,2.0,False
183.230.124.134,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,19852.0,86a1,,Method Not Allowed,18.0,2.0,False
183.230.124.134,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,15592.0,f102,,Method Not Allowed,18.0,2.0,False
183.230.124.134,/device/command/log,1.0,2.0,2.0,4.05 Method Not Allowed,27022.0,7c8a,,Method Not Allowed,18.0,2.0,False
183.230.124.134,/device/command/selfdetect,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.230.124.134,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,50068.0,2f74,,Method Not Allowed,18.0,2.0,False
183.230.124.134,/qlink/searchRouter?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.230.124.134,/qlink/guide?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.230.124.134,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,25316.0,0caa,,Method Not Allowed,18.0,2.0,False
183.230.124.134,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,32281.0,c470,,Method Not Allowed,18.0,2.0,False
183.230.124.134,/apdevice/control/WiFiSwitch,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.230.124.134,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,30078.0,ceb3,,Method Not Allowed,18.0,2.0,False
183.230.124.134,/apdevice/control/WPS,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.230.124.134,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,39667.0,502e,,Method Not Allowed,18.0,2.0,False
183.230.124.134,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,22536.0,6ddc,,Method Not Allowed,18.0,2.0,False
183.230.124.134,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,9532.0,42c4,,Method Not Allowed,18.0,2.0,False
183.230.124.134,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,11126.0,1f89,,Method Not Allowed,18.0,2.0,False
183.230.124.134,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,35371.0,42f0,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""V1.0.0"",
		""softwareVersion"":	""V1.0.1"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	256,
		""CPUOccupancyRate"":	3,
		""RamOccupancyRate"":	25,
		""UpTime"":	""1973053"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	0,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	-75,
		""LowRSSI5G"":	-80,
		""IPv6ConnStatus"":	""Connected"",
		""IPv6IPAddressOrigin"":	""AutoConfigured"",
		""IPv6IPAddress"":	"""",
		""IPv6DNSServers"":	"""",
		""IPv6PrefixDelegationEnabled"":	""TRUE"",
		""IPv6PrefixOrigin"":	"""",
		""IPv6Prefix"":	"""",
		""IPv6PrefixPltime"":	0,
		""IPv6PrefixVltime"":	0,
		""DefaultIPv6Gateway"":	"""",
		""Dslite_Enable"":	""FALSE"",
		""SyncStatus"":	0,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Channel"":	""11"",
				""TransmitPower"":	""100"",
				""Enable"":	1,
				""SSIDStandard"":	""802.11ax"",
				""NoiseLevel"":	""-93"",
				""InterferencePercent"":	13
			}, {
				""Radio"":	""5G"",
				""Channel"":	""157"",
				""TransmitPower"":	""100"",
				""Enable"":	1,
				""SSIDStandard"":	""802.11ax"",
				""NoiseLevel"":	""-93"",
				""InterferencePercent"":	1
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""wjc209700...."",
				""SSID"":	""二楼"",
				""Index"":	1,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	"">fk2XZwL"",
				""SSID"":	""CMCC-GUIDE-LINK"",
				""Index"":	2,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""WPA2-Personal""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID3"",
				""Index"":	3,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	"""",
				""SSID"":	""CMCC-QLINK"",
				""Index"":	4,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""None""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""wjc209700...."",
				""SSID"":	""CMCC-2-5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""dyst2646"",
				""SSID"":	""MESH-5DDFCA"",
				""Index"":	6,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID7"",
				""Index"":	7,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID8"",
				""Index"":	8,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}]
	},
	""deviceId"":	""""
}",2791.0,2.0,False
183.230.124.134,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,5333.0,32ab,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""08AA895DDFCA"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""1000"",
		""TxRate"":	""1000"",
		""RxRate_rt"":	""0.3266"",
		""TxRate_rt"":	""1.0809"",
		""Channel"":	""""
	},
	""deviceId"":	""""
}",271.0,2.0,False
183.230.124.134,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,45320.0,4a99,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.10"",
				""STAIPv6IPAddress"":	""fe80::22ff:36ff:fe08:c9e4"",
				""MacAddress"":	""20FF3608C9E4"",
				""VMacAddress"":	""20FF3608C9E4"",
				""STAType"":	"""",
				""HostName"":	"""",
				""UpTime"":	""205784"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""100"",
				""TxRate"":	""100"",
				""RxRate_rt"":	""0.0000"",
				""TxRate_rt"":	""0.0000""
			}, {
				""IPAddress"":	""192.168.10.2"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""94D9B3656FB0"",
				""VMacAddress"":	""94D9B3656FB0"",
				""STAType"":	""pc"",
				""HostName"":	"""",
				""UpTime"":	""8028"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""100"",
				""TxRate"":	""100"",
				""RxRate_rt"":	""1.7990"",
				""TxRate_rt"":	""1.4710""
			}, {
				""IPAddress"":	""192.168.10.3"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""9CA3A9E0FC4D"",
				""VMacAddress"":	""9CA3A9E0FC4D"",
				""STAType"":	"""",
				""HostName"":	"""",
				""UpTime"":	""426852"",
				""Radio"":	""2.4G"",
				""SSID"":	""二楼"",
				""RSSI"":	""-48"",
				""RxRate"":	""72"",
				""TxRate"":	""72"",
				""RxRate_rt"":	""0.0000"",
				""TxRate_rt"":	""0.0000""
			}, {
				""IPAddress"":	""192.168.10.4"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""9CA3A9E42500"",
				""VMacAddress"":	""9CA3A9E42500"",
				""STAType"":	"""",
				""HostName"":	"""",
				""UpTime"":	""426762"",
				""Radio"":	""2.4G"",
				""SSID"":	""二楼"",
				""RSSI"":	""-53"",
				""RxRate"":	""72"",
				""TxRate"":	""72"",
				""RxRate_rt"":	""0.0000"",
				""TxRate_rt"":	""0.0000""
			}, {
				""IPAddress"":	""192.168.10.51"",
				""STAIPv6IPAddress"":	""fe80::80da:d3ff:fe72:c5a1"",
				""MacAddress"":	""82DAD372C5A1"",
				""VMacAddress"":	""82DAD372C5A1"",
				""STAType"":	""phone"",
				""HostName"":	""BNE-AL00"",
				""UpTime"":	""1391"",
				""Radio"":	""2.4G"",
				""SSID"":	""二楼"",
				""RSSI"":	""-70"",
				""RxRate"":	""57"",
				""TxRate"":	""72"",
				""RxRate_rt"":	""0.0000"",
				""TxRate_rt"":	""0.0000""
			}],
		""STANumber"":	5
	},
	""deviceId"":	""""
}",1887.0,2.0,False
183.230.124.134,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,14562.0,c367,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""DiscardPacketsReceived"":	3544099,
				""SSID"":	""二楼"",
				""Index"":	1,
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	2733347677,
				""TotalPacketsReceived"":	47022172,
				""TotalBytesSent"":	238375937,
				""TotalPacketsSent"":	76151850,
				""ErrorsReceived"":	3544099
			}, {
				""Radio"":	""5G"",
				""DiscardPacketsReceived"":	0,
				""SSID"":	""CMCC-2-5G"",
				""Index"":	5,
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	34518343,
				""TotalPacketsReceived"":	295738,
				""TotalBytesSent"":	783845466,
				""TotalPacketsSent"":	604141,
				""ErrorsReceived"":	0
			}, {
				""DiscardPacketsReceived"":	0,
				""SSID"":	"""",
				""Index"":	1,
				""Radio"":	""0"",
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	3989187609,
				""TotalPacketsReceived"":	38983248,
				""TotalBytesSent"":	4141892295,
				""TotalPacketsSent"":	64001082,
				""ErrorsReceived"":	0
			}, {
				""DiscardPacketsReceived"":	0,
				""SSID"":	"""",
				""Index"":	2,
				""Radio"":	""0"",
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	52316487,
				""TotalPacketsReceived"":	615653,
				""TotalBytesSent"":	113568995,
				""TotalPacketsSent"":	1039005,
				""ErrorsReceived"":	0
			}, {
				""DiscardPacketsReceived"":	0,
				""SSID"":	"""",
				""Index"":	3,
				""Radio"":	""0"",
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsReceived"":	0,
				""TotalBytesSent"":	0,
				""TotalPacketsSent"":	0,
				""ErrorsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",1576.0,2.0,False
183.230.124.134,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,10843.0,695d,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Channel"":	""11"",
				""TransmitPower"":	""100"",
				""Enable"":	1
			}, {
				""Radio"":	""5G"",
				""Channel"":	""157"",
				""TransmitPower"":	""100"",
				""Enable"":	1
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""wjc209700...."",
				""SSID"":	""二楼"",
				""Index"":	1,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	"">fk2XZwL"",
				""SSID"":	""CMCC-GUIDE-LINK"",
				""Index"":	2,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""WPA2-Personal""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID3"",
				""Index"":	3,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	"""",
				""SSID"":	""CMCC-QLINK"",
				""Index"":	4,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""None""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""wjc209700...."",
				""SSID"":	""CMCC-2-5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""dyst2646"",
				""SSID"":	""MESH-5DDFCA"",
				""Index"":	6,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID7"",
				""Index"":	7,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID8"",
				""Index"":	8,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}]
	},
	""deviceId"":	""""
}",1905.0,2.0,False
183.230.124.134,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,61801.0,9317,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	9,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""SSID"":	""一楼大厅"",
				""MacAddress"":	""50BD5F5E306E"",
				""Channel"":	""1"",
				""RSSI"":	""-50""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""766F889FA71D"",
				""Channel"":	""1"",
				""RSSI"":	""-87""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-FZRb"",
				""MacAddress"":	""746F88FFA71D"",
				""Channel"":	""1"",
				""RSSI"":	""-87""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""ChinaNet-bAvM"",
				""MacAddress"":	""F092B4F259A6"",
				""Channel"":	""9"",
				""RSSI"":	""-94""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""TP-LINK_6FAF"",
				""MacAddress"":	""94D9B3656FAF"",
				""Channel"":	""6"",
				""RSSI"":	""-96""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""ChinaNet-8psf"",
				""MacAddress"":	""F8F7B91A6950"",
				""Channel"":	""1"",
				""RSSI"":	""-96""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""超哥"",
				""MacAddress"":	""FC7C02513A97"",
				""Channel"":	""3"",
				""RSSI"":	""-98""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""CMCC-FZRb-5G"",
				""MacAddress"":	""746F88FFA71E"",
				""Channel"":	""36"",
				""RSSI"":	""-95""
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""766F889FA71E"",
				""Channel"":	""36"",
				""RSSI"":	""-95""
			}]
	},
	""deviceId"":	""""
}",1190.0,2.0,False
183.221.123.220,/qlink,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.221.123.220,/qlink/ack,,,,,,,,Network error: MessageError,,,
183.221.123.220,/qlink/queryGwExt,1.0,2.0,2.0,2.05 Content,22489.0,3be0,"{""CONTENT_FORMAT"": ""TEXT""}","{""gatewayMac"":""14ADCAC02558"",""firmwareVersion"":""CIOT;GM220-S"",""type"":1,""gatewayManufacturer"":""CIOT"",""softwareVersion"":""V1A0.A04.01;1.0;2.6.1-230712"",""gatewaySn"":""CIOT12C02558"",""andlinkVersion"":""2.6.0"",""provinceAbb"":""SCH""}",221.0,3.0,False
183.221.123.220,/qlink/request,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.221.123.220,/qlink/searchgw,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.221.123.220,/qlink/success,1.0,2.0,2.0,2.05 Content,15593.0,f103,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
183.221.123.220,/qlink/wlantest,,,,,,,,Network error: MessageError,,,
183.221.123.220,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,2207.0,0f91,,,0.0,3.0,False
183.221.123.220,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,50069.0,2f75,,,0.0,3.0,False
183.221.123.220,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,57793.0,daa8,"{""CONTENT_FORMAT"": ""TEXT""}","090_14ADCAC02558{""apmsOnlineStatus"":0}",38.0,3.0,False
183.221.123.220,/gw/query/apdevices,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.221.123.220,/gw/query/config,1.0,2.0,2.0,2.05 Content,25317.0,0cab,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
183.221.123.220,/basic,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.221.123.220,/basic/regist,1.0,2.0,2.0,2.05 Content,52619.0,738b,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
183.221.123.220,/basic/show,1.0,2.0,2.0,2.05 Content,30079.0,ceb4,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
183.221.123.220,/device,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.221.123.220,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,39668.0,502f,,,0.0,3.0,False
183.221.123.220,/device/command/control,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.221.123.220,/device/command/data,1.0,2.0,2.0,2.05 Content,9533.0,42c5,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
183.221.123.220,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,11127.0,1f8a,,,0.0,3.0,False
183.221.123.220,/device/inform/boot,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.221.123.220,/device/inform/bootstrap,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.221.123.220,/device/inform/data,1.0,2.0,2.0,2.05 Content,45321.0,4a9a,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
183.221.123.220,/device/inform/heartbeat,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.221.123.220,/device/inform/offline,1.0,2.0,2.0,2.05 Content,10844.0,695e,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.221.123.220,/device/inform/requestSync,1.0,2.0,2.0,2.05 Content,61802.0,9318,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.221.123.220,/.well-known/core,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.221.123.220,/,1.0,2.0,2.0,2.05 Content,45976.0,0f98,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2020 Institute for Pervasive Computing, ETH Zurich and others
****************************************************************",406.0,3.0,True
183.236.64.91,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,12595.0,1576,,,0.0,3.0,False
183.236.64.91,/qlink/ack,,,,,,,,Network error: MessageError,,,
183.236.64.91,/qlink/request,1.0,2.0,2.0,2.05 Content,22490.0,3be1,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
183.236.64.91,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,43509.0,92a6,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
183.236.64.91,/qlink/success,1.0,2.0,2.0,2.05 Content,19854.0,86a3,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
183.236.64.91,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.236.64.91,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,27024.0,7c8c,,,0.0,3.0,False
183.236.64.91,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,2208.0,0f92,,,0.0,3.0,False
183.236.64.91,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,50070.0,2f76,"{""CONTENT_FORMAT"": ""TEXT""}","010_B053650C2318{""apmsOnlineStatus"":0}",38.0,3.0,False
183.236.64.91,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,57794.0,daa9,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
183.236.64.91,/gw/query/config,1.0,2.0,2.0,2.05 Content,41644.0,d4a8,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
183.236.64.91,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,25318.0,0cac,,,0.0,3.0,False
183.236.64.91,/basic/regist,1.0,2.0,2.0,2.05 Content,32283.0,c472,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
183.236.64.91,/basic/show,1.0,2.0,2.0,2.05 Content,52620.0,738c,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
183.236.64.91,/device,1.0,2.0,2.0,4.05 Method Not Allowed,30080.0,ceb5,,,0.0,3.0,False
183.236.64.91,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,38240.0,1073,,,0.0,3.0,False
183.236.64.91,/device/command/control,1.0,2.0,2.0,2.05 Content,39669.0,5030,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.236.64.91,/device/command/data,1.0,2.0,2.0,2.05 Content,22538.0,6dde,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
183.236.64.91,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,9534.0,42c6,,,0.0,3.0,False
183.236.64.91,/device/inform/boot,1.0,2.0,2.0,2.05 Content,11128.0,1f8b,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.236.64.91,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,35373.0,42f2,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
183.236.64.91,/device/inform/data,1.0,2.0,2.0,2.05 Content,5335.0,32ad,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
183.236.64.91,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,45322.0,4a9b,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.236.64.91,/device/inform/offline,1.0,2.0,2.0,2.05 Content,14564.0,c369,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
