saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
120.198.2.204,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,14695.0,acfb,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""欣艺音乐文化中心"",
				""TotalBytesSent"":	1166092262,
				""TotalBytesReceived"":	585706610,
				""TotalPacketsSent"":	7815143,
				""TotalPacketsReceived"":	4612932,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	976619,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	976619
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""SSID"":	""欣艺音乐文化中心5G"",
				""TotalBytesSent"":	366733985,
				""TotalBytesReceived"":	2147483647,
				""TotalPacketsSent"":	28623557,
				""TotalPacketsReceived"":	14641252,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	1,
				""SSID"":	"""",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	2,
				""SSID"":	"""",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	3,
				""SSID"":	"""",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",1555.0,2.0,False
120.198.2.204,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,26681.0,b7a6,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""11"",
				""LoadRate"":	76,
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""161"",
				""LoadRate"":	3,
				""Bandwidth"":	3
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""欣艺音乐文化中心"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	1,
				""Pwd"":	""13829558012"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	1,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	3,
				""Pwd"":	"">fk2XZwL"",
				""MaxAssociateNum"":	10,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""SSID3"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	1,
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""None"",
				""Encrypt"":	0,
				""Pwd"":	"""",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""欣艺音乐文化中心5G"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	1,
				""Pwd"":	""13829558012"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""MESH-078AB4"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	1,
				""Pwd"":	""byzx9972"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""SSID7"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	1,
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""SSID8"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	1,
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}]
	},
	""deviceId"":	""""
}",2159.0,2.0,False
120.198.2.204,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,35120.0,b7d9,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	24,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""SSID"":	""binsheng"",
				""MacAddress"":	""7085C46BB690"",
				""Channel"":	""13"",
				""RSSI"":	""-53"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""7285C45BB690"",
				""Channel"":	""13"",
				""RSSI"":	""-53"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""Redmi_DC96"",
				""MacAddress"":	""A439B3C734B1"",
				""Channel"":	""5"",
				""RSSI"":	""-55"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""AA39B3C734B1"",
				""Channel"":	""5"",
				""RSSI"":	""-56"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""2ED127E95011"",
				""Channel"":	""5"",
				""RSSI"":	""-62"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""Redmi_DC96"",
				""MacAddress"":	""28D127E95011"",
				""Channel"":	""5"",
				""RSSI"":	""-62"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""54BAD6E1D3E5"",
				""Channel"":	""11"",
				""RSSI"":	""-67"",
				""Bandwidth"":	2,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""18703B2C9C0D"",
				""Channel"":	""6"",
				""RSSI"":	""-72"",
				""Bandwidth"":	2,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-3259"",
				""MacAddress"":	""18703B2C9C0C"",
				""Channel"":	""6"",
				""RSSI"":	""-72"",
				""Bandwidth"":	2,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""ChenHaiDe"",
				""MacAddress"":	""F483CDCA1AEB"",
				""Channel"":	""11"",
				""RSSI"":	""-73"",
				""Bandwidth"":	2,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-33C2"",
				""MacAddress"":	""0815AE7833C3"",
				""Channel"":	""1"",
				""RSSI"":	""-73"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-GUIDE-LINK"",
				""MacAddress"":	""0A15AE1833C3"",
				""Channel"":	""1"",
				""RSSI"":	""-73"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""5G"",
				""SSID"":	""Redmi_DC96_5G"",
				""MacAddress"":	""A439B3C734B0"",
				""Channel"":	""36"",
				""RSSI"":	""-75"",
				""Bandwidth"":	3,
				""Wifistandard"":	5
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""AA39B3C734B0"",
				""Channel"":	""36"",
				""RSSI"":	""-75"",
				""Bandwidth"":	3,
				""Wifistandard"":	5
			}, {
				""Radio"":	""5G"",
				""SSID"":	""binsheng"",
				""MacAddress"":	""7285C48BB690"",
				""Channel"":	""48"",
				""RSSI"":	""-75"",
				""Bandwidth"":	3,
				""Wifistandard"":	5
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""7285C4DBB690"",
				""Channel"":	""48"",
				""RSSI"":	""-75"",
				""Bandwidth"":	3,
				""Wifistandard"":	5
			}, {
				""Radio"":	""5G"",
				""SSID"":	""CMCC-HM8M"",
				""MacAddress"":	""54BAD6E1D3E8"",
				""Channel"":	""149"",
				""RSSI"":	""-83"",
				""Bandwidth"":	3,
				""Wifistandard"":	3
			}, {
				""Radio"":	""5G"",
				""SSID"":	""ChenHaiDe"",
				""MacAddress"":	""F483CDCA1AED"",
				""Channel"":	""149"",
				""RSSI"":	""-83"",
				""Bandwidth"":	3,
				""Wifistandard"":	3
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""54BAD6F1D3E8"",
				""Channel"":	""149"",
				""RSSI"":	""-83"",
				""Bandwidth"":	3,
				""Wifistandard"":	3
			}, {
				""Radio"":	""5G"",
				""SSID"":	""CMCC-gNLs-5G"",
				""MacAddress"":	""B880352809AF"",
				""Channel"":	""44"",
				""RSSI"":	""-90"",
				""Bandwidth"":	3,
				""Wifistandard"":	3
			}, {
				""Radio"":	""5G"",
				""SSID"":	""CMCC-33C2-5G"",
				""MacAddress"":	""0815AE7833C4"",
				""Channel"":	""40"",
				""RSSI"":	""-91"",
				""Bandwidth"":	3,
				""Wifistandard"":	5
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""0A15AE1833C4"",
				""Channel"":	""40"",
				""RSSI"":	""-91"",
				""Bandwidth"":	3,
				""Wifistandard"":	5
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""BA80354809AF"",
				""Channel"":	""44"",
				""RSSI"":	""-91"",
				""Bandwidth"":	3,
				""Wifistandard"":	3
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""7A91E9D1F625"",
				""Channel"":	""56"",
				""RSSI"":	""-92"",
				""Bandwidth"":	3,
				""Wifistandard"":	5
			}]
	},
	""deviceId"":	""""
}",4031.0,2.0,False
112.18.220.43,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,61537.0,1b37,,,0.0,3.0,False
112.18.220.43,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,33408.0,2be3,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
112.18.220.43,/device,1.0,2.0,2.0,4.05 Method Not Allowed,24475.0,e934,,,0.0,3.0,False
112.18.220.43,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,11835.0,27f9,,,0.0,3.0,False
112.18.220.43,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,34247.0,e484,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
112.18.220.43,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,15788.0,62cb,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
112.18.220.43,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,26577.0,e8cd,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
112.18.220.43,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,51016.0,a17a,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
112.18.220.43,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,12884.0,ca32,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
112.18.220.43,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,29222.0,2f07,,,0.0,3.0,False
112.18.220.43,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,33633.0,edf4,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
112.18.220.43,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,57423.0,85a8,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
112.18.220.43,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,5209.0,8d68,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
112.18.220.43,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,32005.0,3b7f,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
112.18.220.43,/.well-known/core,1.0,2.0,2.0,2.05 Content,59545.0,3f6b,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
112.18.220.43,/,1.0,2.0,2.0,2.05 Content,2897.0,8e15,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
119.95.180.75,/,1.0,2.0,2.0,2.05 Content,61538.0,1b38,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
119.95.180.75,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,33409.0,2be4,,Method Not Allowed,18.0,3.0,False
119.95.180.75,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,24476.0,e935,,Method Not Allowed,18.0,3.0,False
119.95.180.75,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,11836.0,27fa,,Method Not Allowed,18.0,3.0,False
119.95.180.75,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,34248.0,e485,,Method Not Allowed,18.0,3.0,False
119.95.180.75,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,15789.0,62cc,,Method Not Allowed,18.0,3.0,False
119.95.180.75,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,26578.0,e8ce,,Method Not Allowed,18.0,3.0,False
119.95.180.75,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,51017.0,a17b,,Method Not Allowed,18.0,3.0,False
119.95.180.75,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,12885.0,ca33,,Method Not Allowed,18.0,3.0,False
119.95.180.75,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,29223.0,2f08,,Method Not Allowed,18.0,3.0,False
119.95.180.75,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,33634.0,edf5,,Method Not Allowed,18.0,3.0,False
119.95.180.75,/async,1.0,0.0,2.0,2.05 Content,7197.0,85a9,,done,4.0,3.0,False
113.254.86.162,/.well-known/core,1.0,2.0,2.0,2.05 Content,61539.0,1b39,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</.well-known/core>,</qlink>,</qlink/netinfo>;title=""qlink-netinfo Resource"",</qlink/searchack>;title=""qlink-searchack Resource""",128.0,3.0,False
113.254.86.162,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,33410.0,2be5,,,0.0,3.0,False
113.254.86.162,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,24477.0,e936,,,0.0,3.0,False
113.254.86.162,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,11837.0,27fb,,,0.0,3.0,False
113.254.86.162,/,1.0,2.0,2.0,2.05 Content,34249.0,e486,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                         Cf 0.0
************************************************************
This server is using the Californium (Cf) CoAP framework
published by the Eclipse Foundation under EPL+EDL:
http://www.eclipse.org/californium/

(c) 2014, Institute for Pervasive Computing, ETH Zurich
Contact: Matthias Kovatsch <kovatsch@inf.ethz.ch>
************************************************************",494.0,3.0,True
112.204.98.230,/,1.0,2.0,2.0,2.05 Content,61540.0,1b3a,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
112.204.98.230,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,33411.0,2be6,,Method Not Allowed,18.0,3.0,False
112.204.98.230,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,24478.0,e937,,Method Not Allowed,18.0,3.0,False
112.204.98.230,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,11838.0,27fc,,Method Not Allowed,18.0,3.0,False
112.204.98.230,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,34250.0,e487,,Method Not Allowed,18.0,3.0,False
112.204.98.230,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,15790.0,62cd,,Method Not Allowed,18.0,3.0,False
112.204.98.230,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,26579.0,e8cf,,Method Not Allowed,18.0,3.0,False
112.204.98.230,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,51018.0,a17c,,Method Not Allowed,18.0,3.0,False
112.204.98.230,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,12886.0,ca34,,Method Not Allowed,18.0,3.0,False
112.204.98.230,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,29224.0,2f09,,Method Not Allowed,18.0,3.0,False
112.204.98.230,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,33635.0,edf6,,Method Not Allowed,18.0,3.0,False
112.204.98.230,/async,1.0,0.0,2.0,2.05 Content,7197.0,85aa,,done,4.0,3.0,False
112.202.235.41,/,1.0,2.0,2.0,2.05 Content,61541.0,1b3b,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
112.202.235.41,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,33412.0,2be7,,Method Not Allowed,18.0,3.0,False
112.202.235.41,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,24479.0,e938,,Method Not Allowed,18.0,3.0,False
112.202.235.41,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,11839.0,27fd,,Method Not Allowed,18.0,3.0,False
112.202.235.41,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,34251.0,e488,,Method Not Allowed,18.0,3.0,False
112.202.235.41,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,15791.0,62ce,,Method Not Allowed,18.0,3.0,False
112.202.235.41,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,26580.0,e8d0,,Method Not Allowed,18.0,3.0,False
112.202.235.41,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,51019.0,a17d,,Method Not Allowed,18.0,3.0,False
112.202.235.41,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,12887.0,ca35,,Method Not Allowed,18.0,3.0,False
112.202.235.41,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,29225.0,2f0a,,Method Not Allowed,18.0,3.0,False
112.202.235.41,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,33636.0,edf7,,Method Not Allowed,18.0,3.0,False
112.202.235.41,/async,1.0,0.0,2.0,2.05 Content,7197.0,85ab,,done,4.0,3.0,False
112.211.74.253,/,1.0,2.0,2.0,2.05 Content,61542.0,1b3c,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
112.211.74.253,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,33413.0,2be8,,Method Not Allowed,18.0,3.0,False
112.211.74.253,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,24480.0,e939,,Method Not Allowed,18.0,3.0,False
112.211.74.253,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,11840.0,27fe,,Method Not Allowed,18.0,3.0,False
112.211.74.253,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,34252.0,e489,,Method Not Allowed,18.0,3.0,False
112.211.74.253,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,15792.0,62cf,,Method Not Allowed,18.0,3.0,False
112.211.74.253,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,26581.0,e8d1,,Method Not Allowed,18.0,3.0,False
112.211.74.253,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,51020.0,a17e,,Method Not Allowed,18.0,3.0,False
112.211.74.253,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,12888.0,ca36,,Method Not Allowed,18.0,3.0,False
112.211.74.253,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,29226.0,2f0b,,Method Not Allowed,18.0,3.0,False
112.211.74.253,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,33637.0,edf8,,Method Not Allowed,18.0,3.0,False
112.211.74.253,/async,1.0,0.0,2.0,2.05 Content,46929.0,85ac,,done,4.0,3.0,False
112.45.146.33,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,61543.0,1b3d,,,0.0,3.0,False
112.45.146.33,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,33414.0,2be9,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
112.45.146.33,/device,1.0,2.0,2.0,4.05 Method Not Allowed,24481.0,e93a,,,0.0,3.0,False
112.45.146.33,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,11841.0,27ff,,,0.0,3.0,False
112.45.146.33,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,34253.0,e48a,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
112.45.146.33,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,15793.0,62d0,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
