saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
223.65.208.74,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,21781.0,83ab,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
223.65.208.74,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,1097.0,d59c,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
223.65.208.74,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,1929.0,ed0d,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
223.65.208.74,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,31027.0,040d,,,0.0,3.0,False
223.65.208.74,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,25232.0,5de6,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
223.65.208.74,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,17661.0,17b1,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
223.65.208.74,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,34446.0,c942,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
223.65.208.74,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,44597.0,1906,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
223.65.208.74,/.well-known/core,1.0,2.0,2.0,2.05 Content,33162.0,237b,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
223.65.208.74,/,1.0,2.0,2.0,2.05 Content,41784.0,87dd,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
223.94.94.13,/,1.0,2.0,2.0,2.05 Content,41524.0,4f81,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
223.94.94.13,/enterprise/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,51792.0,39fe,,Method Not Allowed,18.0,2.0,False
223.94.94.13,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,29297.0,4a29,,Method Not Allowed,18.0,2.0,False
223.94.94.13,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,5661.0,28fb,,Method Not Allowed,18.0,2.0,False
223.94.94.13,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,43715.0,948e,,Method Not Allowed,18.0,2.0,False
223.94.94.13,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,36353.0,ba55,,Method Not Allowed,18.0,2.0,False
218.207.165.109,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,41525.0,4f82,,,0.0,3.0,False
218.207.165.109,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,51793.0,39ff,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
218.207.165.109,/device,1.0,2.0,2.0,4.05 Method Not Allowed,29298.0,4a2a,,,0.0,3.0,False
218.207.165.109,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,5662.0,28fc,,,0.0,3.0,False
218.207.165.109,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,43716.0,948f,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
218.207.165.109,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,36354.0,ba56,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
218.207.165.109,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,21782.0,83ac,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
218.207.165.109,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,1098.0,d59d,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
218.207.165.109,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,1930.0,ed0e,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
218.207.165.109,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,31028.0,040e,,,0.0,3.0,False
218.207.165.109,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,25233.0,5de7,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
218.207.165.109,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,17662.0,17b2,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
218.207.165.109,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,34447.0,c943,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
218.207.165.109,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,44598.0,1907,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
218.207.165.109,/.well-known/core,1.0,2.0,2.0,2.05 Content,33163.0,237c,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
218.207.165.109,/,1.0,2.0,2.0,2.05 Content,41785.0,87de,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
218.200.13.186,/,1.0,2.0,2.0,2.05 Content,41526.0,4f83,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
218.200.13.186,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,51794.0,3a00,,Method Not Allowed,18.0,2.0,False
218.200.13.186,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,29299.0,4a2b,,Method Not Allowed,18.0,2.0,False
218.200.13.186,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,5663.0,28fd,,Method Not Allowed,18.0,2.0,False
218.200.13.186,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,43717.0,9490,,Method Not Allowed,18.0,2.0,False
218.200.13.186,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,36355.0,ba57,,Method Not Allowed,18.0,2.0,False
218.200.13.186,/device/command/log,,,,,,,,Network error: ConRetransmitsExceeded,,,
218.200.13.186,/device/command/selfdetect,1.0,2.0,2.0,4.05 Method Not Allowed,1099.0,d59e,,Method Not Allowed,18.0,2.0,False
218.200.13.186,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,1931.0,ed0f,,Method Not Allowed,18.0,2.0,False
218.200.13.186,/qlink/searchRouter?true,1.0,2.0,2.0,4.05 Method Not Allowed,31029.0,040f,,Method Not Allowed,18.0,2.0,False
218.200.13.186,/qlink/guide?true,1.0,2.0,2.0,4.05 Method Not Allowed,25234.0,5de8,,Method Not Allowed,18.0,2.0,False
218.200.13.186,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,17663.0,17b3,,Method Not Allowed,18.0,2.0,False
218.200.13.186,/apdevice/control/WiFiParameterSync,,,,,,,,Network error: ConRetransmitsExceeded,,,
218.200.13.186,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,44599.0,1908,,Method Not Allowed,18.0,2.0,False
218.200.13.186,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,33164.0,237d,,Method Not Allowed,18.0,2.0,False
218.200.13.186,/apdevice/control/WPS,1.0,2.0,2.0,4.05 Method Not Allowed,41786.0,87df,,Method Not Allowed,18.0,2.0,False
218.200.13.186,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,11157.0,247c,,Method Not Allowed,18.0,2.0,False
218.200.13.186,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,64569.0,421c,,Method Not Allowed,18.0,2.0,False
218.200.13.186,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,21531.0,b6e1,,Method Not Allowed,18.0,2.0,False
218.200.13.186,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,40657.0,8ccd,,Method Not Allowed,18.0,2.0,False
218.200.13.186,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,45088.0,ad86,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""V1.0.0"",
		""softwareVersion"":	""V1.0.1"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	256,
		""CPUOccupancyRate"":	3,
		""RamOccupancyRate"":	23,
		""UpTime"":	""504837"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	0,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	-75,
		""LowRSSI5G"":	-80,
		""IPv6ConnStatus"":	""Connected"",
		""IPv6IPAddressOrigin"":	""AutoConfigured"",
		""IPv6IPAddress"":	"""",
		""IPv6DNSServers"":	"""",
		""IPv6PrefixDelegationEnabled"":	""TRUE"",
		""IPv6PrefixOrigin"":	"""",
		""IPv6Prefix"":	"""",
		""IPv6PrefixPltime"":	0,
		""IPv6PrefixVltime"":	0,
		""DefaultIPv6Gateway"":	"""",
		""Dslite_Enable"":	""FALSE"",
		""SyncStatus"":	0,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Channel"":	""1"",
				""TransmitPower"":	""100"",
				""Enable"":	1,
				""SSIDStandard"":	""802.11ax"",
				""NoiseLevel"":	""-90"",
				""InterferencePercent"":	33
			}, {
				""Radio"":	""5G"",
				""Channel"":	""40"",
				""TransmitPower"":	""100"",
				""Enable"":	1,
				""SSIDStandard"":	""802.11ax"",
				""NoiseLevel"":	""-90"",
				""InterferencePercent"":	1
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""123456789"",
				""SSID"":	""交通局专线"",
				""Index"":	1,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	"">fk2XZwL"",
				""SSID"":	""CMCC-GUIDE-LINK"",
				""Index"":	2,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""WPA2-Personal""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID3"",
				""Index"":	3,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	"""",
				""SSID"":	""CMCC-QLINK"",
				""Index"":	4,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""None""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""123456789"",
				""SSID"":	""交通局专线-5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""tbcd6924"",
				""SSID"":	""MESH-B69CF4"",
				""Index"":	6,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID7"",
				""Index"":	7,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID8"",
				""Index"":	8,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}]
	},
	""deviceId"":	""""
}",2798.0,2.0,False
218.200.13.186,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,55924.0,75c7,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""D8E844B69CF4"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""1000"",
		""TxRate"":	""1000"",
		""RxRate_rt"":	""0.0347"",
		""TxRate_rt"":	""0.0000"",
		""Channel"":	""""
	},
	""deviceId"":	""""
}",271.0,2.0,False
218.200.13.186,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,3892.0,cdab,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.7"",
				""STAIPv6IPAddress"":	""fe80::5652:84ff:fe4a:fa77"",
				""MacAddress"":	""5452844AFA77"",
				""VMacAddress"":	""5452844AFA77"",
				""STAType"":	""phone"",
				""HostName"":	""01e76bb402c14073cd83abc1026a2c9"",
				""UpTime"":	""504794"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""100"",
				""TxRate"":	""100"",
				""RxRate_rt"":	""0.0020"",
				""TxRate_rt"":	""0.0000""
			}, {
				""IPAddress"":	""192.168.10.10"",
				""STAIPv6IPAddress"":	""fe80::de91:66ff:feaf:6e9d"",
				""MacAddress"":	""DC9166AF6E9D"",
				""VMacAddress"":	""DC9166AF6E9D"",
				""STAType"":	""phone"",
				""HostName"":	""00c80065f529dee2d23ad76e9286415"",
				""UpTime"":	""504792"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0.0010"",
				""TxRate_rt"":	""0.0010""
			}, {
				""IPAddress"":	""192.168.10.3"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""005C861321E5"",
				""VMacAddress"":	""005C861321E5"",
				""STAType"":	""pc"",
				""HostName"":	""FW325R"",
				""UpTime"":	""504795"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""100"",
				""TxRate"":	""100"",
				""RxRate_rt"":	""0.0020"",
				""TxRate_rt"":	""0.0000""
			}, {
				""IPAddress"":	""192.168.10.6"",
				""STAIPv6IPAddress"":	""fe80::2af7:d6ff:fe92:5570"",
				""MacAddress"":	""28F7D6925570"",
				""VMacAddress"":	""28F7D6925570"",
				""STAType"":	""SR1041HA-5570"",
				""HostName"":	""SR1041HA-5570"",
				""UpTime"":	""504795"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""100"",
				""TxRate"":	""100"",
				""RxRate_rt"":	""0.0020"",
				""TxRate_rt"":	""0.0000""
			}],
		""STANumber"":	4
	},
	""deviceId"":	""""
}",1630.0,2.0,False
218.200.13.186,/apdevice/query/WiFiStats,,,,,,,,Network error: ConRetransmitsExceeded,,,
218.200.13.186,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,38960.0,8f70,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Channel"":	""1"",
				""TransmitPower"":	""100"",
				""Enable"":	1
			}, {
				""Radio"":	""5G"",
				""Channel"":	""40"",
				""TransmitPower"":	""100"",
				""Enable"":	1
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""123456789"",
				""SSID"":	""交通局专线"",
				""Index"":	1,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	"">fk2XZwL"",
				""SSID"":	""CMCC-GUIDE-LINK"",
				""Index"":	2,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""WPA2-Personal""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID3"",
				""Index"":	3,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	"""",
				""SSID"":	""CMCC-QLINK"",
				""Index"":	4,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""None""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""123456789"",
				""SSID"":	""交通局专线-5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""tbcd6924"",
				""SSID"":	""MESH-B69CF4"",
				""Index"":	6,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID7"",
				""Index"":	7,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID8"",
				""Index"":	8,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}]
	},
	""deviceId"":	""""
}",1913.0,2.0,False
218.200.13.186,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,57518.0,73aa,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	24,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""SSID"":	""ChinaNet-cNDe"",
				""MacAddress"":	""709F2D7C0C30"",
				""Channel"":	""1"",
				""RSSI"":	""-22""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""ChinaNet-CGci"",
				""MacAddress"":	""74B7B3DC30BC"",
				""Channel"":	""11"",
				""RSSI"":	""-22""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""ChinaNet-QncU"",
				""MacAddress"":	""ECA2A045F52C"",
				""Channel"":	""6"",
				""RSSI"":	""-44""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""ChinaNet-wwl7"",
				""MacAddress"":	""8886037136F4"",
				""Channel"":	""7"",
				""RSSI"":	""-47""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""值班室2"",
				""MacAddress"":	""005C8609C086"",
				""Channel"":	""2"",
				""RSSI"":	""-54""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""ChinaNet-Cn9F"",
				""MacAddress"":	""74B7B3A8B606"",
				""Channel"":	""5"",
				""RSSI"":	""-59""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""ChinaNet-chfl"",
				""MacAddress"":	""74B7B3A7ECEE"",
				""Channel"":	""1"",
				""RSSI"":	""-60""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""@Ruijie-m383F"",
				""MacAddress"":	""7285C485348D"",
				""Channel"":	""3"",
				""RSSI"":	""-60""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""ChinaNet-5YLM"",
				""MacAddress"":	""F4323D5A3BBD"",
				""Channel"":	""7"",
				""RSSI"":	""-65""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""@Ruijie-m383F"",
				""MacAddress"":	""7285C48A38E7"",
				""Channel"":	""8"",
				""RSSI"":	""-68""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""ChinaNet-6TkP"",
				""MacAddress"":	""7886B684C9FC"",
				""Channel"":	""11"",
				""RSSI"":	""-71""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""交战办"",
				""MacAddress"":	""DC9166AF6EA4"",
				""Channel"":	""1"",
				""RSSI"":	""-71""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""大会议室"",
				""MacAddress"":	""F86FB055B25E"",
				""Channel"":	""11"",
				""RSSI"":	""-76""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""ChinaNet-CGci-5G"",
				""MacAddress"":	""74B7B3DC30BD"",
				""Channel"":	""153"",
				""RSSI"":	""-30""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""ChinaNet-QncU-5G"",
				""MacAddress"":	""EEA2A085F52C"",
				""Channel"":	""161"",
				""RSSI"":	""-64""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""ChinaNet-5YLM-5G"",
				""MacAddress"":	""F4323D5A3BBE"",
				""Channel"":	""52"",
				""RSSI"":	""-70""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""ChinaNet-9Sgi-5G"",
				""MacAddress"":	""74B7B3A7ECEF"",
				""Channel"":	""157"",
				""RSSI"":	""-76""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""ChinaNet-Cn9F-5G"",
				""MacAddress"":	""74B7B3A8B607"",
				""Channel"":	""149"",
				""RSSI"":	""-78""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""ChinaNet-6TkP-5G"",
				""MacAddress"":	""7886B684C9FD"",
				""Channel"":	""36"",
				""RSSI"":	""-78""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""@Ruijie-m383F"",
				""MacAddress"":	""7085C485348D"",
				""Channel"":	""52"",
				""RSSI"":	""-81""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""@Ruijie-m383F"",
				""MacAddress"":	""7085C4FA38E7"",
				""Channel"":	""52"",
				""RSSI"":	""-83""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""@Ruijie-m383F"",
				""MacAddress"":	""7085C4853841"",
				""Channel"":	""60"",
				""RSSI"":	""-88""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""交战办"",
				""MacAddress"":	""DC9166AF6EA8"",
				""Channel"":	""36"",
				""RSSI"":	""-90""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""JTZCFGG"",
				""MacAddress"":	""DC9166BDB3CC"",
				""Channel"":	""36"",
				""RSSI"":	""-93""
			}]
	},
	""deviceId"":	""""
}",3179.0,2.0,False
223.112.16.102,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,41527.0,4f84,,,0.0,3.0,False
223.112.16.102,/qlink/ack,,,,,,,,Network error: MessageError,,,
223.112.16.102,/qlink/queryGwExt,1.0,2.0,2.0,2.05 Content,29300.0,4a2c,"{""CONTENT_FORMAT"": ""TEXT""}","{""gatewayMac"":""E007C2DF6A20"",""firmwareVersion"":""Star-Net;H62G"",""type"":1,""gatewayManufacturer"":""Star-Net"",""softwareVersion"":""V1.1.1_DPI;1.0;2.5.2-220722"",""gatewaySn"":""STAR08DF6A20"",""andlinkVersion"":""2.5.1"",""provinceAbb"":""JSU""}",225.0,3.0,False
223.112.16.102,/qlink/request,1.0,2.0,2.0,2.05 Content,5664.0,28fe,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
223.112.16.102,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,43718.0,9491,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
223.112.16.102,/qlink/success,1.0,2.0,2.0,2.05 Content,36356.0,ba58,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
223.112.16.102,/qlink/wlantest,,,,,,,,Network error: MessageError,,,
223.112.16.102,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,1100.0,d59f,,,0.0,3.0,False
223.112.16.102,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,1932.0,ed10,,,0.0,3.0,False
223.112.16.102,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,31030.0,0410,"{""CONTENT_FORMAT"": ""TEXT""}","090_E007C2DF6A20{""apmsOnlineStatus"":0}",38.0,3.0,False
223.112.16.102,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,25235.0,5de9,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
223.112.16.102,/gw/query/config,1.0,2.0,2.0,2.05 Content,17664.0,17b4,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
223.112.16.102,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,34449.0,c945,,,0.0,3.0,False
223.112.16.102,/basic/regist,1.0,2.0,2.0,2.05 Content,44600.0,1909,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
