saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
112.204.233.16,/,1.0,2.0,2.0,2.05 Content,10619.0,0ffa,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
112.204.233.16,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,10620.0,0ffb,,Method Not Allowed,18.0,3.0,False
112.204.233.16,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,10621.0,0ffc,,Method Not Allowed,18.0,3.0,False
112.204.233.16,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,10622.0,0ffd,,Method Not Allowed,18.0,3.0,False
112.204.233.16,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,10623.0,0ffe,,Method Not Allowed,18.0,3.0,False
112.204.233.16,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,10624.0,0fff,,Method Not Allowed,18.0,3.0,False
112.204.233.16,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,10625.0,1000,,Method Not Allowed,18.0,3.0,False
112.204.233.16,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,10626.0,1001,,Method Not Allowed,18.0,3.0,False
112.204.233.16,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,10627.0,1002,,Method Not Allowed,18.0,3.0,False
112.204.233.16,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,10628.0,1003,,Method Not Allowed,18.0,3.0,False
112.204.233.16,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,10629.0,1004,,Method Not Allowed,18.0,3.0,False
112.204.233.16,/async,1.0,0.0,2.0,2.05 Content,7197.0,1005,,done,4.0,3.0,False
112.19.91.225,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,39411.0,d6d4,,,0.0,3.0,False
112.19.91.225,/qlink/ack,,,,,,,,Network error: MessageError,,,
112.19.91.225,/qlink/queryGwExt,1.0,2.0,2.0,2.05 Content,39413.0,d6d6,"{""CONTENT_FORMAT"": ""TEXT""}","{""gatewayMac"":""B030557BD889"",""firmwareVersion"":""CIOT;GM220-S"",""type"":1,""gatewayManufacturer"":""CIOT"",""softwareVersion"":""V1A0.A04.01;1.0;2.6.1-230712"",""gatewaySn"":""CIOT117BD889"",""andlinkVersion"":""2.6.0"",""provinceAbb"":""SCH""}",221.0,3.0,False
112.19.91.225,/qlink/request,1.0,2.0,2.0,2.05 Content,39414.0,d6d7,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
112.19.91.225,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,39415.0,d6d8,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
112.19.91.225,/qlink/success,1.0,2.0,2.0,2.05 Content,39416.0,d6d9,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
112.19.91.225,/qlink/wlantest,,,,,,,,Network error: MessageError,,,
112.19.91.225,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,39418.0,d6db,,,0.0,3.0,False
112.19.91.225,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,39419.0,d6dc,,,0.0,3.0,False
112.19.91.225,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,39420.0,d6dd,"{""CONTENT_FORMAT"": ""TEXT""}","190_B030557BD889{""apmsOnlineStatus"":0}",38.0,3.0,False
112.19.91.225,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,39421.0,d6de,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
112.19.91.225,/gw/query/config,1.0,2.0,2.0,2.05 Content,39422.0,d6df,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
112.19.91.225,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,39423.0,d6e0,,,0.0,3.0,False
112.19.91.225,/basic/regist,1.0,2.0,2.0,2.05 Content,39424.0,d6e1,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
112.19.91.225,/basic/show,1.0,2.0,2.0,2.05 Content,39425.0,d6e2,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
112.19.91.225,/device,1.0,2.0,2.0,4.05 Method Not Allowed,39426.0,d6e3,,,0.0,3.0,False
112.19.91.225,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,39427.0,d6e4,,,0.0,3.0,False
112.19.91.225,/device/command/control,1.0,2.0,2.0,2.05 Content,39428.0,d6e5,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
112.19.91.225,/device/command/data,1.0,2.0,2.0,2.05 Content,39429.0,d6e6,"{""CONTENT_FORMAT"": ""TEXT""}","[{""DEVICETOKEN"":""a1b1db41e3ab416b"",""STATUS"":0,""DEVICEID"":""CMCC-30103-B880351404AF"",""DEVICECLASS"":""AP"",""LASTTIME"":1610432028000,""DEVICETYPE"":""30103"",""REGTIME"":1610432028000,""MAC"":""B8:80:35:14:04:AF"",""ISSYNC"":1},{""DEVICETOKEN"":""7dca0d14f15b4bd9"",""STATUS"":0,""DEVICEID"":""CMCC-30103-D8D86618B8B6"",""DEVICECLASS"":""AP"",""LASTTIME"":1578277390000,""DEVICETYPE"":""30103"",""REGTIME"":1578277390000,""MAC"":""D8:D8:66:18:B8:B6"",""ISSYNC"":1}]",419.0,3.0,False
112.19.91.225,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,39430.0,d6e7,,,0.0,3.0,False
112.19.91.225,/device/inform/boot,1.0,2.0,2.0,2.05 Content,39431.0,d6e8,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
112.19.91.225,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,39432.0,d6e9,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
112.19.91.225,/device/inform/data,1.0,2.0,2.0,2.05 Content,39433.0,d6ea,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
112.19.91.225,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,39434.0,d6eb,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
112.19.91.225,/device/inform/offline,1.0,2.0,2.0,2.05 Content,39435.0,d6ec,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
112.19.91.225,/device/inform/requestSync,1.0,2.0,2.0,2.05 Content,39436.0,d6ed,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
112.19.91.225,/.well-known/core,1.0,2.0,2.0,2.05 Content,39439.0,d6f0,"{""CONTENT_FORMAT"": ""LINKFORMAT"", ""SIZE2"": ""BlockwiseTuple(block_number=2, more=False, size_exponent=5)"", ""BLOCK2"": ""1098""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/queryGwExt>;title=""queryGwExt Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""apdevices Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</device/inform/requestSync>;title=""AP device request synchronization"",</.well-known/core>",1098.0,3.0,False
112.19.91.225,/,1.0,2.0,2.0,2.05 Content,39440.0,d6f1,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2020 Institute for Pervasive Computing, ETH Zurich and others
****************************************************************",406.0,3.0,True
111.22.216.53,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,50478.0,da7f,,,0.0,3.0,False
111.22.216.53,/qlink/request,1.0,2.0,2.0,2.05 Content,50479.0,da80,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",94.0,3.0,False
111.22.216.53,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
111.22.216.53,/qlink/success,1.0,2.0,2.0,2.05 Content,50481.0,da82,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
111.22.216.53,/qlink/ack,1.0,2.0,2.0,2.05 Content,50482.0,da83,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""password"":""kkxjek4p"",""encrypt"":""MIXED-WPAPSK2"",""SSID"":""CMCC-VLfh""}",88.0,3.0,False
111.22.216.53,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,50483.0,da84,,,0.0,3.0,False
111.22.216.53,/basic/show,1.0,2.0,2.0,2.05 Content,50484.0,da85,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
111.22.216.53,/basic/regist,1.0,2.0,2.0,2.05 Content,50485.0,da86,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""password"":""123456""}",41.0,3.0,False
111.22.216.53,/basic/searchgw,1.0,2.0,2.0,2.05 Content,50486.0,da87,"{""CONTENT_FORMAT"": ""TEXT""}",192.168.1.1,11.0,3.0,False
111.22.216.53,/.well-known/core,1.0,2.0,2.0,2.05 Content,50487.0,da88,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/request>;title=""Qlink-Request Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/ack>;title=""Qlink-ACK Resource"",</basic>,</basic/show>;title=""Qlink-SHOW Resource"",</basic/regist>;title=""Qlink-Regist Resource"",</basic/searchgw>;title=""SearchGW Resource"",</.well-known/core>",351.0,3.0,False
111.22.216.53,/,1.0,2.0,2.0,2.05 Content,50488.0,da89,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Californium (Cf) CoAP framework
published by the Eclipse Foundation under EPL+EDL:
http://www.eclipse.org/californium/

(c) 2014, Institute for Pervasive Computing, ETH Zurich
Contact: Matthias Kovatsch <kovatsch@inf.ethz.ch>
************************************************************",494.0,3.0,True
111.9.29.212,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,53984.0,92c7,,,0.0,3.0,False
111.9.29.212,/qlink/ack,,,,,,,,Network error: MessageError,,,
111.9.29.212,/qlink/queryGwExt,1.0,2.0,2.0,2.05 Content,53986.0,92c9,"{""CONTENT_FORMAT"": ""TEXT""}","{""gatewayMac"":""688B0F494780"",""firmwareVersion"":""CIOT;GM620"",""type"":1,""gatewayManufacturer"":""CIOT"",""softwareVersion"":""V1A0.A04.01;1.0;2.6.1-230712"",""gatewaySn"":""CIOT10494780"",""andlinkVersion"":""2.6.0"",""provinceAbb"":""SCH""}",219.0,3.0,False
111.9.29.212,/qlink/request,1.0,2.0,2.0,2.05 Content,53987.0,92ca,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
111.9.29.212,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,53988.0,92cb,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
111.9.29.212,/qlink/success,1.0,2.0,2.0,2.05 Content,53989.0,92cc,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
111.9.29.212,/qlink/wlantest,,,,,,,,Network error: MessageError,,,
111.9.29.212,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,53991.0,92ce,,,0.0,3.0,False
111.9.29.212,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,53992.0,92cf,,,0.0,3.0,False
111.9.29.212,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,53993.0,92d0,"{""CONTENT_FORMAT"": ""TEXT""}","090_688B0F494780{""apmsOnlineStatus"":0}",38.0,3.0,False
111.9.29.212,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,53994.0,92d1,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
111.9.29.212,/gw/query/config,1.0,2.0,2.0,2.05 Content,53995.0,92d2,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
111.9.29.212,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,53996.0,92d3,,,0.0,3.0,False
111.9.29.212,/basic/regist,1.0,2.0,2.0,2.05 Content,53997.0,92d4,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
111.9.29.212,/basic/show,1.0,2.0,2.0,2.05 Content,53998.0,92d5,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
111.9.29.212,/device,1.0,2.0,2.0,4.05 Method Not Allowed,53999.0,92d6,,,0.0,3.0,False
111.9.29.212,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,54000.0,92d7,,,0.0,3.0,False
111.9.29.212,/device/command/control,1.0,2.0,2.0,2.05 Content,54001.0,92d8,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
111.9.29.212,/device/command/data,1.0,2.0,2.0,2.05 Content,54002.0,92d9,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
111.9.29.212,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,54003.0,92da,,,0.0,3.0,False
111.9.29.212,/device/inform/boot,1.0,2.0,2.0,2.05 Content,54004.0,92db,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
111.9.29.212,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,54005.0,92dc,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
111.9.29.212,/device/inform/data,1.0,2.0,2.0,2.05 Content,54006.0,92dd,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
111.9.29.212,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,54007.0,92de,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
111.9.29.212,/device/inform/offline,1.0,2.0,2.0,2.05 Content,54008.0,92df,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
111.9.29.212,/device/inform/requestSync,1.0,2.0,2.0,2.05 Content,54009.0,92e0,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
111.9.29.212,/.well-known/core,1.0,2.0,2.0,2.05 Content,54012.0,92e3,"{""CONTENT_FORMAT"": ""LINKFORMAT"", ""SIZE2"": ""BlockwiseTuple(block_number=2, more=False, size_exponent=5)"", ""BLOCK2"": ""1098""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/queryGwExt>;title=""queryGwExt Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""apdevices Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</device/inform/requestSync>;title=""AP device request synchronization"",</.well-known/core>",1098.0,3.0,False
111.9.29.212,/,1.0,2.0,2.0,2.05 Content,54013.0,92e4,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2020 Institute for Pervasive Computing, ETH Zurich and others
****************************************************************",406.0,3.0,True
117.145.243.114,/,1.0,2.0,2.0,2.05 Content,49743.0,f138,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
117.145.243.114,/qlink/searchdevice,,,,,,,,Network error: ConRetransmitsExceeded,,,
117.145.243.114,/qlink/netinfo,,,,,,,,Network error: ConRetransmitsExceeded,,,
117.145.243.114,/qlink/searchack,,,,,,,,Network error: ConRetransmitsExceeded,,,
117.145.243.114,/device/command/unbind,,,,,,,,Network error: ConRetransmitsExceeded,,,
117.145.243.114,/device/command/file,,,,,,,,Network error: ConRetransmitsExceeded,,,
117.145.243.114,/aoslink/Discovery,,,,,,,,Network error: ConRetransmitsExceeded,,,
117.145.243.114,/device/command/log,,,,,,,,Network error: ConRetransmitsExceeded,,,
117.145.243.114,/device/command/selfdetect,,,,,,,,Network error: ConRetransmitsExceeded,,,
117.145.243.114,/qlink/searchdevice?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
117.145.243.114,/qlink/searchRouter?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
117.145.243.114,/qlink/guide?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
117.145.243.114,/qlink/request?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
117.145.243.114,/device/inform/data,,,,,,,,Network error: ConRetransmitsExceeded,,,
117.145.243.114,/qlink/regist?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
117.145.243.114,/qlink/success?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
117.145.243.114,/apdevice/control/WiFiParameterSync,,,,,,,,Network error: ConRetransmitsExceeded,,,
117.145.243.114,/apdevice/control/WiFiSwitch,,,,,,,,Network error: ConRetransmitsExceeded,,,
117.145.243.114,/apdevice/control/RadioConfig,,,,,,,,Network error: ConRetransmitsExceeded,,,
117.145.243.114,/apdevice/control/WPS,,,,,,,,Network error: ConRetransmitsExceeded,,,
117.145.243.114,/apdevice/control/MacFilter,,,,,,,,Network error: ConRetransmitsExceeded,,,
117.145.243.114,/apdevice/control/Reboot,,,,,,,,Network error: ConRetransmitsExceeded,,,
117.145.243.114,/apdevice/control/LEDControl,,,,,,,,Network error: ConRetransmitsExceeded,,,
117.145.243.114,/apdevice/control/RoamingConfig,,,,,,,,Network error: ConRetransmitsExceeded,,,
117.145.243.114,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,49767.0,f150,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""V1.0.0"",
		""softwareVersion"":	""V1.0.8"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	256,
		""CPUOccupancyRate"":	1,
		""CPUTemperature"":	52,
		""RamOccupancyRate"":	38,
		""UpTime"":	""42107"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	0,
		""RSSIThreshold"":	""-60"",
		""RSSIThreshold5G"":	""-110"",
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	-89,
		""LowRSSI5G"":	-89,
		""IPv6ConnStatus"":	""Unconnected"",
		""IPv6IPAddressOrigin"":	""AutoConfigured"",
		""IPv6IPAddress"":	"""",
		""IPv6DNSServers"":	"""",
		""IPv6PrefixDelegationEnabled"":	""TRUE"",
		""IPv6PrefixOrigin"":	"""",
		""IPv6Prefix"":	"""",
		""IPv6PrefixPltime"":	0,
		""IPv6PrefixVltime"":	0,
		""DefaultIPv6Gateway"":	"""",
		""Dslite_Enable"":	""FALSE"",
		""IPv6Status"":	1,
		""SyncStatus"":	0,
		""SyncCode"":	""0"",
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""NoiseLevel"":	""-90"",
				""LoadRate"":	8,
				""InterferencePercent"":	8,
				""Channel"":	""0"",
				""Bandwidth"":	0
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""NoiseLevel"":	""-91"",
				""LoadRate"":	1,
				""InterferencePercent"":	1,
				""Channel"":	""0"",
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""CMCC-RSsD"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""hbtf9957"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1,
				""SSIDStandard"":	""11b/g/n/ax""
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	1,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	"">fk2XZwL"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	10,
				""SSIDAdvertisementEnabled"":	0,
				""SSIDStandard"":	""11b/g/n/ax""
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-RSsD-GUEST"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""hbtf9957"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1,
				""SSIDStandard"":	""11b/g/n/ax""
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	0,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0,
				""SSIDStandard"":	""11b/g/n/ax""
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""CMCC-RSsD-5G"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""hbtf9957"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1,
				""SSIDStandard"":	""11a/n/ac/ax""
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""CMCC-Mesh-818D"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""hbtf9957"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0,
				""SSIDStandard"":	""11a/n/ac/ax""
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-RSsD-5G-GUEST"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""hbtf9957"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1,
				""SSIDStandard"":	""11a/n/ac/ax""
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""CMCC-RSsD-5G-Wi-Fi5"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""hbtf9957"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1,
				""SSIDStandard"":	""11a/n/ac/ax""
			}]
	},
	""deviceId"":	""CMCC-30103-E4604D81818D""
}",3396.0,2.0,False
117.145.243.114,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,49768.0,f151,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""E4604D81818D"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""1000"",
		""TxRate"":	""1000"",
		""RxRate_rt"":	""0.0075"",
		""TxRate_rt"":	""0.1450"",
		""Channel"":	""""
	},
	""deviceId"":	""CMCC-30103-E4604D81818D""
}",294.0,2.0,False
117.145.243.114,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,49769.0,f152,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.5"",
				""STAIPv6IPAddress"":	""fe80::f045:aeff:fef6:f0ca"",
				""MacAddress"":	""F245AEF6F0CA"",
				""VMacAddress"":	""F245AEF6F0CA"",
				""STAType"":	""Phone"",
				""HostName"":	""JLN-AL00"",
				""UpTime"":	""12322"",
				""ConnectProtocol"":	3,
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-RSsD"",
				""RSSI"":	""-68"",
				""RxRate"":	""150"",
				""TxRate"":	""150"",
				""RxRate_rt"":	""0.0000"",
				""TxRate_rt"":	""0.0000""
			}],
		""STANumber"":	1
	},
	""deviceId"":	""CMCC-30103-E4604D81818D""
}",513.0,2.0,False
