saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
27.207.78.197,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,60665.0,cc5a,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""V1.0"",
		""softwareVersion"":	""V1.0.0"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	256,
		""CPUOccupancyRate"":	3,
		""RamOccupancyRate"":	66,
		""UpTime"":	""2185724"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	0,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	0,
		""LowRSSI5G"":	0,
		""IPv6ConnStatus"":	""Connected"",
		""IPv6IPAddressOrigin"":	""AutoConfigured"",
		""IPv6IPAddress"":	""2408:8214:6900:4f06:1920:3888:d7b1:e5ab"",
		""IPv6DNSServers"":	""2408:8888::8"",
		""IPv6PrefixDelegationEnabled"":	""TRUE"",
		""IPv6PrefixOrigin"":	""PrefixDelegation"",
		""IPv6Prefix"":	""2408:8214:6900:4f06::"",
		""IPv6PrefixPltime"":	172800,
		""IPv6PrefixVltime"":	259200,
		""DefaultIPv6Gateway"":	""fe80::cecc:81ff:fe70:4fa0"",
		""Dslite_Enable"":	""FALSE"",
		""IPv6Status"":	1,
		""SyncStatus"":	0,
		""SyncCode"":	""0"",
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11b/g/n/ax"",
				""NoiseLevel"":	""-79"",
				""LoadRate"":	19,
				""InterferencePercent"":	19,
				""Channel"":	""6"",
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11a/n/ac/ax"",
				""NoiseLevel"":	""-90"",
				""LoadRate"":	1,
				""InterferencePercent"":	1,
				""Channel"":	""52"",
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""体彩"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""Zuo12345678"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	"">fk2XZwL"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	10,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-Guest"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""12345678"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	0,
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""体彩-5G"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""Zuo12345678"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""CMCC-Mesh-358D"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""f8KO26Zk"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-Guest-5G"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""12345678"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""CMCC-8888"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""12345678"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",3197.0,2.0,False
27.207.78.197,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,60666.0,cc5b,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""886EDDAC358D"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""100"",
		""TxRate"":	""100"",
		""RxRate_rt"":	""0.008789"",
		""TxRate_rt"":	""0.043945"",
		""Channel"":	""""
	},
	""deviceId"":	""""
}",273.0,2.0,False
27.207.78.197,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,60667.0,cc5c,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""169.254.1.10"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""00B585280AB9"",
				""VMacAddress"":	""00B585280AB9"",
				""STAType"":	""others"",
				""HostName"":	""nvr"",
				""UpTime"":	""137"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""100.00"",
				""TxRate"":	""100.00"",
				""RxRate_rt"":	""0.00"",
				""TxRate_rt"":	""0.00""
			}, {
				""IPAddress"":	""192.168.10.71"",
				""STAIPv6IPAddress"":	""2408:8214:6913:aba0:c445:9cff:fe29:fc4"",
				""MacAddress"":	""C6459C290FC4"",
				""VMacAddress"":	""C6459C290FC4"",
				""STAType"":	""Phone"",
				""HostName"":	""android-9ca81b0df8690533"",
				""UpTime"":	""39139"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""100.00"",
				""TxRate"":	""100.00"",
				""RxRate_rt"":	""0.00"",
				""TxRate_rt"":	""0.00""
			}, {
				""IPAddress"":	""192.168.10.248"",
				""STAIPv6IPAddress"":	""2408:8214:6913:aba0:887a:aec:415e:2f32"",
				""MacAddress"":	""9E16A2DC0549"",
				""VMacAddress"":	""9E16A2DC0549"",
				""STAType"":	""Phone"",
				""HostName"":	""OPPO-1huo-li-ban5G"",
				""UpTime"":	""6864"",
				""Radio"":	""2.4G"",
				""SSID"":	""体彩"",
				""RSSI"":	""-56"",
				""RxRate"":	""0.00"",
				""TxRate"":	""84.00"",
				""RxRate_rt"":	""0.00"",
				""TxRate_rt"":	""0.00""
			}, {
				""IPAddress"":	""192.168.10.134"",
				""STAIPv6IPAddress"":	""2408:8214:6913:aba0:15df:4824:f567:3518"",
				""MacAddress"":	""DC31D1E51D6B"",
				""VMacAddress"":	""DC31D1E51D6B"",
				""STAType"":	""Phone"",
				""HostName"":	""vivo-Z3i-Basic"",
				""UpTime"":	""5391"",
				""Radio"":	""5G"",
				""SSID"":	""体彩-5G"",
				""RSSI"":	""-52"",
				""RxRate"":	""423.00"",
				""TxRate"":	""423.00"",
				""RxRate_rt"":	""0.00"",
				""TxRate_rt"":	""0.00""
			}, {
				""IPAddress"":	""192.168.10.96"",
				""STAIPv6IPAddress"":	""2408:8214:6913:aba0:e013:4ef2:463b:319a"",
				""MacAddress"":	""CC812AD87287"",
				""VMacAddress"":	""CC812AD87287"",
				""STAType"":	""Phone"",
				""HostName"":	""vivo-Y51s"",
				""UpTime"":	""4253"",
				""Radio"":	""2.4G"",
				""SSID"":	""体彩"",
				""RSSI"":	""-53"",
				""RxRate"":	""84.00"",
				""TxRate"":	""105.00"",
				""RxRate_rt"":	""0.01"",
				""TxRate_rt"":	""0.01""
			}],
		""STANumber"":	5
	},
	""deviceId"":	""""
}",2081.0,2.0,False
27.207.78.197,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,60668.0,cc5d,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""体彩"",
				""TotalBytesSent"":	4294967295,
				""TotalBytesReceived"":	4294967295,
				""TotalPacketsSent"":	109101299,
				""TotalPacketsReceived"":	58398315,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	6060
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""SSID"":	""CMCC-Guest"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""SSID"":	""CMCC-QLINK"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""SSID"":	""体彩-5G"",
				""TotalBytesSent"":	4294967295,
				""TotalBytesReceived"":	4294967295,
				""TotalPacketsSent"":	105347305,
				""TotalPacketsReceived"":	65198024,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	36049
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""SSID"":	""CMCC-Mesh-358D"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""SSID"":	""CMCC-Guest-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""SSID"":	""CMCC-8888"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	1,
				""SSID"":	"""",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	2,
				""SSID"":	"""",
				""TotalBytesSent"":	331545684,
				""TotalBytesReceived"":	5369067285,
				""TotalPacketsSent"":	3408116,
				""TotalPacketsReceived"":	7555298,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	418445
			}, {
				""Radio"":	""0"",
				""Index"":	3,
				""SSID"":	"""",
				""TotalBytesSent"":	3591441339,
				""TotalBytesReceived"":	155926969,
				""TotalPacketsSent"":	5471422,
				""TotalPacketsReceived"":	1688226,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	30
			}, {
				""Radio"":	""0"",
				""Index"":	4,
				""SSID"":	"""",
				""TotalBytesSent"":	191290561746,
				""TotalBytesReceived"":	264030620890,
				""TotalPacketsSent"":	252750340,
				""TotalPacketsReceived"":	345113951,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",3647.0,2.0,False
27.207.78.197,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,60669.0,cc5e,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""6"",
				""LoadRate"":	23,
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""52"",
				""LoadRate"":	1,
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""体彩"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	1,
				""Pwd"":	""Zuo12345678"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	3,
				""Pwd"":	"">fk2XZwL"",
				""MaxAssociateNum"":	10,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-Guest"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	1,
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""None"",
				""Encrypt"":	0,
				""Pwd"":	"""",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""体彩-5G"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	1,
				""Pwd"":	""Zuo12345678"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""CMCC-Mesh-358D"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	1,
				""Pwd"":	""f8KO26Zk"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-Guest-5G"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	1,
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""CMCC-8888"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	3,
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",2143.0,2.0,False
27.207.78.197,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,60670.0,cc5f,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	17,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""SSID"":	""MIFI-A81D"",
				""MacAddress"":	""3C680193A81D"",
				""Channel"":	""9"",
				""RSSI"":	""-46"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CU_QKSS"",
				""MacAddress"":	""301F48EF32CC"",
				""Channel"":	""4"",
				""RSSI"":	""-56"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""4G-UFI-50BF"",
				""MacAddress"":	""A05A719050BF"",
				""Channel"":	""9"",
				""RSSI"":	""-57"",
				""Bandwidth"":	2,
				""Wifistandard"":	2
			}, {
				""Radio"":	""5G"",
				""SSID"":	""CU_QKSS_5G"",
				""MacAddress"":	""301F48EF32CD"",
				""Channel"":	""44"",
				""RSSI"":	""-58"",
				""Bandwidth"":	4,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""ChinaNet-cEsy"",
				""MacAddress"":	""C0B1018DED58"",
				""Channel"":	""9"",
				""RSSI"":	""-65"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""TP-LINK_C353"",
				""MacAddress"":	""B8F88396C353"",
				""Channel"":	""11"",
				""RSSI"":	""-68"",
				""Bandwidth"":	2,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-3aHD"",
				""MacAddress"":	""9C7F81CC2B0F"",
				""Channel"":	""6"",
				""RSSI"":	""-82"",
				""Bandwidth"":	1,
				""Wifistandard"":	3
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""TP-LINK_6BFD"",
				""MacAddress"":	""7844FDD66BFD"",
				""Channel"":	""1"",
				""RSSI"":	""-83"",
				""Bandwidth"":	2,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""TP-LINK_6364"",
				""MacAddress"":	""487D2EED6364"",
				""Channel"":	""11"",
				""RSSI"":	""-88"",
				""Bandwidth"":	2,
				""Wifistandard"":	2
			}, {
				""Radio"":	""5G"",
				""SSID"":	""苏7"",
				""MacAddress"":	""D2B5E80E5250"",
				""Channel"":	""149"",
				""RSSI"":	""-88"",
				""Bandwidth"":	3,
				""Wifistandard"":	3
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""@PHICOMM_CF"",
				""MacAddress"":	""68DB54BF60D1"",
				""Channel"":	""10"",
				""RSSI"":	""-90"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CU_yDJb"",
				""MacAddress"":	""E47E9A9366E0"",
				""Channel"":	""11"",
				""RSSI"":	""-90"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""Repeater-E218"",
				""MacAddress"":	""00167889E218"",
				""Channel"":	""11"",
				""RSSI"":	""-90"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""ycsw1"",
				""MacAddress"":	""94D9B32CC683"",
				""Channel"":	""11"",
				""RSSI"":	""-91"",
				""Bandwidth"":	2,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""YCSW"",
				""MacAddress"":	""3447D4645079"",
				""Channel"":	""3"",
				""RSSI"":	""-91"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""5G"",
				""SSID"":	""DIRECT-Xiaomi SU7_862092"",
				""MacAddress"":	""1A803D0907AC"",
				""Channel"":	""149"",
				""RSSI"":	""-91"",
				""Bandwidth"":	3,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""MY BUICK7424"",
				""MacAddress"":	""ECA7ADC8155B"",
				""Channel"":	""6"",
				""RSSI"":	""-92"",
				""Bandwidth"":	1,
				""Wifistandard"":	3
			}]
	},
	""deviceId"":	""""
}",2963.0,2.0,False
31.28.229.27,/register,1.0,2.0,1.0,4.05 Method Not Allowed,44509.0,ed,,,0.0,3.0,False
31.28.229.27,/ndm/dis,1.0,2.0,1.0,4.00 Bad Request,44510.0,ee,,,0.0,3.0,False
31.28.229.27,/ndm/ci,1.0,2.0,1.0,4.00 Bad Request,44511.0,ef,,0x1,3.0,3.0,False
31.28.229.27,/mirror,1.0,2.0,1.0,4.05 Method Not Allowed,44512.0,f0,,,0.0,3.0,False
31.28.229.27,/uhp,1.0,2.0,1.0,4.05 Method Not Allowed,44513.0,f1,,,0.0,3.0,False
31.28.229.27,/ndm/logout,1.0,2.0,1.0,4.05 Method Not Allowed,44514.0,f2,,,0.0,3.0,False
31.28.229.27,/ndm/login,1.0,2.0,1.0,4.05 Method Not Allowed,44515.0,f3,,,0.0,3.0,False
31.28.229.27,/info,1.0,2.0,1.0,2.05 Content,44516.0,f4,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""c584ada0-30f9-11e6-8115-b9446859a9db"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Start II"",""version"":""0.3.5-1""}",130.0,3.0,False
31.28.229.27,/,1.0,2.0,1.0,4.04 Not Found,44517.0,f5,,,0.0,3.0,True
5.189.114.117,/register,1.0,2.0,2.0,4.05 Method Not Allowed,10004.0,377a,,,0.0,3.0,False
5.189.114.117,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,10005.0,377b,,,0.0,3.0,False
5.189.114.117,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,10006.0,377c,,0x1,3.0,3.0,False
5.189.114.117,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,10007.0,377d,,,0.0,3.0,False
5.189.114.117,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,10008.0,377e,,,0.0,3.0,False
5.189.114.117,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,10009.0,377f,,,0.0,3.0,False
5.189.114.117,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,10010.0,3780,,,0.0,3.0,False
5.189.114.117,/info,1.0,2.0,2.0,2.05 Content,10011.0,3781,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""7cb0fc1a-8e7c-11e6-8115-8126195df097"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Start II"",""version"":""0.3.5-1""}",130.0,3.0,False
5.189.114.117,/,1.0,2.0,2.0,4.04 Not Found,10012.0,3782,,,0.0,3.0,True
5.165.129.77,/register,1.0,2.0,2.0,4.05 Method Not Allowed,1083.0,db9b,,,0.0,3.0,False
5.165.129.77,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,1084.0,db9c,,,0.0,3.0,False
5.165.129.77,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,1085.0,db9d,,0x1,3.0,3.0,False
5.165.129.77,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,1086.0,db9e,,,0.0,3.0,False
5.165.129.77,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,1087.0,db9f,,,0.0,3.0,False
5.165.129.77,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,1088.0,dba0,,,0.0,3.0,False
5.165.129.77,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,1089.0,dba1,,,0.0,3.0,False
5.165.129.77,/info,1.0,2.0,2.0,2.05 Content,1090.0,dba2,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""174ee2ee-3bfa-11e6-8115-e7bc978d4dc7"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
5.165.129.77,/,1.0,2.0,2.0,4.04 Not Found,1091.0,dba3,,,0.0,3.0,True
31.58.245.218,/api,1.0,2.0,2.0,4.05 Method Not Allowed,17832.0,60b1,,,0.0,3.0,False
31.58.245.218,/api/v1,1.0,2.0,2.0,4.00 Bad Request,17833.0,60b2,,,0.0,2.0,False
31.58.245.218,/efento,1.0,2.0,2.0,4.00 Bad Request,17834.0,60b3,,,0.0,2.0,False
31.58.245.218,/efento/c,1.0,2.0,2.0,4.00 Bad Request,17835.0,60b4,,,0.0,3.0,False
31.58.245.218,/efento/i,1.0,2.0,2.0,4.00 Bad Request,17836.0,60b5,,,0.0,3.0,False
31.58.245.218,/efento/m,1.0,2.0,2.0,4.00 Bad Request,17837.0,60b6,,,0.0,3.0,False
31.58.245.218,/efento/t,1.0,2.0,2.0,2.05 Content,17838.0,60b7,"{""OBSERVE"": ""0""}",b'h\xef}w',4.0,1.0,False
31.58.245.218,/fw,1.0,0.0,2.0,4.01 Unauthorized,36770.0,60b8,,,0.0,2.0,False
31.58.245.218,/sw,1.0,0.0,2.0,4.01 Unauthorized,36771.0,60b9,,,0.0,2.0,False
31.58.245.218,/,1.0,2.0,2.0,2.05 Content,17841.0,60ba,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2023 Institute for Pervasive Computing, ETH Zurich
              and others
****************************************************************",420.0,3.0,True
1.22.174.11,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,23365.0,e1e1,,,0.0,3.0,False
1.22.174.11,/qlink/ack,,,,,,,,Network error: MessageError,,,
1.22.174.11,/qlink/request,1.0,2.0,2.0,2.05 Content,23367.0,e1e3,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
1.22.174.11,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,23368.0,e1e4,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
1.22.174.11,/qlink/success,1.0,2.0,2.0,2.05 Content,23369.0,e1e5,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
1.22.174.11,/qlink/wlantest,,,,,,,,,,,
1.22.174.11,/gw,,,,,,,,,,,
1.22.174.11,/gw/query,,,,,,,,,,,
1.22.174.11,/gw/query/DiagnotorConnection,,,,,,,,,,,
1.22.174.11,/gw/query/apdevices,,,,,,,,,,,
1.22.174.11,/gw/query/config,,,,,,,,,,,
1.22.174.11,/basic,,,,,,,,,,,
1.22.174.11,/basic/regist,,,,,,,,,,,
1.22.174.11,/basic/show,,,,,,,,,,,
1.22.174.11,/device,,,,,,,,,,,
1.22.174.11,/device/command,,,,,,,,,,,
1.22.174.11,/device/command/control,,,,,,,,Network error: ConRetransmitsExceeded,,,
1.22.174.11,/device/command/data,1.0,2.0,2.0,2.05 Content,23382.0,e1f2,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
1.22.174.11,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,23383.0,e1f3,,,0.0,3.0,False
1.22.174.11,/device/inform/boot,1.0,2.0,2.0,2.05 Content,23384.0,e1f4,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
