saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
112.209.5.193,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,26119.0,8313,,Method Not Allowed,18.0,3.0,False
112.209.5.193,/async,1.0,0.0,2.0,2.05 Content,7197.0,360b,,done,4.0,3.0,False
112.45.139.225,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,59585.0,66f8,,,0.0,3.0,False
112.45.139.225,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,42179.0,2ca8,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
112.45.139.225,/device,1.0,2.0,2.0,4.05 Method Not Allowed,44379.0,cefd,,,0.0,3.0,False
112.45.139.225,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,1195.0,c176,,,0.0,3.0,False
112.45.139.225,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,44828.0,033e,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
112.45.139.225,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,32572.0,6e65,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
112.45.139.225,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,19899.0,d641,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
112.45.139.225,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,11636.0,a590,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
112.45.139.225,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,4272.0,cf23,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
112.45.139.225,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,62309.0,6f45,,,0.0,3.0,False
112.45.139.225,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,26120.0,8314,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
112.45.139.225,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,13836.0,360c,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
112.45.139.225,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,39441.0,0f55,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
112.45.139.225,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,18156.0,cb29,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
112.45.139.225,/.well-known/core,1.0,2.0,2.0,2.05 Content,35041.0,8071,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
112.45.139.225,/,1.0,2.0,2.0,2.05 Content,16927.0,0b8a,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
112.204.137.224,/,1.0,2.0,2.0,2.05 Content,59586.0,66f9,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
112.204.137.224,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,42180.0,2ca9,,Method Not Allowed,18.0,3.0,False
112.204.137.224,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,44380.0,cefe,,Method Not Allowed,18.0,3.0,False
112.204.137.224,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,1196.0,c177,,Method Not Allowed,18.0,3.0,False
112.204.137.224,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,44829.0,033f,,Method Not Allowed,18.0,3.0,False
112.204.137.224,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,32573.0,6e66,,Method Not Allowed,18.0,3.0,False
112.204.137.224,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,19900.0,d642,,Method Not Allowed,18.0,3.0,False
112.204.137.224,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,11637.0,a591,,Method Not Allowed,18.0,3.0,False
112.204.137.224,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,4273.0,cf24,,Method Not Allowed,18.0,3.0,False
112.204.137.224,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,62310.0,6f46,,Method Not Allowed,18.0,3.0,False
112.204.137.224,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,26121.0,8315,,Method Not Allowed,18.0,3.0,False
112.204.137.224,/async,1.0,0.0,2.0,2.05 Content,7197.0,360d,,done,4.0,3.0,False
123.159.175.134,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,59587.0,66fa,,Method Not Allowed,18.0,3.0,False
123.159.175.134,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,42181.0,2caa,,Method Not Allowed,18.0,3.0,False
123.159.175.134,/,1.0,2.0,2.0,4.04 Not Found,44381.0,ceff,,Not Found,9.0,3.0,True
124.217.43.136,/,1.0,2.0,2.0,2.05 Content,59588.0,66fb,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
124.217.43.136,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,42182.0,2cab,,Method Not Allowed,18.0,3.0,False
124.217.43.136,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,44382.0,cf00,,Method Not Allowed,18.0,3.0,False
124.217.43.136,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,1197.0,c178,,Method Not Allowed,18.0,3.0,False
124.217.43.136,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,44830.0,0340,,Method Not Allowed,18.0,3.0,False
124.217.43.136,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,32574.0,6e67,,Method Not Allowed,18.0,3.0,False
124.217.43.136,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,19901.0,d643,,Method Not Allowed,18.0,3.0,False
124.217.43.136,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,11638.0,a592,,Method Not Allowed,18.0,3.0,False
124.217.43.136,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,4274.0,cf25,,Method Not Allowed,18.0,3.0,False
124.217.43.136,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,62311.0,6f47,,Method Not Allowed,18.0,3.0,False
124.217.43.136,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,26122.0,8316,,Method Not Allowed,18.0,3.0,False
124.217.43.136,/async,1.0,0.0,2.0,2.05 Content,7197.0,360e,,done,4.0,3.0,False
123.144.218.225,/,1.0,2.0,2.0,2.05 Content,59589.0,66fc,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
123.144.218.225,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,42183.0,2cac,,Method Not Allowed,18.0,2.0,False
123.144.218.225,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,44383.0,cf01,,Method Not Allowed,18.0,2.0,False
123.144.218.225,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,1198.0,c179,,Method Not Allowed,18.0,2.0,False
123.144.218.225,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,44831.0,0341,,Method Not Allowed,18.0,2.0,False
123.144.218.225,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,32575.0,6e68,,Method Not Allowed,18.0,2.0,False
123.144.218.225,/device/command/log,1.0,2.0,2.0,4.05 Method Not Allowed,19902.0,d644,,Method Not Allowed,18.0,2.0,False
123.144.218.225,/device/command/selfdetect,1.0,2.0,2.0,4.05 Method Not Allowed,11639.0,a593,,Method Not Allowed,18.0,2.0,False
123.144.218.225,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,4275.0,cf26,,Method Not Allowed,18.0,2.0,False
123.144.218.225,/qlink/searchRouter?true,1.0,2.0,2.0,4.05 Method Not Allowed,62312.0,6f48,,Method Not Allowed,18.0,2.0,False
123.144.218.225,/qlink/guide?true,1.0,2.0,2.0,4.05 Method Not Allowed,26123.0,8317,,Method Not Allowed,18.0,2.0,False
123.144.218.225,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,13839.0,360f,,Method Not Allowed,18.0,2.0,False
123.144.218.225,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,39442.0,0f56,,Method Not Allowed,18.0,2.0,False
123.144.218.225,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,18157.0,cb2a,,Method Not Allowed,18.0,2.0,False
123.144.218.225,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,35042.0,8072,,Method Not Allowed,18.0,2.0,False
123.144.218.225,/apdevice/control/WPS,1.0,2.0,2.0,4.05 Method Not Allowed,16928.0,0b8b,,Method Not Allowed,18.0,2.0,False
123.144.218.225,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,54817.0,e60a,,Method Not Allowed,18.0,2.0,False
123.144.218.225,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,27803.0,c28a,,Method Not Allowed,18.0,2.0,False
123.144.218.225,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,18514.0,fd13,,Method Not Allowed,18.0,2.0,False
123.144.218.225,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,7262.0,c406,,Method Not Allowed,18.0,2.0,False
123.144.218.225,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,25480.0,aa3d,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""1.0.0"",
		""softwareVersion"":	""3.1.6"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	128,
		""CPUOccupancyRate"":	4,
		""RamOccupancyRate"":	51,
		""UpTime"":	""1817022"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	0,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	0,
		""LowRSSI5G"":	0,
		""IPv6ConnStatus"":	""Connected"",
		""IPv6IPAddressOrigin"":	"""",
		""IPv6IPAddress"":	""::"",
		""IPv6DNSServers"":	""::"",
		""IPv6PrefixDelegationEnabled"":	""DHCPv6"",
		""IPv6PrefixOrigin"":	""PrefixDelegation"",
		""IPv6Prefix"":	""::"",
		""IPv6PrefixPltime"":	3600,
		""IPv6PrefixVltime"":	7200,
		""DefaultIPv6Gateway"":	""::"",
		""Dslite_Enable"":	""FASLE"",
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""11"",
				""SSIDStandard"":	""802.11b/802.11g/802.11n"",
				""NoiseLevel"":	""180"",
				""InterferencePercent"":	34
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""157"",
				""SSIDStandard"":	""802.11a/802.11ac"",
				""NoiseLevel"":	""164"",
				""InterferencePercent"":	3
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""CMCC13-2"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""zhang.1995@"",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""CMCC13-2-5G"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""zhang.1995@"",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",1579.0,2.0,False
123.144.218.225,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,2572.0,ba97,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""B880358C67E3"",
		""RxRate"":	""100"",
		""TxRate"":	""100"",
		""RxRate_rt"":	""0.590668"",
		""TxRate_rt"":	""0.429016""
	},
	""deviceId"":	""""
}",185.0,2.0,False
123.144.218.225,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,16413.0,9811,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.20"",
				""STAIPv6IPAddress"":	""fe80::b0bc:69ff:fe3a:b106"",
				""MacAddress"":	""B2BC693AB106"",
				""VMacAddress"":	""B2BC693AB106"",
				""STAType"":	""PC"",
				""HostName"":	""iQOO-Z8x"",
				""UpTime"":	""5741"",
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC13-2"",
				""RSSI"":	""-46"",
				""RxRate"":	""72"",
				""TxRate"":	""52"",
				""RxRate_rt"":	""0.002457"",
				""TxRate_rt"":	""0.016319""
			}, {
				""IPAddress"":	""192.168.10.11"",
				""STAIPv6IPAddress"":	""fe80::14f4:b2a9:218a:b8d6"",
				""MacAddress"":	""7E50A7E4683D"",
				""VMacAddress"":	""7E50A7E4683D"",
				""STAType"":	""other"",
				""HostName"":	""未知设备"",
				""UpTime"":	""1317"",
				""Radio"":	""5G"",
				""SSID"":	""CMCC13-2-5G"",
				""RSSI"":	""-62"",
				""RxRate"":	""780"",
				""TxRate"":	""130"",
				""RxRate_rt"":	""0"",
				""TxRate_rt"":	""0""
			}, {
				""IPAddress"":	""192.168.10.19"",
				""STAIPv6IPAddress"":	""fe80::14c3:e3a5:7061:d92f"",
				""MacAddress"":	""5A5F9EED2CFC"",
				""VMacAddress"":	""5A5F9EED2CFC"",
				""STAType"":	""phone"",
				""HostName"":	""未知设备"",
				""UpTime"":	""796"",
				""Radio"":	""5G"",
				""SSID"":	""CMCC13-2-5G"",
				""RSSI"":	""-64"",
				""RxRate"":	""866"",
				""TxRate"":	""585"",
				""RxRate_rt"":	""0.550568"",
				""TxRate_rt"":	""0.303749""
			}],
		""STANumber"":	3
	},
	""deviceId"":	""""
}",1259.0,2.0,False
123.144.218.225,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,11766.0,f813,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""CMCC13-2"",
				""TotalBytesSent"":	2886516479,
				""TotalBytesReceived"":	392230679,
				""TotalPacketsSent"":	119857007,
				""TotalPacketsReceived"":	81709706,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	217336,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""SSID"":	""CMCC-GUEST-67E2"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""SSID"":	""CMCC-GUEST2-67E2"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""SSID"":	""CMCC-GUEST3-67E2"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""SSID"":	""CMCC13-2-5G"",
				""TotalBytesSent"":	2946713297,
				""TotalBytesReceived"":	1354789468,
				""TotalPacketsSent"":	107384724,
				""TotalPacketsReceived"":	56627239,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	2361921,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""SSID"":	""CMCC-GUEST-67E2-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""SSID"":	""CMCC-GUEST2-67E2-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""SSID"":	""CMCC-GUEST3-67E2-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	"""",
				""Index"":	0,
				""SSID"":	"""",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	"""",
				""Index"":	2,
				""SSID"":	"""",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",3028.0,2.0,False
123.144.218.225,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,54219.0,d8c6,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""1""
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""157""
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""CMCC13-2"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""zhang.1995@"",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUEST-67E2"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-GUEST2-67E2"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-GUEST3-67E2"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""CMCC13-2-5G"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""zhang.1995@"",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	0,
				""SSID"":	""CMCC-GUEST-67E2-5G"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-GUEST2-67E2-5G"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""CMCC-GUEST3-67E2-5G"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",1865.0,2.0,False
123.144.218.225,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,5646.0,90fb,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	24,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""SSID"":	""CU_CD52"",
				""MacAddress"":	""6CA858A33F32"",
				""Channel"":	""1"",
				""RSSI"":	""-36""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-13-3"",
				""MacAddress"":	""A802DB7D2070"",
				""Channel"":	""11"",
				""RSSI"":	""-48""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""Xiaomi_8EC3"",
				""MacAddress"":	""4CC64C828EC4"",
				""Channel"":	""10"",
				""RSSI"":	""-49""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CCN_3FEDFB"",
				""MacAddress"":	""C88F263FEDFB"",
				""Channel"":	""10"",
				""RSSI"":	""-53""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""Don't"",
				""MacAddress"":	""68772402BAB8"",
				""Channel"":	""6"",
				""RSSI"":	""-53""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""6A772422BAB8"",
				""Channel"":	""6"",
				""RSSI"":	""-53""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-X6ec"",
				""MacAddress"":	""1869DA773796"",
				""Channel"":	""7"",
				""RSSI"":	""-57""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CU_5N7a"",
				""MacAddress"":	""C60D965E4B98"",
				""Channel"":	""2"",
				""RSSI"":	""-59""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC_14-3"",
				""MacAddress"":	""30499E80B6E8"",
				""Channel"":	""4"",
				""RSSI"":	""-59""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""CMCC-13-3"",
				""MacAddress"":	""A802DB7D2071"",
				""Channel"":	""44"",
				""RSSI"":	""-59""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-12-3"",
				""MacAddress"":	""085C1BDB79BC"",
				""Channel"":	""1"",
				""RSSI"":	""-69""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-12-3"",
				""MacAddress"":	""629BB41D29F8"",
				""Channel"":	""11"",
				""RSSI"":	""-70""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""9A006AB77076"",
				""Channel"":	""3"",
				""RSSI"":	""-71""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""7-7"",
				""MacAddress"":	""743989BE8A56"",
				""Channel"":	""1"",
				""RSSI"":	""-71""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""ChinaNet-9-7-5G"",
				""MacAddress"":	""98006AD77076"",
				""Channel"":	""3"",
				""RSSI"":	""-72""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""Xiaomi BE3600"",
				""MacAddress"":	""508811B367BE"",
				""Channel"":	""1"",
				""RSSI"":	""-74""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""余"",
				""MacAddress"":	""508811E9C01A"",
				""Channel"":	""10"",
				""RSSI"":	""-74""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""隔壁老母猪"",
				""MacAddress"":	""5088119340B2"",
				""Channel"":	""1"",
				""RSSI"":	""-74""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""568811B367BE"",
				""Channel"":	""1"",
				""RSSI"":	""-74""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""5A8811B367BE"",
				""Channel"":	""1"",
				""RSSI"":	""-74""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""5A8811E9C01A"",
				""Channel"":	""10"",
				""RSSI"":	""-76""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""jejy"",
				""MacAddress"":	""0CB789AE2740"",
				""Channel"":	""1"",
				""RSSI"":	""-76""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""CU_5N7a_5G"",
				""MacAddress"":	""C60D965E4B9C"",
				""Channel"":	""36"",
				""RSSI"":	""-76""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""妞妞之家"",
				""MacAddress"":	""544617F5640F"",
				""Channel"":	""4"",
				""RSSI"":	""-77""
			}]
	},
	""deviceId"":	""""
}",3044.0,2.0,False
115.132.14.168,/,1.0,2.0,2.0,2.05 Content,59590.0,66fd,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
115.132.14.168,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,42184.0,2cad,,Method Not Allowed,18.0,3.0,False
