saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
14.167.23.235,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,16368.0,acd4,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.33"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""C03FD5A55AA3"",
				""VMacAddress"":	""C03FD5A55AA3"",
				""STAType"":	"""",
				""HostName"":	"""",
				""UpTime"":	""39061"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0.0070"",
				""TxRate_rt"":	""0.0100""
			}, {
				""IPAddress"":	""192.168.10.3"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""34C6DDA6C009"",
				""VMacAddress"":	""34C6DDA6C009"",
				""STAType"":	""H6c_BE2030548_EZVIZ"",
				""HostName"":	""H6c_BE2030548_EZVIZ"",
				""UpTime"":	""360239"",
				""Radio"":	""5G"",
				""SSID"":	""DHD Group 5Ghz"",
				""RSSI"":	""-60"",
				""RxRate"":	""65"",
				""TxRate"":	""65"",
				""RxRate_rt"":	""0.0000"",
				""TxRate_rt"":	""0.0000""
			}, {
				""IPAddress"":	""192.168.10.117"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""D48C49092FD6"",
				""VMacAddress"":	""D48C49092FD6"",
				""STAType"":	""ESP-092FD6"",
				""HostName"":	""ESP-092FD6"",
				""UpTime"":	""6108"",
				""Radio"":	""2.4G"",
				""SSID"":	""DHD Group"",
				""RSSI"":	""-84"",
				""RxRate"":	""13"",
				""TxRate"":	""9"",
				""RxRate_rt"":	""0.0000"",
				""TxRate_rt"":	""0.0000""
			}, {
				""IPAddress"":	""192.168.10.27"",
				""STAIPv6IPAddress"":	""2001:ee0:78b2:16e0:97ba:1919:ec1f:651a"",
				""MacAddress"":	""4CCC6A4D1FFB"",
				""VMacAddress"":	""4CCC6A4D1FFB"",
				""STAType"":	""pc"",
				""HostName"":	""Admin"",
				""UpTime"":	""175220"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0.0070"",
				""TxRate_rt"":	""0.0100""
			}, {
				""IPAddress"":	""192.168.10.48"",
				""STAIPv6IPAddress"":	""2001:ee0:78b2:16e0:25f9:2d31:3e1b:5e63"",
				""MacAddress"":	""2E97B7AB50E3"",
				""VMacAddress"":	""2E97B7AB50E3"",
				""STAType"":	"""",
				""HostName"":	"""",
				""UpTime"":	""274226"",
				""Radio"":	""2.4G"",
				""SSID"":	""DHD Group"",
				""RSSI"":	""-78"",
				""RxRate"":	""144"",
				""TxRate"":	""144"",
				""RxRate_rt"":	""0.0000"",
				""TxRate_rt"":	""0.0000""
			}],
		""STANumber"":	5
	},
	""deviceId"":	""""
}",1984.0,2.0,False
14.167.23.235,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,22127.0,0d17,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""DiscardPacketsReceived"":	5601025,
				""SSID"":	""DHD Group"",
				""Index"":	1,
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	2181651641,
				""TotalPacketsReceived"":	27002455,
				""TotalBytesSent"":	1167391705,
				""TotalPacketsSent"":	41722613,
				""ErrorsReceived"":	5601025
			}, {
				""Radio"":	""5G"",
				""DiscardPacketsReceived"":	0,
				""SSID"":	""DHD Group 5Ghz"",
				""Index"":	5,
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	113928161,
				""TotalPacketsReceived"":	65283280,
				""TotalBytesSent"":	2947268607,
				""TotalPacketsSent"":	51714007,
				""ErrorsReceived"":	0
			}, {
				""DiscardPacketsReceived"":	0,
				""SSID"":	"""",
				""Index"":	1,
				""Radio"":	""0"",
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsReceived"":	0,
				""TotalBytesSent"":	0,
				""TotalPacketsSent"":	0,
				""ErrorsReceived"":	0
			}, {
				""DiscardPacketsReceived"":	0,
				""SSID"":	"""",
				""Index"":	2,
				""Radio"":	""0"",
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsReceived"":	0,
				""TotalBytesSent"":	0,
				""TotalPacketsSent"":	0,
				""ErrorsReceived"":	0
			}, {
				""DiscardPacketsReceived"":	0,
				""SSID"":	"""",
				""Index"":	3,
				""Radio"":	""0"",
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	1017109138,
				""TotalPacketsReceived"":	13149661,
				""TotalBytesSent"":	1272001344,
				""TotalPacketsSent"":	27894359,
				""ErrorsReceived"":	197
			}]
	},
	""deviceId"":	""""
}",1567.0,2.0,False
14.167.23.235,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,24193.0,48ae,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Channel"":	""11"",
				""TransmitPower"":	""100"",
				""Enable"":	1
			}, {
				""Radio"":	""5G"",
				""Channel"":	""48"",
				""TransmitPower"":	""100"",
				""Enable"":	1
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""HoangDuongDung"",
				""SSID"":	""DHD Group"",
				""Index"":	1,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	"">fk2XZwL"",
				""SSID"":	""CMCC-GUIDE-LINK"",
				""Index"":	2,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""WPA2-Personal""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID3"",
				""Index"":	3,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""CMCC-QLINK"",
				""Index"":	4,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""None""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""HoangDuongDung"",
				""SSID"":	""DHD Group 5Ghz"",
				""Index"":	5,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""udcz2454"",
				""SSID"":	""MESH-FCA03A"",
				""Index"":	6,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID7"",
				""Index"":	7,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID8"",
				""Index"":	8,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}]
	},
	""deviceId"":	""""
}",1924.0,2.0,False
14.167.23.235,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,64183.0,a1ee,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	24,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""SSID"":	""VNPT"",
				""MacAddress"":	""B829030220D8"",
				""Channel"":	""3"",
				""RSSI"":	""-16""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""EtYOr-U0hBUkVpdA=="",
				""MacAddress"":	""0AD23E44DFA4"",
				""Channel"":	""11"",
				""RSSI"":	""-39""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""Billion Dollar"",
				""MacAddress"":	""A053A4D8F0A3"",
				""Channel"":	""6"",
				""RSSI"":	""-54""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""HDG Media"",
				""MacAddress"":	""20BEB4134A1F"",
				""Channel"":	""5"",
				""RSSI"":	""-81""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""DUC THANG"",
				""MacAddress"":	""B82903EFF320"",
				""Channel"":	""1"",
				""RSSI"":	""-85""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""DUC THANG UNF"",
				""MacAddress"":	""E263DAB47C0B"",
				""Channel"":	""11"",
				""RSSI"":	""-88""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""DUC THANG UNF"",
				""MacAddress"":	""F263DAB47C0B"",
				""Channel"":	""11"",
				""RSSI"":	""-89""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""DUC THANG UNF"",
				""MacAddress"":	""E063DAB47C0B"",
				""Channel"":	""11"",
				""RSSI"":	""-89""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""0263DAB47C0B"",
				""Channel"":	""11"",
				""RSSI"":	""-89""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""DUC THANG UNF"",
				""MacAddress"":	""E263DAB47A04"",
				""Channel"":	""6"",
				""RSSI"":	""-90""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""DUC THANG UNF"",
				""MacAddress"":	""E063DAB47A04"",
				""Channel"":	""6"",
				""RSSI"":	""-90""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""0263DAB47A04"",
				""Channel"":	""6"",
				""RSSI"":	""-90""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""70mai_A800SE_d855"",
				""MacAddress"":	""7CAADE84D855"",
				""Channel"":	""11"",
				""RSSI"":	""-93""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""70mai_Pro Plus+_c013"",
				""MacAddress"":	""B859C808C013"",
				""Channel"":	""11"",
				""RSSI"":	""-93""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CAR_DVR_I6-957a"",
				""MacAddress"":	""24140716957A"",
				""Channel"":	""11"",
				""RSSI"":	""-94""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""Luu"",
				""MacAddress"":	""DED327D336A9"",
				""Channel"":	""11"",
				""RSSI"":	""-94""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""70mai_Pro Plus+_c43f"",
				""MacAddress"":	""B859C808C43F"",
				""Channel"":	""11"",
				""RSSI"":	""-94""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""BKND10G08721999"",
				""MacAddress"":	""301B974649C7"",
				""Channel"":	""11"",
				""RSSI"":	""-95""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""70mai_Pro Plus+_ff48"",
				""MacAddress"":	""B859C80BFF48"",
				""Channel"":	""11"",
				""RSSI"":	""-95""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""Vietmap_C9_B680A9"",
				""MacAddress"":	""BCFAB8C802A7"",
				""Channel"":	""11"",
				""RSSI"":	""-95""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""HDG Media"",
				""MacAddress"":	""20BEB4134A3F"",
				""Channel"":	""40"",
				""RSSI"":	""-91""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""BYD"",
				""MacAddress"":	""241972DB5ED7"",
				""Channel"":	""48"",
				""RSSI"":	""-100""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""Wifi cua Dung"",
				""MacAddress"":	""CE40AAD73050"",
				""Channel"":	""48"",
				""RSSI"":	""-101""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""Redmi 10"",
				""MacAddress"":	""DA9D15FB865C"",
				""Channel"":	""48"",
				""RSSI"":	""-101""
			}]
	},
	""deviceId"":	""""
}",3162.0,2.0,False
31.47.123.219,/register,1.0,2.0,2.0,4.05 Method Not Allowed,12695.0,890d,,,0.0,3.0,False
31.47.123.219,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,42368.0,6bee,,,0.0,3.0,False
31.47.123.219,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,37077.0,8b28,,0x1,3.0,3.0,False
31.47.123.219,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,21218.0,5218,,,0.0,3.0,False
31.47.123.219,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,9698.0,cf0c,,,0.0,3.0,False
31.47.123.219,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,64822.0,0378,,,0.0,3.0,False
31.47.123.219,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,24702.0,e02a,,,0.0,3.0,False
31.47.123.219,/info,1.0,2.0,2.0,2.05 Content,47630.0,cfd1,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""159eea08-c57e-11e6-8115-07a24c67e385"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
31.47.123.219,/,1.0,2.0,2.0,4.04 Not Found,23875.0,ae89,,,0.0,3.0,True
31.41.102.144,/register,1.0,2.0,2.0,4.05 Method Not Allowed,12696.0,890e,,,0.0,3.0,False
31.41.102.144,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,42369.0,6bef,,,0.0,3.0,False
31.41.102.144,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,37078.0,8b29,,0x1,3.0,3.0,False
31.41.102.144,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,21219.0,5219,,,0.0,3.0,False
31.41.102.144,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,9699.0,cf0d,,,0.0,3.0,False
31.41.102.144,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,64823.0,0379,,,0.0,3.0,False
31.41.102.144,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,24703.0,e02b,,,0.0,3.0,False
31.41.102.144,/info,1.0,2.0,2.0,2.05 Content,47631.0,cfd2,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""b92b2a72-db7e-11e6-8115-db899e0c4a36"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
31.41.102.144,/,1.0,2.0,2.0,4.04 Not Found,23876.0,ae8a,,,0.0,3.0,True
5.254.183.88,/register,1.0,2.0,2.0,4.05 Method Not Allowed,12697.0,890f,,,0.0,3.0,False
5.254.183.88,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,42370.0,6bf0,,,0.0,3.0,False
5.254.183.88,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,37079.0,8b2a,,0x1,3.0,3.0,False
5.254.183.88,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,21220.0,521a,,,0.0,3.0,False
5.254.183.88,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,9700.0,cf0e,,,0.0,3.0,False
5.254.183.88,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,64824.0,037a,,,0.0,3.0,False
5.254.183.88,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,24704.0,e02c,,,0.0,3.0,False
5.254.183.88,/info,1.0,2.0,2.0,2.05 Content,47632.0,cfd3,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""5e718f28-67fb-11e6-8115-71a56e6f64e8"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
5.254.183.88,/,1.0,2.0,2.0,4.04 Not Found,23877.0,ae8b,,,0.0,3.0,True
5.165.151.91,/register,1.0,2.0,2.0,4.05 Method Not Allowed,12698.0,8910,,,0.0,3.0,False
5.165.151.91,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,42371.0,6bf1,,,0.0,3.0,False
5.165.151.91,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,37080.0,8b2b,,0x1,3.0,3.0,False
5.165.151.91,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,21221.0,521b,,,0.0,3.0,False
5.165.151.91,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,9701.0,cf0f,,,0.0,3.0,False
5.165.151.91,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,64825.0,037b,,,0.0,3.0,False
5.165.151.91,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,24705.0,e02d,,,0.0,3.0,False
5.165.151.91,/info,1.0,2.0,2.0,2.05 Content,47633.0,cfd4,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""c5832f0c-30f9-11e6-8115-6f56c952ebbb"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Start II"",""version"":""0.3.5-1""}",130.0,3.0,False
5.165.151.91,/,1.0,2.0,2.0,4.04 Not Found,23878.0,ae8c,,,0.0,3.0,True
27.11.2.151,/,1.0,2.0,2.0,2.05 Content,12699.0,8911,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
27.11.2.151,/qlink/searchdevice,,,,,,,,Network error: ConRetransmitsExceeded,,,
27.11.2.151,/qlink/netinfo,,,,,,,,Network error: ConRetransmitsExceeded,,,
27.11.2.151,/qlink/searchack,,,,,,,,Network error: ConRetransmitsExceeded,,,
27.11.2.151,/device/command/unbind,,,,,,,,Network error: ConRetransmitsExceeded,,,
27.11.2.151,/device/command/file,,,,,,,,Network error: ConRetransmitsExceeded,,,
27.11.2.151,/device/command/log,,,,,,,,Network error: ConRetransmitsExceeded,,,
27.11.2.151,/device/command/selfdetect,,,,,,,,Network error: ConRetransmitsExceeded,,,
27.11.2.151,/qlink/searchdevice?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
27.11.2.151,/qlink/searchRouter?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
27.11.2.151,/qlink/guide?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
27.11.2.151,/qlink/request?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
27.11.2.151,/device/inform/data,,,,,,,,Network error: ConRetransmitsExceeded,,,
27.11.2.151,/apdevice/control/WiFiParameterSync,,,,,,,,Network error: ConRetransmitsExceeded,,,
27.11.2.151,/apdevice/control/WiFiSwitch,,,,,,,,Network error: ConRetransmitsExceeded,,,
27.11.2.151,/apdevice/control/RadioConfig,,,,,,,,Network error: ConRetransmitsExceeded,,,
27.11.2.151,/apdevice/control/WPS,,,,,,,,Network error: ConRetransmitsExceeded,,,
27.11.2.151,/apdevice/control/MacFilter,,,,,,,,Network error: ConRetransmitsExceeded,,,
27.11.2.151,/apdevice/control/Reboot,,,,,,,,Network error: ConRetransmitsExceeded,,,
27.11.2.151,/apdevice/control/LEDControl,,,,,,,,Network error: ConRetransmitsExceeded,,,
27.11.2.151,/apdevice/control/RoamingConfig,,,,,,,,Network error: ConRetransmitsExceeded,,,
27.11.2.151,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,55566.0,77a3,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""V1.0.0"",
		""softwareVersion"":	""V1.0.4"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	256,
		""CPUOccupancyRate"":	1,
		""RamOccupancyRate"":	38,
		""UpTime"":	""702056"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	0,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	-89,
		""LowRSSI5G"":	-89,
		""IPv6ConnStatus"":	""Connected"",
		""IPv6IPAddressOrigin"":	""AutoConfigured"",
		""IPv6IPAddress"":	""2408:8262:b452:1245:766f:8829:7aff:826b"",
		""IPv6DNSServers"":	""2408:8662::2"",
		""IPv6PrefixDelegationEnabled"":	""TRUE"",
		""IPv6PrefixOrigin"":	""PrefixDelegation"",
		""IPv6Prefix"":	""2408:8262:b452:4d98::"",
		""IPv6PrefixPltime"":	3069,
		""IPv6PrefixVltime"":	3069,
		""DefaultIPv6Gateway"":	""fe80::ce1a:faff:feed:ccc0"",
		""Dslite_Enable"":	""FALSE"",
		""IPv6Status"":	1,
		""SyncStatus"":	0,
		""SyncCode"":	""0"",
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11b/g/n/ax"",
				""NoiseLevel"":	""-93"",
				""LoadRate"":	18,
				""InterferencePercent"":	18,
				""Channel"":	""11"",
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11a/n/ac/ax"",
				""NoiseLevel"":	""-94"",
				""LoadRate"":	0,
				""InterferencePercent"":	0,
				""Channel"":	""36"",
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""CMCC-二楼"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""fsxs2454"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	"">fk2XZwL"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	10,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""SSID3"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""!@#$%12345"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	0,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""CMCC-uz7H-5G"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""fsxs2454"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""MESH-FF826B"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""fsxs2454"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""SSID7"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""!@#$%12345"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""SSID8"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""!@#$%12345"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}]
	},
	""deviceId"":	""""
}",3180.0,2.0,False
27.11.2.151,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,16369.0,acd5,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""746F88FF826B"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""1000"",
		""TxRate"":	""1000"",
		""RxRate_rt"":	""0.0090"",
		""TxRate_rt"":	""0.0000"",
		""Channel"":	"""",
		""FiberTXPower"":	"""",
		""FiberRXPower"":	""""
	},
	""deviceId"":	""""
}",315.0,2.0,False
27.11.2.151,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,22128.0,0d18,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[],
		""STANumber"":	0
	},
	""deviceId"":	""""
}",68.0,2.0,False
27.11.2.151,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,24194.0,48af,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""CMCC-二楼"",
				""TotalBytesSent"":	44732664,
				""TotalBytesReceived"":	4369029,
				""TotalPacketsSent"":	40642,
				""TotalPacketsReceived"":	36668,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	6146,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	6146
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""SSID"":	""CMCC-uz7H-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	1,
				""SSID"":	"""",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	2,
				""SSID"":	"""",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	3,
				""SSID"":	"""",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",1485.0,2.0,False
