saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
223.87.220.98,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,25290.0,aaa5,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
223.87.220.98,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,59599.0,70aa,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
223.87.220.98,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,50122.0,3f90,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
223.87.220.98,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,788.0,1be5,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
223.87.220.98,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,55168.0,d929,,,0.0,3.0,False
223.87.220.98,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,40393.0,5977,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
223.87.220.98,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,61968.0,373b,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
223.87.220.98,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,19756.0,84ec,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
223.87.220.98,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,4359.0,b48c,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
223.87.220.98,/.well-known/core,1.0,2.0,2.0,2.05 Content,47424.0,f875,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
223.87.220.98,/,1.0,2.0,2.0,2.05 Content,17799.0,7361,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
223.84.167.88,/,1.0,2.0,2.0,2.05 Content,24846.0,12ae,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
223.84.167.88,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,4597.0,5e0f,,Method Not Allowed,18.0,2.0,False
223.84.167.88,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,43306.0,8cce,,Method Not Allowed,18.0,2.0,False
223.84.167.88,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,21200.0,df8c,,Method Not Allowed,18.0,2.0,False
223.84.167.88,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,53611.0,b78d,,Method Not Allowed,18.0,2.0,False
223.84.167.88,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,25291.0,aaa6,,Method Not Allowed,18.0,2.0,False
223.84.167.88,/device/command/log,1.0,2.0,2.0,4.05 Method Not Allowed,59600.0,70ab,,Method Not Allowed,18.0,2.0,False
223.84.167.88,/device/command/selfdetect,1.0,2.0,2.0,4.05 Method Not Allowed,50123.0,3f91,,Method Not Allowed,18.0,2.0,False
223.84.167.88,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,789.0,1be6,,Method Not Allowed,18.0,2.0,False
223.84.167.88,/qlink/searchRouter?true,1.0,2.0,2.0,4.05 Method Not Allowed,55169.0,d92a,,Method Not Allowed,18.0,2.0,False
223.84.167.88,/qlink/guide?true,1.0,2.0,2.0,4.05 Method Not Allowed,40394.0,5978,,Method Not Allowed,18.0,2.0,False
223.84.167.88,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,61969.0,373c,,Method Not Allowed,18.0,2.0,False
223.84.167.88,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,19757.0,84ed,,Method Not Allowed,18.0,2.0,False
223.84.167.88,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,4360.0,b48d,,Method Not Allowed,18.0,2.0,False
223.84.167.88,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,47425.0,f876,,Method Not Allowed,18.0,2.0,False
223.84.167.88,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,17800.0,7362,,Method Not Allowed,18.0,2.0,False
223.84.167.88,/apdevice/control/WPS,1.0,2.0,2.0,4.05 Method Not Allowed,46213.0,0c51,,Method Not Allowed,18.0,2.0,False
223.84.167.88,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,57640.0,403d,,Method Not Allowed,18.0,2.0,False
223.84.167.88,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,38881.0,7ed5,,Method Not Allowed,18.0,2.0,False
223.84.167.88,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,48005.0,c06d,,Method Not Allowed,18.0,2.0,False
223.84.167.88,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,43716.0,58ba,,Method Not Allowed,18.0,2.0,False
223.84.167.88,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,645.0,6b8d,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""V1.0.0"",
		""softwareVersion"":	""V1.0.1"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	256,
		""CPUOccupancyRate"":	4,
		""RamOccupancyRate"":	39,
		""UpTime"":	""970202"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	0,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	0,
		""LowRSSI5G"":	0,
		""IPv6ConnStatus"":	""Connected"",
		""IPv6IPAddressOrigin"":	""AutoConfigured"",
		""IPv6IPAddress"":	"""",
		""IPv6DNSServers"":	"""",
		""IPv6PrefixDelegationEnabled"":	""TRUE"",
		""IPv6PrefixOrigin"":	"""",
		""IPv6Prefix"":	"""",
		""IPv6PrefixPltime"":	0,
		""IPv6PrefixVltime"":	0,
		""DefaultIPv6Gateway"":	""fe80::200:5eff:fe00:138"",
		""Dslite_Enable"":	""FALSE"",
		""IPv6Status"":	1,
		""SyncStatus"":	0,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Channel"":	""1"",
				""TransmitPower"":	""100"",
				""LoadRate"":	11,
				""Enable"":	1,
				""SSIDStandard"":	""802.11ax"",
				""NoiseLevel"":	""-128"",
				""InterferencePercent"":	11
			}, {
				""Radio"":	""5G"",
				""Channel"":	""0"",
				""TransmitPower"":	""100"",
				""LoadRate"":	0,
				""Enable"":	1,
				""SSIDStandard"":	""802.11ax"",
				""NoiseLevel"":	""0"",
				""InterferencePercent"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""dkkz5242"",
				""SSID"":	""CMCC-u6c4"",
				""Index"":	1,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	"">fk2XZwL"",
				""SSID"":	""CMCC-GUIDE-LINK"",
				""Index"":	2,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""WPA2-Personal""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID3"",
				""Index"":	3,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""CMCC-QLINK"",
				""Index"":	4,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""None""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""dkkz5242"",
				""SSID"":	""CMCC-u6c4-5G"",
				""Index"":	5,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""dkkz5242"",
				""SSID"":	""MESH-3597F3"",
				""Index"":	6,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID7"",
				""Index"":	7,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID8"",
				""Index"":	8,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}]
	},
	""deviceId"":	""""
}",2869.0,2.0,False
223.84.167.88,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,13345.0,d807,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""94286F3597F3"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""1000"",
		""TxRate"":	""1000"",
		""RxRate_rt"":	""2.2941"",
		""TxRate_rt"":	""1.1248"",
		""Channel"":	"""",
		""FiberTXPower"":	"""",
		""FiberRXPower"":	""""
	},
	""deviceId"":	""""
}",315.0,2.0,False
223.84.167.88,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,25655.0,490f,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.28"",
				""STAIPv6IPAddress"":	""fe80::8532:4423:49d5:a2fd"",
				""MacAddress"":	""00E04C55BB94"",
				""VMacAddress"":	""00E04C55BB94"",
				""STAType"":	""pc"",
				""HostName"":	""GXDYJ"",
				""UpTime"":	""922907"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0.0010"",
				""TxRate_rt"":	""0.0000""
			}, {
				""IPAddress"":	""192.168.10.19"",
				""STAIPv6IPAddress"":	""fe80::6de4:7ee1:d45d:7698"",
				""MacAddress"":	""FC3497BF72BD"",
				""VMacAddress"":	""FC3497BF72BD"",
				""STAType"":	""pc"",
				""HostName"":	""User-2021TPDHNX"",
				""UpTime"":	""579132"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0.0010"",
				""TxRate_rt"":	""0.0000""
			}, {
				""IPAddress"":	""192.168.10.56"",
				""STAIPv6IPAddress"":	""fe80::7805:2bc4:a487:f8a"",
				""MacAddress"":	""00E04C55B7F1"",
				""VMacAddress"":	""00E04C55B7F1"",
				""STAType"":	""pc"",
				""HostName"":	""PC-20180925QERC"",
				""UpTime"":	""451818"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""3.1900"",
				""TxRate_rt"":	""0.5750""
			}, {
				""IPAddress"":	""192.168.10.2"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""3C6A484BC5FA"",
				""VMacAddress"":	""3C6A484BC5FA"",
				""STAType"":	""pc"",
				""HostName"":	""IPC"",
				""UpTime"":	""838930"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""3.1900"",
				""TxRate_rt"":	""0.5750""
			}, {
				""IPAddress"":	""192.168.10.3"",
				""STAIPv6IPAddress"":	""fe80::56d6:dff:fe53:579c"",
				""MacAddress"":	""54D60D53579C"",
				""VMacAddress"":	""54D60D53579C"",
				""STAType"":	""BC1829860"",
				""HostName"":	""BC1829860"",
				""UpTime"":	""970178"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""3.1900"",
				""TxRate_rt"":	""0.5750""
			}, {
				""IPAddress"":	""192.168.10.4"",
				""STAIPv6IPAddress"":	""fe80::56d6:dff:fe53:59a4"",
				""MacAddress"":	""54D60D5359A4"",
				""VMacAddress"":	""54D60D5359A4"",
				""STAType"":	""BC1830380"",
				""HostName"":	""BC1830380"",
				""UpTime"":	""970178"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0.0360"",
				""TxRate_rt"":	""0.9390""
			}, {
				""IPAddress"":	""192.168.10.5"",
				""STAIPv6IPAddress"":	""fe80::96ec:13ff:feac:aa15"",
				""MacAddress"":	""94EC13ACAA15"",
				""VMacAddress"":	""94EC13ACAA15"",
				""STAType"":	""BE7497899"",
				""HostName"":	""BE7497899"",
				""UpTime"":	""970177"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0.0360"",
				""TxRate_rt"":	""0.9390""
			}, {
				""IPAddress"":	""192.168.10.6"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""7042D3AE4A76"",
				""VMacAddress"":	""7042D3AE4A76"",
				""STAType"":	""Ruijie-RG-MA3063-4A76"",
				""HostName"":	""Ruijie-RG-MA3063-4A76"",
				""UpTime"":	""970176"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0.0360"",
				""TxRate_rt"":	""0.9390""
			}, {
				""IPAddress"":	""192.168.10.18"",
				""STAIPv6IPAddress"":	""fe80::65fb:fed7:e06a:672e"",
				""MacAddress"":	""00E04C55D0C6"",
				""VMacAddress"":	""00E04C55D0C6"",
				""STAType"":	""pc"",
				""HostName"":	""computer"",
				""UpTime"":	""925173"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""3.1900"",
				""TxRate_rt"":	""0.5750""
			}, {
				""IPAddress"":	""192.168.10.86"",
				""STAIPv6IPAddress"":	""fe80::20ec:e1be:244c:46bf"",
				""MacAddress"":	""00E04C20E300"",
				""VMacAddress"":	""00E04C20E300"",
				""STAType"":	""pc"",
				""HostName"":	""gcb"",
				""UpTime"":	""36614"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""3.1900"",
				""TxRate_rt"":	""0.5750""
			}],
		""STANumber"":	10
	},
	""deviceId"":	""""
}",3895.0,2.0,False
223.84.167.88,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,11810.0,3239,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""DiscardPacketsReceived"":	0,
				""SSID"":	""CMCC-u6c4"",
				""Index"":	1,
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsReceived"":	0,
				""TotalBytesSent"":	0,
				""TotalPacketsSent"":	0,
				""ErrorsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""DiscardPacketsReceived"":	0,
				""SSID"":	""CMCC-u6c4-5G"",
				""Index"":	5,
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsReceived"":	0,
				""TotalBytesSent"":	0,
				""TotalPacketsSent"":	0,
				""ErrorsReceived"":	0
			}, {
				""DiscardPacketsReceived"":	0,
				""SSID"":	"""",
				""Index"":	1,
				""Radio"":	""0"",
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	2896969408,
				""TotalPacketsReceived"":	22280360,
				""TotalBytesSent"":	3502816715,
				""TotalPacketsSent"":	34487725,
				""ErrorsReceived"":	0
			}, {
				""DiscardPacketsReceived"":	0,
				""SSID"":	"""",
				""Index"":	2,
				""Radio"":	""0"",
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	786772899,
				""TotalPacketsReceived"":	230571029,
				""TotalBytesSent"":	430809425,
				""TotalPacketsSent"":	144351887,
				""ErrorsReceived"":	0
			}, {
				""DiscardPacketsReceived"":	0,
				""SSID"":	"""",
				""Index"":	3,
				""Radio"":	""0"",
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	3821802165,
				""TotalPacketsReceived"":	249412247,
				""TotalBytesSent"":	85851978,
				""TotalPacketsSent"":	250979063,
				""ErrorsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",1552.0,2.0,False
223.84.167.88,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,51145.0,a976,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Enable"":	1,
				""LoadRate"":	17,
				""Radio"":	""2.4G"",
				""TransmitPower"":	""100"",
				""Bandwidth"":	1,
				""Channel"":	""1""
			}, {
				""Enable"":	1,
				""LoadRate"":	0,
				""Radio"":	""5G"",
				""TransmitPower"":	""100"",
				""Bandwidth"":	4,
				""Channel"":	""0""
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Pwd"":	""dkkz5242"",
				""SSID"":	""CMCC-u6c4"",
				""Encrypt"":	1,
				""Index"":	1,
				""Enable"":	0,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""Pwd"":	"">fk2XZwL"",
				""SSID"":	""CMCC-GUIDE-LINK"",
				""Encrypt"":	1,
				""Index"":	2,
				""Enable"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""WPA2-Personal""
			}, {
				""Radio"":	""2.4G"",
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID3"",
				""Encrypt"":	1,
				""Index"":	3,
				""Enable"":	0,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""CMCC-QLINK"",
				""Encrypt"":	0,
				""Index"":	4,
				""Enable"":	0,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""None""
			}, {
				""Radio"":	""5G"",
				""Pwd"":	""dkkz5242"",
				""SSID"":	""CMCC-u6c4-5G"",
				""Encrypt"":	1,
				""Index"":	5,
				""Enable"":	0,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""Pwd"":	""dkkz5242"",
				""SSID"":	""MESH-3597F3"",
				""Encrypt"":	1,
				""Index"":	6,
				""Enable"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID7"",
				""Encrypt"":	1,
				""Index"":	7,
				""Enable"":	0,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID8"",
				""Encrypt"":	1,
				""Index"":	8,
				""Enable"":	0,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}]
	},
	""deviceId"":	""""
}",2131.0,2.0,False
223.84.167.88,/apdevice/query/WlanNeighborInfo,,,,,,,,Network error: ConRetransmitsExceeded,,,
223.94.52.107,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,24847.0,12af,,,0.0,3.0,False
223.94.52.107,/qlink/ack,,,,,,,,Network error: MessageError,,,
223.94.52.107,/qlink/queryGwExt,1.0,2.0,2.0,2.05 Content,43307.0,8ccf,"{""CONTENT_FORMAT"": ""TEXT""}","{""gatewayMac"":""F4E4D7870DD8"",""firmwareVersion"":""Star-Net;H60G"",""type"":0,""gatewayManufacturer"":""Star-Net"",""softwareVersion"":""V1.3.1;1.0;2.6.1-230712"",""gatewaySn"":""STAR04870DD8"",""andlinkVersion"":""2.6.0"",""provinceAbb"":""ZHJ""}",221.0,3.0,False
223.94.52.107,/qlink/request,1.0,2.0,2.0,2.05 Content,21201.0,df8d,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
223.94.52.107,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,53612.0,b78e,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
223.94.52.107,/qlink/success,1.0,2.0,2.0,2.05 Content,25292.0,aaa7,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
223.94.52.107,/qlink/wlantest,,,,,,,,Network error: MessageError,,,
223.94.52.107,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,50124.0,3f92,,,0.0,3.0,False
223.94.52.107,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,790.0,1be7,,,0.0,3.0,False
223.94.52.107,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,55170.0,d92b,"{""CONTENT_FORMAT"": ""TEXT""}","090_F4E4D7870DD8{""apmsOnlineStatus"":0}",38.0,3.0,False
223.94.52.107,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,40395.0,5979,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
223.94.52.107,/gw/query/config,1.0,2.0,2.0,2.05 Content,61970.0,373d,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
223.94.52.107,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,19758.0,84ee,,,0.0,3.0,False
223.94.52.107,/basic/regist,1.0,2.0,2.0,2.05 Content,4361.0,b48e,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
223.94.52.107,/basic/show,1.0,2.0,2.0,2.05 Content,47426.0,f877,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
223.94.52.107,/device,1.0,2.0,2.0,4.05 Method Not Allowed,17801.0,7363,,,0.0,3.0,False
223.94.52.107,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,46214.0,0c52,,,0.0,3.0,False
223.94.52.107,/device/command/control,1.0,2.0,2.0,2.05 Content,57641.0,403e,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
223.94.52.107,/device/command/data,1.0,2.0,2.0,2.05 Content,38882.0,7ed6,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
223.94.52.107,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,48006.0,c06e,,,0.0,3.0,False
223.94.52.107,/device/inform/boot,1.0,2.0,2.0,2.05 Content,43717.0,58bb,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
223.94.52.107,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,646.0,6b8e,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
223.94.52.107,/device/inform/data,1.0,2.0,2.0,2.05 Content,13346.0,d808,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
223.94.52.107,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,25656.0,4910,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
223.94.52.107,/device/inform/offline,1.0,2.0,2.0,2.05 Content,11811.0,323a,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
223.94.52.107,/device/inform/requestSync,1.0,2.0,2.0,2.05 Content,51146.0,a977,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
