saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
223.84.167.88,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,5111.0,e89c,,Method Not Allowed,18.0,2.0,False
223.84.167.88,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,40016.0,19a2,,Method Not Allowed,18.0,2.0,False
223.84.167.88,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,32004.0,9c82,,Method Not Allowed,18.0,2.0,False
223.84.167.88,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,60345.0,374b,,Method Not Allowed,18.0,2.0,False
223.84.167.88,/apdevice/control/WPS,1.0,2.0,2.0,4.05 Method Not Allowed,6448.0,85c7,,Method Not Allowed,18.0,2.0,False
223.84.167.88,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,2855.0,c272,,Method Not Allowed,18.0,2.0,False
223.84.167.88,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,35639.0,11bf,,Method Not Allowed,18.0,2.0,False
223.84.167.88,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,23446.0,41cc,,Method Not Allowed,18.0,2.0,False
223.84.167.88,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,54882.0,6a81,,Method Not Allowed,18.0,2.0,False
223.84.167.88,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,991.0,385d,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""V1.0.0"",
		""softwareVersion"":	""V1.0.1"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	256,
		""CPUOccupancyRate"":	3,
		""RamOccupancyRate"":	39,
		""UpTime"":	""896360"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	0,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	0,
		""LowRSSI5G"":	0,
		""IPv6ConnStatus"":	""Connected"",
		""IPv6IPAddressOrigin"":	""AutoConfigured"",
		""IPv6IPAddress"":	"""",
		""IPv6DNSServers"":	"""",
		""IPv6PrefixDelegationEnabled"":	""TRUE"",
		""IPv6PrefixOrigin"":	"""",
		""IPv6Prefix"":	"""",
		""IPv6PrefixPltime"":	0,
		""IPv6PrefixVltime"":	0,
		""DefaultIPv6Gateway"":	""fe80::200:5eff:fe00:138"",
		""Dslite_Enable"":	""FALSE"",
		""IPv6Status"":	1,
		""SyncStatus"":	0,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Channel"":	""1"",
				""TransmitPower"":	""100"",
				""LoadRate"":	16,
				""Enable"":	1,
				""SSIDStandard"":	""802.11ax"",
				""NoiseLevel"":	""-69"",
				""InterferencePercent"":	16
			}, {
				""Radio"":	""5G"",
				""Channel"":	""0"",
				""TransmitPower"":	""100"",
				""LoadRate"":	0,
				""Enable"":	1,
				""SSIDStandard"":	""802.11ax"",
				""NoiseLevel"":	""0"",
				""InterferencePercent"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""dkkz5242"",
				""SSID"":	""CMCC-u6c4"",
				""Index"":	1,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	"">fk2XZwL"",
				""SSID"":	""CMCC-GUIDE-LINK"",
				""Index"":	2,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""WPA2-Personal""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID3"",
				""Index"":	3,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""CMCC-QLINK"",
				""Index"":	4,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""None""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""dkkz5242"",
				""SSID"":	""CMCC-u6c4-5G"",
				""Index"":	5,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""dkkz5242"",
				""SSID"":	""MESH-3597F3"",
				""Index"":	6,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID7"",
				""Index"":	7,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID8"",
				""Index"":	8,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}]
	},
	""deviceId"":	""""
}",2868.0,2.0,False
223.84.167.88,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,45791.0,ddd2,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""94286F3597F3"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""1000"",
		""TxRate"":	""1000"",
		""RxRate_rt"":	""0.7284"",
		""TxRate_rt"":	""0.6733"",
		""Channel"":	"""",
		""FiberTXPower"":	"""",
		""FiberRXPower"":	""""
	},
	""deviceId"":	""""
}",315.0,2.0,False
223.84.167.88,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,23566.0,0ff2,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.28"",
				""STAIPv6IPAddress"":	""fe80::8532:4423:49d5:a2fd"",
				""MacAddress"":	""00E04C55BB94"",
				""VMacAddress"":	""00E04C55BB94"",
				""STAType"":	""pc"",
				""HostName"":	""GXDYJ"",
				""UpTime"":	""849062"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0.0020"",
				""TxRate_rt"":	""0.0020""
			}, {
				""IPAddress"":	""192.168.10.19"",
				""STAIPv6IPAddress"":	""fe80::6de4:7ee1:d45d:7698"",
				""MacAddress"":	""FC3497BF72BD"",
				""VMacAddress"":	""FC3497BF72BD"",
				""STAType"":	""pc"",
				""HostName"":	""User-2021TPDHNX"",
				""UpTime"":	""505287"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0.0020"",
				""TxRate_rt"":	""0.0020""
			}, {
				""IPAddress"":	""192.168.10.56"",
				""STAIPv6IPAddress"":	""fe80::7805:2bc4:a487:f8a"",
				""MacAddress"":	""00E04C55B7F1"",
				""VMacAddress"":	""00E04C55B7F1"",
				""STAType"":	""pc"",
				""HostName"":	""PC-20180925QERC"",
				""UpTime"":	""377973"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0.9840"",
				""TxRate_rt"":	""1.1540""
			}, {
				""IPAddress"":	""192.168.10.2"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""3C6A484BC5FA"",
				""VMacAddress"":	""3C6A484BC5FA"",
				""STAType"":	""pc"",
				""HostName"":	""IPC"",
				""UpTime"":	""765085"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0.9840"",
				""TxRate_rt"":	""1.1540""
			}, {
				""IPAddress"":	""192.168.10.3"",
				""STAIPv6IPAddress"":	""fe80::56d6:dff:fe53:579c"",
				""MacAddress"":	""54D60D53579C"",
				""VMacAddress"":	""54D60D53579C"",
				""STAType"":	""BC1829860"",
				""HostName"":	""BC1829860"",
				""UpTime"":	""896333"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0.9840"",
				""TxRate_rt"":	""1.1540""
			}, {
				""IPAddress"":	""192.168.10.4"",
				""STAIPv6IPAddress"":	""fe80::56d6:dff:fe53:59a4"",
				""MacAddress"":	""54D60D5359A4"",
				""VMacAddress"":	""54D60D5359A4"",
				""STAType"":	""BC1830380"",
				""HostName"":	""BC1830380"",
				""UpTime"":	""896333"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0.0310"",
				""TxRate_rt"":	""0.6300""
			}, {
				""IPAddress"":	""192.168.10.5"",
				""STAIPv6IPAddress"":	""fe80::96ec:13ff:feac:aa15"",
				""MacAddress"":	""94EC13ACAA15"",
				""VMacAddress"":	""94EC13ACAA15"",
				""STAType"":	""BE7497899"",
				""HostName"":	""BE7497899"",
				""UpTime"":	""896332"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0.0310"",
				""TxRate_rt"":	""0.6300""
			}, {
				""IPAddress"":	""192.168.10.6"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""7042D3AE4A76"",
				""VMacAddress"":	""7042D3AE4A76"",
				""STAType"":	""Ruijie-RG-MA3063-4A76"",
				""HostName"":	""Ruijie-RG-MA3063-4A76"",
				""UpTime"":	""896331"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0.0310"",
				""TxRate_rt"":	""0.6300""
			}, {
				""IPAddress"":	""192.168.10.18"",
				""STAIPv6IPAddress"":	""fe80::65fb:fed7:e06a:672e"",
				""MacAddress"":	""00E04C55D0C6"",
				""VMacAddress"":	""00E04C55D0C6"",
				""STAType"":	""pc"",
				""HostName"":	""computer"",
				""UpTime"":	""851328"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0.9840"",
				""TxRate_rt"":	""1.1540""
			}],
		""STANumber"":	9
	},
	""deviceId"":	""""
}",3517.0,2.0,False
223.84.167.88,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,12505.0,82d8,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""DiscardPacketsReceived"":	0,
				""SSID"":	""CMCC-u6c4"",
				""Index"":	1,
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsReceived"":	0,
				""TotalBytesSent"":	0,
				""TotalPacketsSent"":	0,
				""ErrorsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""DiscardPacketsReceived"":	0,
				""SSID"":	""CMCC-u6c4-5G"",
				""Index"":	5,
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsReceived"":	0,
				""TotalBytesSent"":	0,
				""TotalPacketsSent"":	0,
				""ErrorsReceived"":	0
			}, {
				""DiscardPacketsReceived"":	0,
				""SSID"":	"""",
				""Index"":	1,
				""Radio"":	""0"",
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	1996893616,
				""TotalPacketsReceived"":	20012862,
				""TotalBytesSent"":	774181647,
				""TotalPacketsSent"":	31163789,
				""ErrorsReceived"":	0
			}, {
				""DiscardPacketsReceived"":	0,
				""SSID"":	"""",
				""Index"":	2,
				""Radio"":	""0"",
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	666696480,
				""TotalPacketsReceived"":	207124964,
				""TotalBytesSent"":	4200452639,
				""TotalPacketsSent"":	127831542,
				""ErrorsReceived"":	0
			}, {
				""DiscardPacketsReceived"":	0,
				""SSID"":	"""",
				""Index"":	3,
				""Radio"":	""0"",
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	1784399717,
				""TotalPacketsReceived"":	223770492,
				""TotalBytesSent"":	2168908089,
				""TotalPacketsSent"":	219691695,
				""ErrorsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",1554.0,2.0,False
223.84.167.88,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,18800.0,ab0b,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Enable"":	1,
				""LoadRate"":	17,
				""Radio"":	""2.4G"",
				""TransmitPower"":	""100"",
				""Bandwidth"":	1,
				""Channel"":	""1""
			}, {
				""Enable"":	1,
				""LoadRate"":	0,
				""Radio"":	""5G"",
				""TransmitPower"":	""100"",
				""Bandwidth"":	4,
				""Channel"":	""0""
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Pwd"":	""dkkz5242"",
				""SSID"":	""CMCC-u6c4"",
				""Encrypt"":	1,
				""Index"":	1,
				""Enable"":	0,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""Pwd"":	"">fk2XZwL"",
				""SSID"":	""CMCC-GUIDE-LINK"",
				""Encrypt"":	1,
				""Index"":	2,
				""Enable"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""WPA2-Personal""
			}, {
				""Radio"":	""2.4G"",
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID3"",
				""Encrypt"":	1,
				""Index"":	3,
				""Enable"":	0,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""CMCC-QLINK"",
				""Encrypt"":	0,
				""Index"":	4,
				""Enable"":	0,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""None""
			}, {
				""Radio"":	""5G"",
				""Pwd"":	""dkkz5242"",
				""SSID"":	""CMCC-u6c4-5G"",
				""Encrypt"":	1,
				""Index"":	5,
				""Enable"":	0,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""Pwd"":	""dkkz5242"",
				""SSID"":	""MESH-3597F3"",
				""Encrypt"":	1,
				""Index"":	6,
				""Enable"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID7"",
				""Encrypt"":	1,
				""Index"":	7,
				""Enable"":	0,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID8"",
				""Encrypt"":	1,
				""Index"":	8,
				""Enable"":	0,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}]
	},
	""deviceId"":	""""
}",2131.0,2.0,False
223.84.167.88,/apdevice/query/WlanNeighborInfo,,,,,,,,Network error: ConRetransmitsExceeded,,,
222.191.241.70,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,42021.0,eebc,,Method Not Allowed,18.0,3.0,False
222.191.241.70,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,44477.0,b27e,,Method Not Allowed,18.0,3.0,False
222.191.241.70,/,1.0,2.0,2.0,4.04 Not Found,56237.0,f534,,Not Found,9.0,3.0,True
209.141.152.2,/,1.0,2.0,2.0,2.05 Content,42022.0,eebd,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
209.141.152.2,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,44478.0,b27f,,Method Not Allowed,18.0,3.0,False
209.141.152.2,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,56238.0,f535,,Method Not Allowed,18.0,3.0,False
209.141.152.2,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,41248.0,49b6,,Method Not Allowed,18.0,3.0,False
209.141.152.2,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,55341.0,2734,,Method Not Allowed,18.0,3.0,False
209.141.152.2,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,37498.0,ae66,,Method Not Allowed,18.0,3.0,False
209.141.152.2,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,4355.0,bac9,,Method Not Allowed,18.0,3.0,False
209.141.152.2,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,45537.0,418c,,Method Not Allowed,18.0,3.0,False
209.141.152.2,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,10727.0,cfe0,,Method Not Allowed,18.0,3.0,False
209.141.152.2,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,12207.0,a9cb,,Method Not Allowed,18.0,3.0,False
209.141.152.2,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,3671.0,065c,,Method Not Allowed,18.0,3.0,False
209.141.152.2,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,58930.0,e776,,Method Not Allowed,18.0,3.0,False
209.141.152.2,/async,1.0,0.0,2.0,2.05 Content,3006.0,e89d,,done,4.0,3.0,False
223.85.226.172,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,42023.0,eebe,,,0.0,3.0,False
223.85.226.172,/qlink/ack,,,,,,,,Network error: MessageError,,,
223.85.226.172,/qlink/queryGwExt,1.0,2.0,2.0,2.05 Content,56239.0,f536,"{""CONTENT_FORMAT"": ""TEXT""}","{""gatewayMac"":""6458ADECF038"",""firmwareVersion"":""CIOT;GM620"",""type"":1,""gatewayManufacturer"":""CIOT"",""softwareVersion"":""V1A0.A04.01;1.0;2.6.1-230712"",""gatewaySn"":""CIOT09ECF038"",""andlinkVersion"":""2.6.0"",""provinceAbb"":""SCH""}",219.0,3.0,False
223.85.226.172,/qlink/request,1.0,2.0,2.0,2.05 Content,41249.0,49b7,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
223.85.226.172,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,55342.0,2735,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
223.85.226.172,/qlink/success,1.0,2.0,2.0,2.05 Content,37499.0,ae67,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
223.85.226.172,/qlink/wlantest,,,,,,,,Network error: MessageError,,,
223.85.226.172,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,45538.0,418d,,,0.0,3.0,False
223.85.226.172,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,10728.0,cfe1,,,0.0,3.0,False
223.85.226.172,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,12208.0,a9cc,"{""CONTENT_FORMAT"": ""TEXT""}","090_6458ADECF038{""apmsOnlineStatus"":0}",38.0,3.0,False
223.85.226.172,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,3672.0,065d,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
223.85.226.172,/gw/query/config,1.0,2.0,2.0,2.05 Content,58931.0,e777,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
223.85.226.172,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,5113.0,e89e,,,0.0,3.0,False
223.85.226.172,/basic/regist,1.0,2.0,2.0,2.05 Content,40017.0,19a3,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
223.85.226.172,/basic/show,1.0,2.0,2.0,2.05 Content,32005.0,9c83,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
223.85.226.172,/device,1.0,2.0,2.0,4.05 Method Not Allowed,60346.0,374c,,,0.0,3.0,False
223.85.226.172,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,6449.0,85c8,,,0.0,3.0,False
223.85.226.172,/device/command/control,1.0,2.0,2.0,2.05 Content,2856.0,c273,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
223.85.226.172,/device/command/data,1.0,2.0,2.0,2.05 Content,35640.0,11c0,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
223.85.226.172,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,23447.0,41cd,,,0.0,3.0,False
223.85.226.172,/device/inform/boot,1.0,2.0,2.0,2.05 Content,54883.0,6a82,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
223.85.226.172,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,992.0,385e,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
223.85.226.172,/device/inform/data,1.0,2.0,2.0,2.05 Content,45792.0,ddd3,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
223.85.226.172,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,23567.0,0ff3,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
223.85.226.172,/device/inform/offline,1.0,2.0,2.0,2.05 Content,12506.0,82d9,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
223.85.226.172,/device/inform/requestSync,1.0,2.0,2.0,2.05 Content,18801.0,ab0c,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
223.85.226.172,/.well-known/core,1.0,2.0,2.0,2.05 Content,3760.0,8b2d,"{""CONTENT_FORMAT"": ""LINKFORMAT"", ""SIZE2"": ""BlockwiseTuple(block_number=2, more=False, size_exponent=5)"", ""BLOCK2"": ""1098""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/queryGwExt>;title=""queryGwExt Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""apdevices Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</device/inform/requestSync>;title=""AP device request synchronization"",</.well-known/core>",1098.0,3.0,False
223.85.226.172,/,1.0,2.0,2.0,2.05 Content,14602.0,83f0,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2020 Institute for Pervasive Computing, ETH Zurich and others
****************************************************************",406.0,3.0,True
209.141.186.235,/,1.0,2.0,2.0,2.05 Content,42024.0,eebf,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
209.141.186.235,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,44480.0,b281,,Method Not Allowed,18.0,3.0,False
209.141.186.235,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,56240.0,f537,,Method Not Allowed,18.0,3.0,False
209.141.186.235,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,41250.0,49b8,,Method Not Allowed,18.0,3.0,False
209.141.186.235,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,55343.0,2736,,Method Not Allowed,18.0,3.0,False
209.141.186.235,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,37500.0,ae68,,Method Not Allowed,18.0,3.0,False
209.141.186.235,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,4357.0,bacb,,Method Not Allowed,18.0,3.0,False
209.141.186.235,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,45539.0,418e,,Method Not Allowed,18.0,3.0,False
209.141.186.235,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,10729.0,cfe2,,Method Not Allowed,18.0,3.0,False
209.141.186.235,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,12209.0,a9cd,,Method Not Allowed,18.0,3.0,False
209.141.186.235,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,3673.0,065e,,Method Not Allowed,18.0,3.0,False
209.141.186.235,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,58932.0,e778,,Method Not Allowed,18.0,3.0,False
209.141.186.235,/async,1.0,0.0,2.0,2.05 Content,16532.0,e89f,,done,4.0,3.0,False
194.4.151.219,/register,1.0,2.0,2.0,4.05 Method Not Allowed,42025.0,eec0,,,0.0,3.0,False
194.4.151.219,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,44481.0,b282,,,0.0,3.0,False
