saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
183.249.249.11,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,56717.0,d458,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""11"",
				""LoadRate"":	68,
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""44"",
				""LoadRate"":	0,
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""CMCC-ach6"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""v4uhz9sb"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	3,
				""Pwd"":	"">fk2XZwL"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-ach6_Guest"",
				""SecurityMode"":	""None"",
				""Encrypt"":	3,
				""Pwd"":	"""",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""CMCC-ach6-5G"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""v4uhz9sb"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""MESH-122D1E-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	3,
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-ach6-5G_Guest"",
				""SecurityMode"":	""None"",
				""Encrypt"":	3,
				""Pwd"":	"""",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""SSID8"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",2136.0,2.0,False
183.249.249.11,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,37673.0,607a,"{""CONTENT_FORMAT"": ""JSON""}","{
	""respCode"":	1001,
	""restCont"":	""invalid argument""
}",54.0,2.0,False
183.241.134.39,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,65050.0,a530,,,0.0,3.0,False
183.241.134.39,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,32861.0,6934,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.241.134.39,/device,1.0,2.0,2.0,4.05 Method Not Allowed,41900.0,aee3,,,0.0,3.0,False
183.241.134.39,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,28316.0,f027,,,0.0,3.0,False
183.241.134.39,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,28077.0,90a5,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.241.134.39,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,11752.0,86af,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.241.134.39,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,37701.0,3323,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.241.134.39,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,46144.0,aa88,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.241.134.39,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,6261.0,b3fe,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.241.134.39,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,35383.0,d5e7,,,0.0,3.0,False
183.241.134.39,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,1487.0,6dc1,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.241.134.39,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,65303.0,a5e9,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.241.134.39,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,27904.0,a538,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.241.134.39,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,500.0,d72f,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.241.134.39,/.well-known/core,1.0,2.0,2.0,2.05 Content,40283.0,ee5f,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
183.241.134.39,/,1.0,2.0,2.0,2.05 Content,50369.0,ccdc,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
180.194.225.92,/,1.0,2.0,2.0,2.05 Content,65051.0,a531,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
180.194.225.92,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,32862.0,6935,,Method Not Allowed,18.0,3.0,False
180.194.225.92,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,41901.0,aee4,,Method Not Allowed,18.0,3.0,False
180.194.225.92,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,28317.0,f028,,Method Not Allowed,18.0,3.0,False
180.194.225.92,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,28078.0,90a6,,Method Not Allowed,18.0,3.0,False
180.194.225.92,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,11753.0,86b0,,Method Not Allowed,18.0,3.0,False
180.194.225.92,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,37702.0,3324,,Method Not Allowed,18.0,3.0,False
180.194.225.92,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,46145.0,aa89,,Method Not Allowed,18.0,3.0,False
180.194.225.92,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,6262.0,b3ff,,Method Not Allowed,18.0,3.0,False
180.194.225.92,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,35384.0,d5e8,,Method Not Allowed,18.0,3.0,False
180.194.225.92,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,1488.0,6dc2,,Method Not Allowed,18.0,3.0,False
180.194.225.92,/async,1.0,0.0,2.0,2.05 Content,7197.0,a5ea,,done,4.0,3.0,False
183.233.146.149,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,65052.0,a532,,,0.0,3.0,False
183.233.146.149,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,32863.0,6936,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.233.146.149,/device,1.0,2.0,2.0,4.05 Method Not Allowed,41902.0,aee5,,,0.0,3.0,False
183.233.146.149,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,28318.0,f029,,,0.0,3.0,False
183.233.146.149,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,28079.0,90a7,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.233.146.149,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,11754.0,86b1,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.233.146.149,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,37703.0,3325,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.233.146.149,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,46146.0,aa8a,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.233.146.149,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,6263.0,b400,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.233.146.149,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,35385.0,d5e9,,,0.0,3.0,False
183.233.146.149,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,1489.0,6dc3,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.233.146.149,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,65305.0,a5eb,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.233.146.149,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,27905.0,a539,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.233.146.149,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,501.0,d730,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.233.146.149,/.well-known/core,1.0,2.0,2.0,2.05 Content,40284.0,ee60,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
183.233.146.149,/,1.0,2.0,2.0,2.05 Content,50370.0,ccdd,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
175.147.43.54,/,1.0,2.0,2.0,2.05 Content,65053.0,a533,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
175.147.43.54,/qlink/searchdevice,,,,,,,,Network error: ConRetransmitsExceeded,,,
175.147.43.54,/qlink/netinfo,,,,,,,,Network error: ConRetransmitsExceeded,,,
175.147.43.54,/qlink/searchack,,,,,,,,Network error: ConRetransmitsExceeded,,,
175.147.43.54,/device/command/unbind,,,,,,,,Network error: ConRetransmitsExceeded,,,
175.147.43.54,/device/command/file,,,,,,,,Network error: ConRetransmitsExceeded,,,
175.147.43.54,/device/command/log,,,,,,,,Network error: ConRetransmitsExceeded,,,
175.147.43.54,/device/command/selfdetect,,,,,,,,Network error: ConRetransmitsExceeded,,,
175.147.43.54,/qlink/searchdevice?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
175.147.43.54,/qlink/searchRouter?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
175.147.43.54,/qlink/guide?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
175.147.43.54,/qlink/request?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
175.147.43.54,/device/inform/data,,,,,,,,Network error: ConRetransmitsExceeded,,,
175.147.43.54,/apdevice/control/WiFiParameterSync,,,,,,,,Network error: ConRetransmitsExceeded,,,
175.147.43.54,/apdevice/control/WiFiSwitch,,,,,,,,Network error: ConRetransmitsExceeded,,,
175.147.43.54,/apdevice/control/RadioConfig,,,,,,,,Network error: ConRetransmitsExceeded,,,
175.147.43.54,/apdevice/control/WPS,,,,,,,,Network error: ConRetransmitsExceeded,,,
175.147.43.54,/apdevice/control/MacFilter,,,,,,,,Network error: ConRetransmitsExceeded,,,
175.147.43.54,/apdevice/control/Reboot,,,,,,,,Network error: ConRetransmitsExceeded,,,
175.147.43.54,/apdevice/control/LEDControl,,,,,,,,Network error: ConRetransmitsExceeded,,,
175.147.43.54,/apdevice/control/RoamingConfig,,,,,,,,Network error: ConRetransmitsExceeded,,,
175.147.43.54,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,48924.0,fbb4,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""V1.0.0"",
		""softwareVersion"":	""04.1104.40.2401"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	256,
		""CPUOccupancyRate"":	5,
		""RamOccupancyRate"":	44,
		""UpTime"":	""3866821"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	0,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	-89,
		""LowRSSI5G"":	-89,
		""IPv6ConnStatus"":	""Connected"",
		""IPv6IPAddressOrigin"":	""AutoConfigured"",
		""IPv6IPAddress"":	""2408:822e:3675:a1d3:6a77:daff:fe57:e239"",
		""IPv6DNSServers"":	""2408:8000:6001:7000::8888"",
		""IPv6PrefixDelegationEnabled"":	""TRUE"",
		""IPv6PrefixOrigin"":	""PrefixDelegation"",
		""IPv6Prefix"":	""2408:822e:36d0:9a20::"",
		""IPv6PrefixPltime"":	231724,
		""IPv6PrefixVltime"":	577324,
		""DefaultIPv6Gateway"":	""fe80::36b3:54ff:fee5:17ea"",
		""Dslite_Enable"":	""FALSE"",
		""IPv6Status"":	1,
		""SyncStatus"":	0,
		""SyncCode"":	""0"",
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11b/g/n/ax"",
				""NoiseLevel"":	""-91"",
				""LoadRate"":	11,
				""InterferencePercent"":	11,
				""Channel"":	""11"",
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11a/n/ac/ax"",
				""NoiseLevel"":	""-92"",
				""LoadRate"":	0,
				""InterferencePercent"":	0,
				""Channel"":	""36"",
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""CMCC-6k7Z"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""12345678"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	"">fk2XZwL"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	10,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""SSID3"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""!@#$%12345"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	0,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""CMCC-6k7Z-5G"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""12345678"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""MESH-57E239"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""xteu5739"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""SSID7"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""!@#$%12345"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""SSID8"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""!@#$%12345"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}]
	},
	""deviceId"":	""""
}",3210.0,2.0,False
175.147.43.54,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,41930.0,4742,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""6877DA57E239"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""1000"",
		""TxRate"":	""1000"",
		""RxRate_rt"":	""0.7189"",
		""TxRate_rt"":	""1.2362"",
		""Channel"":	"""",
		""FiberTXPower"":	"""",
		""FiberRXPower"":	""""
	},
	""deviceId"":	""""
}",315.0,2.0,False
175.147.43.54,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,7759.0,6cc0,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.17"",
				""STAIPv6IPAddress"":	""2408:822e:36d0:9a20:702f:5be5:d8e3:16a5"",
				""MacAddress"":	""5215592E0D5D"",
				""VMacAddress"":	""5215592E0D5D"",
				""STAType"":	""others"",
				""HostName"":	""iQOO-Z8x"",
				""UpTime"":	""113910"",
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-6k7Z"",
				""RSSI"":	""-48"",
				""RxRate"":	""100"",
				""TxRate"":	""72"",
				""RxRate_rt"":	""0.7640"",
				""TxRate_rt"":	""0.0340""
			}],
		""STANumber"":	1
	},
	""deviceId"":	""""
}",480.0,2.0,False
175.147.43.54,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,4030.0,9446,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""CMCC-6k7Z"",
				""TotalBytesSent"":	2147483647,
				""TotalBytesReceived"":	2147483647,
				""TotalPacketsSent"":	537781989,
				""TotalPacketsReceived"":	236551580,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	5659729,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	5659729
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""SSID"":	""CMCC-6k7Z-5G"",
				""TotalBytesSent"":	1896710547,
				""TotalBytesReceived"":	2147483647,
				""TotalPacketsSent"":	838501712,
				""TotalPacketsReceived"":	956524900,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	1,
				""SSID"":	"""",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	2,
				""SSID"":	"""",
				""TotalBytesSent"":	1304548259,
				""TotalBytesReceived"":	472508896,
				""TotalPacketsSent"":	3080558,
				""TotalPacketsReceived"":	1355954,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	3,
				""SSID"":	"""",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",1565.0,2.0,False
175.147.43.54,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,56718.0,d459,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""11"",
				""LoadRate"":	11,
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""36"",
				""LoadRate"":	0,
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""CMCC-6k7Z"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	3,
				""Pwd"":	"">fk2XZwL"",
				""MaxAssociateNum"":	10,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""SSID3"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""None"",
				""Encrypt"":	0,
				""Pwd"":	"""",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""CMCC-6k7Z-5G"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""MESH-57E239"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""xteu5739"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""SSID7"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""SSID8"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	1,
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}]
	},
	""deviceId"":	""""
}",2128.0,2.0,False
175.147.43.54,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,37674.0,607b,"{""CONTENT_FORMAT"": ""JSON""}","{
	""respCode"":	1001,
	""restCont"":	""invalid argument""
}",54.0,2.0,False
183.215.203.60,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,65054.0,a534,,,0.0,3.0,False
183.215.203.60,/qlink/ack,,,,,,,,Network error: MessageError,,,
183.215.203.60,/qlink/request,1.0,2.0,2.0,2.05 Content,41904.0,aee7,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
183.215.203.60,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,28320.0,f02b,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
183.215.203.60,/qlink/success,1.0,2.0,2.0,2.05 Content,28081.0,90a9,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
