saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
183.222.1.176,/qlink/wlantest,,,,,,,,Network error: MessageError,,,
183.222.1.176,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,36907.0,fedf,,,0.0,3.0,False
183.222.1.176,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,24501.0,666d,,,0.0,3.0,False
183.222.1.176,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,10801.0,8a17,"{""CONTENT_FORMAT"": ""TEXT""}","090_B030556D5C21{""apmsOnlineStatus"":0}",38.0,3.0,False
183.222.1.176,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,17990.0,fe3f,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
183.222.1.176,/gw/query/config,1.0,2.0,2.0,2.05 Content,41662.0,2343,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
183.222.1.176,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,32492.0,c32f,,,0.0,3.0,False
183.222.1.176,/basic/regist,1.0,2.0,2.0,2.05 Content,8741.0,65d6,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
183.222.1.176,/basic/show,1.0,2.0,2.0,2.05 Content,14548.0,c381,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
183.222.1.176,/device,1.0,2.0,2.0,4.05 Method Not Allowed,43672.0,0686,,,0.0,3.0,False
183.222.1.176,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,2117.0,a86d,,,0.0,3.0,False
183.222.1.176,/device/command/control,1.0,2.0,2.0,2.05 Content,13161.0,ad93,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.222.1.176,/device/command/data,1.0,2.0,2.0,2.05 Content,43765.0,fef0,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
183.222.1.176,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,788.0,8df9,,,0.0,3.0,False
183.222.1.176,/device/inform/boot,1.0,2.0,2.0,2.05 Content,36178.0,133d,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.222.1.176,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,64022.0,896a,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
183.222.1.176,/device/inform/data,1.0,2.0,2.0,2.05 Content,27355.0,4328,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
183.222.1.176,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,48238.0,f224,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.222.1.176,/device/inform/offline,1.0,2.0,2.0,2.05 Content,5250.0,3efd,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.222.1.176,/device/inform/requestSync,1.0,2.0,2.0,2.05 Content,39590.0,f903,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.222.1.176,/.well-known/core,1.0,2.0,2.0,2.05 Content,46596.0,b1ca,"{""CONTENT_FORMAT"": ""LINKFORMAT"", ""SIZE2"": ""BlockwiseTuple(block_number=2, more=False, size_exponent=5)"", ""BLOCK2"": ""1098""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/queryGwExt>;title=""queryGwExt Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""apdevices Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</device/inform/requestSync>;title=""AP device request synchronization"",</.well-known/core>",1098.0,3.0,False
183.222.1.176,/,1.0,2.0,2.0,2.05 Content,23719.0,6961,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2020 Institute for Pervasive Computing, ETH Zurich and others
****************************************************************",406.0,3.0,True
175.137.185.24,/,1.0,2.0,2.0,2.05 Content,21426.0,f5dd,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
175.137.185.24,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,45363.0,588e,,Method Not Allowed,18.0,3.0,False
175.137.185.24,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,41716.0,1669,,Method Not Allowed,18.0,3.0,False
175.137.185.24,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,51090.0,327c,,Method Not Allowed,18.0,3.0,False
175.137.185.24,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,17124.0,c93c,,Method Not Allowed,18.0,3.0,False
175.137.185.24,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,23777.0,c7cd,,Method Not Allowed,18.0,3.0,False
175.137.185.24,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,57705.0,7c87,,Method Not Allowed,18.0,3.0,False
175.137.185.24,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,36908.0,fee0,,Method Not Allowed,18.0,3.0,False
175.137.185.24,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,24502.0,666e,,Method Not Allowed,18.0,3.0,False
175.137.185.24,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,10802.0,8a18,,Method Not Allowed,18.0,3.0,False
175.137.185.24,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,17991.0,fe40,,Method Not Allowed,18.0,3.0,False
175.137.185.24,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,41663.0,2344,,Method Not Allowed,18.0,3.0,False
175.137.185.24,/async,1.0,0.0,2.0,2.05 Content,16702.0,c330,,done,4.0,3.0,False
183.214.193.233,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,21427.0,f5de,,,0.0,3.0,False
183.214.193.233,/qlink/ack,,,,,,,,Network error: MessageError,,,
183.214.193.233,/qlink/request,1.0,2.0,2.0,2.05 Content,41717.0,166a,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
183.214.193.233,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,51091.0,327d,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
183.214.193.233,/qlink/success,1.0,2.0,2.0,2.05 Content,17125.0,c93d,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
183.214.193.233,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.214.193.233,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,57706.0,7c88,,,0.0,3.0,False
183.214.193.233,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,36909.0,fee1,,,0.0,3.0,False
183.214.193.233,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,24503.0,666f,"{""CONTENT_FORMAT"": ""TEXT""}","010_2875D8D19618{""apmsOnlineStatus"":0}",38.0,3.0,False
183.214.193.233,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,10803.0,8a19,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
183.214.193.233,/gw/query/config,1.0,2.0,2.0,2.05 Content,17992.0,fe41,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
183.214.193.233,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,41664.0,2345,,,0.0,3.0,False
183.214.193.233,/basic/regist,1.0,2.0,2.0,2.05 Content,32494.0,c331,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
183.214.193.233,/basic/show,1.0,2.0,2.0,2.05 Content,8742.0,65d7,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
183.214.193.233,/device,1.0,2.0,2.0,4.05 Method Not Allowed,14549.0,c382,,,0.0,3.0,False
183.214.193.233,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,43673.0,0687,,,0.0,3.0,False
183.214.193.233,/device/command/control,1.0,2.0,2.0,2.05 Content,2118.0,a86e,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.214.193.233,/device/command/data,1.0,2.0,2.0,2.05 Content,13162.0,ad94,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
183.214.193.233,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,43766.0,fef1,,,0.0,3.0,False
183.214.193.233,/device/inform/boot,1.0,2.0,2.0,2.05 Content,789.0,8dfa,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.214.193.233,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,36179.0,133e,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
183.214.193.233,/device/inform/data,1.0,2.0,2.0,2.05 Content,64023.0,896b,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
183.214.193.233,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,27356.0,4329,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.214.193.233,/device/inform/offline,1.0,2.0,2.0,2.05 Content,48239.0,f225,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.214.193.233,/.well-known/core,1.0,2.0,2.0,2.05 Content,5251.0,3efe,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
183.214.193.233,/,1.0,2.0,2.0,2.05 Content,39591.0,f904,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
178.17.139.113,/register,1.0,2.0,2.0,4.05 Method Not Allowed,21428.0,f5df,,,0.0,3.0,False
178.17.139.113,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,45365.0,5890,,,0.0,3.0,False
178.17.139.113,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,41718.0,166b,,0x1,3.0,3.0,False
178.17.139.113,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,51092.0,327e,,,0.0,3.0,False
178.17.139.113,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,17126.0,c93e,,,0.0,3.0,False
178.17.139.113,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,23779.0,c7cf,,,0.0,3.0,False
178.17.139.113,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,57707.0,7c89,,,0.0,3.0,False
178.17.139.113,/info,1.0,2.0,2.0,2.05 Content,36910.0,fee2,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""1594e54e-c57e-11e6-8115-5f6f0d462450"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Start II"",""version"":""0.3.5-1""}",130.0,3.0,False
178.17.139.113,/,1.0,2.0,2.0,4.04 Not Found,24504.0,6670,,,0.0,3.0,True
183.239.69.123,/,1.0,2.0,2.0,2.05 Content,21429.0,f5e0,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
183.239.69.123,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,45366.0,5891,,Method Not Allowed,18.0,2.0,False
183.239.69.123,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,41719.0,166c,,Method Not Allowed,18.0,2.0,False
183.239.69.123,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,51093.0,327f,,Method Not Allowed,18.0,2.0,False
183.239.69.123,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,17127.0,c93f,,Method Not Allowed,18.0,2.0,False
183.239.69.123,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,23780.0,c7d0,,Method Not Allowed,18.0,2.0,False
183.239.69.123,/device/command/log,1.0,2.0,2.0,4.05 Method Not Allowed,57708.0,7c8a,,Method Not Allowed,18.0,2.0,False
183.239.69.123,/device/command/selfdetect,1.0,2.0,2.0,4.05 Method Not Allowed,36911.0,fee3,,Method Not Allowed,18.0,2.0,False
183.239.69.123,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,24505.0,6671,,Method Not Allowed,18.0,2.0,False
183.239.69.123,/qlink/searchRouter?true,1.0,2.0,2.0,4.05 Method Not Allowed,10804.0,8a1a,,Method Not Allowed,18.0,2.0,False
183.239.69.123,/qlink/guide?true,1.0,2.0,2.0,4.05 Method Not Allowed,17993.0,fe42,,Method Not Allowed,18.0,2.0,False
183.239.69.123,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,41665.0,2346,,Method Not Allowed,18.0,2.0,False
183.239.69.123,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,32495.0,c332,,Method Not Allowed,18.0,2.0,False
183.239.69.123,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,8743.0,65d8,,Method Not Allowed,18.0,2.0,False
183.239.69.123,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,14550.0,c383,,Method Not Allowed,18.0,2.0,False
183.239.69.123,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,43674.0,0688,,Method Not Allowed,18.0,2.0,False
183.239.69.123,/apdevice/control/WPS,1.0,2.0,2.0,4.05 Method Not Allowed,2119.0,a86f,,Method Not Allowed,18.0,2.0,False
183.239.69.123,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,13163.0,ad95,,Method Not Allowed,18.0,2.0,False
183.239.69.123,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,43767.0,fef2,,Method Not Allowed,18.0,2.0,False
183.239.69.123,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,790.0,8dfb,,Method Not Allowed,18.0,2.0,False
183.239.69.123,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,36180.0,133f,,Method Not Allowed,18.0,2.0,False
183.239.69.123,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,64024.0,896c,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""HV4.0.0"",
		""softwareVersion"":	""RAX3000-ZXW.ZD.06"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	512,
		""CPUOccupancyRate"":	17,
		""RamOccupancyRate"":	18,
		""UpTime"":	""588955"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	0,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	-79,
		""LowRSSI5G"":	-79,
		""IPv6ConnStatus"":	""Connected"",
		""IPv6IPAddressOrigin"":	""AutoConfigured"",
		""IPv6IPAddress"":	""::"",
		""IPv6DNSServers"":	""::"",
		""IPv6PrefixDelegationEnabled"":	""FALSE"",
		""IPv6PrefixOrigin"":	""PrefixDelegation"",
		""IPv6Prefix"":	""::"",
		""IPv6PrefixPltime"":	0,
		""IPv6PrefixVltime"":	0,
		""DefaultIPv6Gateway"":	""::"",
		""Dslite_Enable"":	""FALSE"",
		""IPv6Status"":	1,
		""SyncCode"":	""0"",
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11b/g/n/ax"",
				""NoiseLevel"":	""-90"",
				""LoadRate"":	41,
				""InterferencePercent"":	41,
				""Channel"":	""1"",
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11a/n/ac/ax"",
				""NoiseLevel"":	""-91"",
				""LoadRate"":	32,
				""InterferencePercent"":	32,
				""Channel"":	""153"",
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""MGL2"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""Mg27151525*#"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	"">fk2XZwL"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-ngn5_Guest"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""MGL2_Wi-Fi5"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""Mg27151525*#"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""MGL2-5G"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""Mg27151525*#"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""MESH-AE6207-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""!@#$%12345"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-ngn5-5G_Guest"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""MGL2_Wi-Fi5"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""Mg27151525*#"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",3100.0,2.0,False
183.239.69.123,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,27357.0,432a,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""68CC6E414F40"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""1000"",
		""TxRate"":	""1000"",
		""RxRate_rt"":	""0.036"",
		""TxRate_rt"":	""0.376"",
		""Channel"":	""""
	},
	""deviceId"":	""""
}",269.0,2.0,False
183.239.69.123,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,48240.0,f226,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.2"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""000FE998E8CA"",
				""VMacAddress"":	""000FE998E8CA"",
				""STAType"":	""pc"",
				""HostName"":	""HKBN-ZS009"",
				""UpTime"":	""588913"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0.005"",
				""TxRate_rt"":	""0.006""
			}],
		""STANumber"":	1
	},
	""deviceId"":	""""
}",425.0,2.0,False
183.239.69.123,/apdevice/query/WiFiStats,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.239.69.123,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,39592.0,f905,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""1"",
				""LoadRate"":	39,
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""153"",
				""LoadRate"":	39,
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""MGL2"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""Mg27151525*#"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	3,
				""Pwd"":	"">fk2XZwL"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-ngn5_Guest"",
				""SecurityMode"":	""None"",
				""Encrypt"":	3,
				""Pwd"":	"""",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""MGL2_Wi-Fi5"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	1,
				""Pwd"":	""Mg27151525*#"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""MGL2-5G"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""Mg27151525*#"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""MESH-AE6207-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	3,
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-ngn5-5G_Guest"",
				""SecurityMode"":	""None"",
				""Encrypt"":	3,
				""Pwd"":	"""",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""MGL2_Wi-Fi5"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	1,
				""Pwd"":	""Mg27151525*#"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",2144.0,2.0,False
