saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
222.134.90.246,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,63022.0,5c3d,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""1"",
				""LoadRate"":	22,
				""Bandwidth"":	2
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""40"",
				""LoadRate"":	1,
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""haishun66"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	1,
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SSIDStandard"":	""11b/g/n/ax""
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	1,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	3,
				""Pwd"":	"">fk2XZwL"",
				""MaxAssociateNum"":	10,
				""SSIDAdvertisementEnabled"":	0,
				""SSIDStandard"":	""11b/g/n/ax""
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-GUEST-LFsV"",
				""SecurityMode"":	""None"",
				""Encrypt"":	0,
				""Pwd"":	"""",
				""MaxAssociateNum"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SSIDStandard"":	""11b/g/n/ax""
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""None"",
				""Encrypt"":	0,
				""Pwd"":	"""",
				""MaxAssociateNum"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SSIDStandard"":	""11b/g/n""
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""haishun66"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	1,
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SSIDStandard"":	""11a/n/ac/ax""
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	0,
				""SSID"":	""CMCC-LFsV-5G-6"",
				""SecurityMode"":	""None"",
				""Encrypt"":	0,
				""Pwd"":	"""",
				""MaxAssociateNum"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SSIDStandard"":	""11a/n/ac/ax""
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-GUEST-LFsV-5G"",
				""SecurityMode"":	""None"",
				""Encrypt"":	0,
				""Pwd"":	"""",
				""MaxAssociateNum"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SSIDStandard"":	""11a/n/ac/ax""
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""CMCC-LFsV-5G-8"",
				""SecurityMode"":	""None"",
				""Encrypt"":	0,
				""Pwd"":	"""",
				""MaxAssociateNum"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SSIDStandard"":	""11a/n/ac""
			}]
	},
	""deviceId"":	""CMCC-30103-245A5F952073""
}",2366.0,2.0,False
222.134.90.246,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,12324.0,9698,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	2,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""SSID"":	""TP-LINK_484C"",
				""MacAddress"":	""30FC6864484C"",
				""Channel"":	""1"",
				""RSSI"":	""-85"",
				""Bandwidth"":	2,
				""Wifistandard"":	2,
				""LoadRate"":	22
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""H3C_235852"",
				""MacAddress"":	""703AA6235854"",
				""Channel"":	""1"",
				""RSSI"":	""-85"",
				""Bandwidth"":	2,
				""Wifistandard"":	2,
				""LoadRate"":	22
			}]
	},
	""deviceId"":	""CMCC-30103-245A5F952073""
}",467.0,2.0,False
222.134.90.246,/aoslink/query/AosAPInfo,1.0,2.0,2.0,2.05 Content,33670.0,960f,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""deviceVendor"":	""11"",
		""deviceModel"":	""1109"",
		""deviceSn"":	""111109004265116"",
		""firmwareVersion"":	""8.0.0"",
		""hardwareVersion"":	""8.0"",
		""AOSVersion"":	""V2.4.2"",
		""cpuType"":	""Hi5671YV200"",
		""deviceMac"":	""245A5F952073"",
		""RunningTime"":	""3023364"",
		""provinceCode"":	""SHD"",
		""FlashSize"":	128,
		""RamSize"":	256,
		""WorkingMode"":	1,
		""type"":	2,
		""ipAddress"":	""222.134.90.246"",
		""IPv6IPAddress"":	""2000::2"",
		""lanIP"":	""192.168.10.1"",
		""lanIPV6"":	""fd00:245a:5f95:2073:265a:5fff:fe95:2073,fe80::265a:5fff:fe95:2073"",
		""CPUOccupancyRate"":	4,
		""RamOccupancyRate"":	46
	},
	""deviceId"":	""CMCC-30103-245A5F952073""
}",628.0,2.0,False
223.75.198.43,/,1.0,2.0,2.0,2.05 Content,33671.0,9610,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
223.75.198.43,/qlink/searchdevice,,,,,,,,Network error: ConRetransmitsExceeded,,,
223.75.198.43,/qlink/netinfo,,,,,,,,Network error: ConRetransmitsExceeded,,,
223.75.198.43,/qlink/searchack,,,,,,,,Network error: ConRetransmitsExceeded,,,
223.75.198.43,/device/command/unbind,,,,,,,,Network error: ConRetransmitsExceeded,,,
223.75.198.43,/device/command/file,,,,,,,,Network error: ConRetransmitsExceeded,,,
223.75.198.43,/device/command/log,,,,,,,,Network error: ConRetransmitsExceeded,,,
223.75.198.43,/device/command/selfdetect,,,,,,,,Network error: ConRetransmitsExceeded,,,
223.75.198.43,/qlink/searchdevice?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
223.75.198.43,/qlink/searchRouter?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
223.75.198.43,/qlink/guide?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
223.75.198.43,/qlink/request?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
223.75.198.43,/device/inform/data,,,,,,,,Network error: ConRetransmitsExceeded,,,
223.75.198.43,/apdevice/control/WiFiParameterSync,,,,,,,,Network error: ConRetransmitsExceeded,,,
223.75.198.43,/apdevice/control/WiFiSwitch,,,,,,,,Network error: ConRetransmitsExceeded,,,
223.75.198.43,/apdevice/control/RadioConfig,,,,,,,,Network error: ConRetransmitsExceeded,,,
223.75.198.43,/apdevice/control/WPS,,,,,,,,Network error: ConRetransmitsExceeded,,,
223.75.198.43,/apdevice/control/MacFilter,,,,,,,,Network error: ConRetransmitsExceeded,,,
223.75.198.43,/apdevice/control/Reboot,,,,,,,,Network error: ConRetransmitsExceeded,,,
223.75.198.43,/apdevice/control/LEDControl,,,,,,,,Network error: ConRetransmitsExceeded,,,
223.75.198.43,/apdevice/control/RoamingConfig,,,,,,,,Network error: ConRetransmitsExceeded,,,
223.75.198.43,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,15330.0,0ba3,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""V1.0.1"",
		""softwareVersion"":	""V2.0.4"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	256,
		""CPUOccupancyRate"":	3,
		""RamOccupancyRate"":	38,
		""UpTime"":	""253988"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	0,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	-80,
		""LowRSSI5G"":	-80,
		""IPv6ConnStatus"":	""Unconnected"",
		""IPv6IPAddressOrigin"":	"""",
		""IPv6IPAddress"":	"""",
		""IPv6DNSServers"":	"""",
		""IPv6PrefixDelegationEnabled"":	""FALSE"",
		""IPv6PrefixOrigin"":	""PrefixDelegation"",
		""IPv6Prefix"":	"""",
		""IPv6PrefixPltime"":	0,
		""IPv6PrefixVltime"":	0,
		""DefaultIPv6Gateway"":	"""",
		""Dslite_Enable"":	""FALSE"",
		""IPv6Status"":	1,
		""SyncCode"":	""0"",
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11ax"",
				""NoiseLevel"":	""0"",
				""LoadRate"":	0,
				""InterferencePercent"":	0,
				""Channel"":	""6"",
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	0,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11ax"",
				""NoiseLevel"":	""0"",
				""LoadRate"":	0,
				""InterferencePercent"":	0,
				""Channel"":	""52"",
				""Bandwidth"":	3
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""CMCC-LCRT"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""12345678"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	100,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""x5kv7tfv"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	100,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-LCRT-3"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""12345678"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	100,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	1,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""12345678"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	100,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""CMCC-LCRT-5G"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""x5kv7tfv"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	100,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	0,
				""SSID"":	""CMCC-EasyMesh"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""x5kv7tfv"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	100,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-LCRT-5G-3"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""12345678"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	100,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	1,
				""SSID"":	""CMCC-AP4-5G"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""12345678"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	100,
				""SSIDAdvertisementEnabled"":	0
			}]
	},
	""deviceId"":	""""
}",3072.0,2.0,False
223.75.198.43,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,42804.0,0831,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""68AE040B8F58"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""1000"",
		""TxRate"":	""1000"",
		""RxRate_rt"":	""0.003341"",
		""TxRate_rt"":	""0.026690"",
		""Channel"":	"""",
		""FiberTXPower"":	"""",
		""FiberRXPower"":	""""
	},
	""deviceId"":	""""
}",319.0,2.0,False
223.75.198.43,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,50267.0,e322,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.60"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""5455D54F5F64"",
				""VMacAddress"":	"""",
				""STAType"":	""others"",
				""HostName"":	""PC-4f5f64"",
				""UpTime"":	""47"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0"",
				""TxRate_rt"":	""0""
			}, {
				""IPAddress"":	""192.168.10.19"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""40313CD78D7E"",
				""VMacAddress"":	"""",
				""STAType"":	""others"",
				""HostName"":	""PC-d78d7e"",
				""UpTime"":	""46"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0"",
				""TxRate_rt"":	""0""
			}, {
				""IPAddress"":	""192.168.10.5"",
				""STAIPv6IPAddress"":	""fe80::f43a:80ff:fe14:f811"",
				""MacAddress"":	""F63A8014F811"",
				""VMacAddress"":	"""",
				""STAType"":	""others"",
				""HostName"":	""PC-14f811"",
				""UpTime"":	""37"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0"",
				""TxRate_rt"":	""0""
			}, {
				""IPAddress"":	""192.168.10.2"",
				""STAIPv6IPAddress"":	""fe80::f43a:80ff:fe14:f80a"",
				""MacAddress"":	""F63A8014F80A"",
				""VMacAddress"":	"""",
				""STAType"":	""others"",
				""HostName"":	""PC-14f80a"",
				""UpTime"":	""39"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0"",
				""TxRate_rt"":	""0""
			}, {
				""IPAddress"":	""192.168.10.6"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""F63A8014F834"",
				""VMacAddress"":	"""",
				""STAType"":	""others"",
				""HostName"":	""PC-14f834"",
				""UpTime"":	""42"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0"",
				""TxRate_rt"":	""0""
			}, {
				""IPAddress"":	""192.168.10.248"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""DC07F86E4E9F"",
				""VMacAddress"":	"""",
				""STAType"":	""others"",
				""HostName"":	""PC-6e4e9f"",
				""UpTime"":	""46"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0"",
				""TxRate_rt"":	""0""
			}, {
				""IPAddress"":	""192.168.10.27"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""C479051420EE"",
				""VMacAddress"":	"""",
				""STAType"":	""others"",
				""HostName"":	""PC-1420ee"",
				""UpTime"":	""33"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0"",
				""TxRate_rt"":	""0""
			}, {
				""IPAddress"":	""192.168.10.63"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""E03C1CB5A77B"",
				""VMacAddress"":	"""",
				""STAType"":	""others"",
				""HostName"":	""PC-b5a77b"",
				""UpTime"":	""46"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0"",
				""TxRate_rt"":	""0""
			}, {
				""IPAddress"":	""192.168.10.46"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""C47905141A58"",
				""VMacAddress"":	"""",
				""STAType"":	""others"",
				""HostName"":	""PC-141a58"",
				""UpTime"":	""32"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0"",
				""TxRate_rt"":	""0""
			}, {
				""IPAddress"":	""192.168.10.8"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""3C1BF8154DD8"",
				""VMacAddress"":	"""",
				""STAType"":	""others"",
				""HostName"":	""PC-154dd8"",
				""UpTime"":	""46"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0"",
				""TxRate_rt"":	""0""
			}, {
				""IPAddress"":	""192.168.10.48"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""C479051429BC"",
				""VMacAddress"":	"""",
				""STAType"":	""others"",
				""HostName"":	""PC-1429bc"",
				""UpTime"":	""21"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0"",
				""TxRate_rt"":	""0""
			}, {
				""IPAddress"":	""192.168.10.7"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""E03C1CB5A79B"",
				""VMacAddress"":	"""",
				""STAType"":	""others"",
				""HostName"":	""PC-b5a79b"",
				""UpTime"":	""38"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0",4087.0,2.0,False
223.75.198.43,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,50007.0,2d2f,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""CMCC-LCRT"",
				""TotalBytesSent"":	2147483647,
				""TotalBytesReceived"":	917611530,
				""TotalPacketsSent"":	8824991,
				""TotalPacketsReceived"":	4950674,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""SSID"":	""CMCC-LCRT-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	1,
				""SSID"":	"""",
				""TotalBytesSent"":	1508285752,
				""TotalBytesReceived"":	1132435629,
				""TotalPacketsSent"":	77516622,
				""TotalPacketsReceived"":	86400896,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	2,
				""SSID"":	"""",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	3,
				""SSID"":	"""",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	4,
				""SSID"":	"""",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",1794.0,2.0,False
223.75.198.43,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,3271.0,1759,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""6"",
				""LoadRate"":	0,
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	0,
				""TransmitPower"":	""100"",
				""Channel"":	""52"",
				""LoadRate"":	0,
				""Bandwidth"":	3
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""CMCC-LCRT"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	1,
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	100,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	1,
				""Pwd"":	""x5kv7tfv"",
				""MaxAssociateNum"":	100,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-LCRT-3"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	100,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	1,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	100,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""CMCC-LCRT-5G"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	1,
				""Pwd"":	""x5kv7tfv"",
				""MaxAssociateNum"":	100,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	0,
				""SSID"":	""CMCC-EasyMesh"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""x5kv7tfv"",
				""MaxAssociateNum"":	100,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-LCRT-5G-3"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	100,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	1,
				""SSID"":	""CMCC-AP4-5G"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	100,
				""SSIDAdvertisementEnabled"":	0
			}]
	},
	""deviceId"":	""""
}",2168.0,2.0,False
223.75.198.43,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,16301.0,04ed,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	4,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""SSID"":	""Xiaomi_8D7E"",
				""MacAddress"":	""40313CD78D7F"",
				""Channel"":	""2"",
				""RSSI"":	""-67"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""ChinaNet-88E39E"",
				""MacAddress"":	""D4B70988E39E"",
				""Channel"":	""9"",
				""RSSI"":	""-70"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-G5AZ"",
				""MacAddress"":	""A22877645F51"",
				""Channel"":	""1"",
				""RSSI"":	""-78"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""MIFI-E680"",
				""MacAddress"":	""3C680134E680"",
				""Channel"":	""11"",
				""RSSI"":	""-81"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}]
	},
	""deviceId"":	""""
}",747.0,2.0,False
220.201.84.109,/,1.0,2.0,2.0,2.05 Content,33672.0,9611,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
220.201.84.109,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,174.0,b94f,,Method Not Allowed,18.0,2.0,False
220.201.84.109,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,28181.0,3439,,Method Not Allowed,18.0,2.0,False
220.201.84.109,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,18487.0,3688,,Method Not Allowed,18.0,2.0,False
220.201.84.109,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,27995.0,f8c5,,Method Not Allowed,18.0,2.0,False
220.201.84.109,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,43896.0,1d4b,,Method Not Allowed,18.0,2.0,False
220.201.84.109,/device/command/log,1.0,2.0,2.0,4.05 Method Not Allowed,41821.0,e65b,,Method Not Allowed,18.0,2.0,False
220.201.84.109,/device/command/selfdetect,1.0,2.0,2.0,4.05 Method Not Allowed,28880.0,79c7,,Method Not Allowed,18.0,2.0,False
220.201.84.109,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,25761.0,01db,,Method Not Allowed,18.0,2.0,False
220.201.84.109,/qlink/searchRouter?true,1.0,2.0,2.0,4.05 Method Not Allowed,10565.0,6d8a,,Method Not Allowed,18.0,2.0,False
220.201.84.109,/qlink/guide?true,1.0,2.0,2.0,4.05 Method Not Allowed,19036.0,d5b6,,Method Not Allowed,18.0,2.0,False
220.201.84.109,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,50496.0,7cac,,Method Not Allowed,18.0,2.0,False
220.201.84.109,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,42623.0,759e,,Method Not Allowed,18.0,2.0,False
220.201.84.109,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,43021.0,cd08,,Method Not Allowed,18.0,2.0,False
220.201.84.109,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,30534.0,8862,,Method Not Allowed,18.0,2.0,False
220.201.84.109,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,17335.0,40a2,,Method Not Allowed,18.0,2.0,False
220.201.84.109,/apdevice/control/WPS,1.0,2.0,2.0,4.05 Method Not Allowed,13561.0,eee2,,Method Not Allowed,18.0,2.0,False
