saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
27.223.158.41,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,10324.0,62ce,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	24,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""SSID"":	""办公室"",
				""MacAddress"":	""BC5FF6AE1026"",
				""Channel"":	""13"",
				""RSSI"":	""-15""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CU_Fbha"",
				""MacAddress"":	""E0383F485DF0"",
				""Channel"":	""3"",
				""RSSI"":	""-22""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CU_iTV_Fbha"",
				""MacAddress"":	""62383F485DF1"",
				""Channel"":	""3"",
				""RSSI"":	""-22""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""Dahua_WIFI_3C0E27"",
				""MacAddress"":	""08107C3C0E27"",
				""Channel"":	""11"",
				""RSSI"":	""-67""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-qg5x"",
				""MacAddress"":	""B030552FF24E"",
				""Channel"":	""8"",
				""RSSI"":	""-74""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-E56G"",
				""MacAddress"":	""34FCA11DE563"",
				""Channel"":	""3"",
				""RSSI"":	""-76""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"" "",
				""MacAddress"":	""36FCA11AE563"",
				""Channel"":	""3"",
				""RSSI"":	""-76""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-Y2S8"",
				""MacAddress"":	""4C50772B12F4"",
				""Channel"":	""11"",
				""RSSI"":	""-80""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"" "",
				""MacAddress"":	""4C50772B12F9"",
				""Channel"":	""11"",
				""RSSI"":	""-80""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"" "",
				""MacAddress"":	""4C50772B12F5"",
				""Channel"":	""11"",
				""RSSI"":	""-80""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"" "",
				""MacAddress"":	""E25D54DF45DD"",
				""Channel"":	""6"",
				""RSSI"":	""-83""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-u5kn"",
				""MacAddress"":	""688B0F23EAFE"",
				""Channel"":	""13"",
				""RSSI"":	""-83""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""柏伟"",
				""MacAddress"":	""ECC3B0132158"",
				""Channel"":	""6"",
				""RSSI"":	""-86""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""文龙推拿"",
				""MacAddress"":	""4C77661B5978"",
				""Channel"":	""12"",
				""RSSI"":	""-86""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""tianxin"",
				""MacAddress"":	""223E08EE1440"",
				""Channel"":	""6"",
				""RSSI"":	""-87""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"" "",
				""MacAddress"":	""D88ADC20F3E9"",
				""Channel"":	""11"",
				""RSSI"":	""-87""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""烧烤"",
				""MacAddress"":	""D4840909CF25"",
				""Channel"":	""13"",
				""RSSI"":	""-87""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""Tenda_5F2B40"",
				""MacAddress"":	""2E15E126F639"",
				""Channel"":	""1"",
				""RSSI"":	""-88""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""MiFi-335A"",
				""MacAddress"":	""7C992E09335A"",
				""Channel"":	""11"",
				""RSSI"":	""-88""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""Tenda_888"",
				""MacAddress"":	""58D9D56E4D64"",
				""Channel"":	""7"",
				""RSSI"":	""-89""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"" "",
				""MacAddress"":	""4A81D4513679"",
				""Channel"":	""1"",
				""RSSI"":	""-91""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CU_ud3a"",
				""MacAddress"":	""785F363C0246"",
				""Channel"":	""1"",
				""RSSI"":	""-91""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""Dahua_WIFI_3C0E27"",
				""MacAddress"":	""08107C3C0E29"",
				""Channel"":	""149"",
				""RSSI"":	""-93""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""weizhidao"",
				""MacAddress"":	""3496722DDBCA"",
				""Channel"":	""1"",
				""RSSI"":	""-93""
			}]
	},
	""deviceId"":	""""
}",3061.0,2.0,False
3.113.126.70,/fw,1.0,0.0,2.0,4.01 Unauthorized,12705.0,dbf1,,,0.0,3.0,False
3.113.126.70,/efento,1.0,2.0,2.0,4.00 Bad Request,52747.0,d270,,,0.0,3.0,False
3.113.126.70,/efento/c,1.0,2.0,2.0,4.00 Bad Request,7629.0,216a,,,0.0,3.0,False
3.113.126.70,/efento/i,1.0,2.0,2.0,4.00 Bad Request,53611.0,abb5,,,0.0,3.0,False
3.113.126.70,/efento/m,1.0,2.0,2.0,4.00 Bad Request,33996.0,276f,,,0.0,3.0,False
3.113.126.70,/efento/t,1.0,2.0,2.0,2.05 Content,33127.0,25f8,"{""OBSERVE"": ""0""}",b'h\xfa\x01\xf8',4.0,1.0,False
3.113.126.70,/sw,1.0,0.0,2.0,4.01 Unauthorized,59723.0,3e30,,,0.0,3.0,False
3.113.126.70,/api,1.0,2.0,2.0,4.05 Method Not Allowed,61422.0,b2fe,,,0.0,3.0,False
3.113.126.70,/api/v1,1.0,2.0,2.0,4.00 Bad Request,64318.0,65bb,,,0.0,3.0,False
3.113.126.70,/.well-known/core,1.0,2.0,2.0,2.05 Content,5921.0,f17b,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</fw>,</efento>,</efento/c>,</efento/i>,</efento/m>,</efento/t>,</sw>,</api>,</api/v1>,</.well-known/core>",106.0,3.0,False
3.113.126.70,/,1.0,2.0,2.0,2.05 Content,31582.0,97a9,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2021 Institute for Pervasive Computing, ETH Zurich and others
****************************************************************",406.0,3.0,True
5.101.132.179,/register,1.0,2.0,2.0,4.05 Method Not Allowed,30609.0,dbf2,,,0.0,3.0,False
5.101.132.179,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,52748.0,d271,,,0.0,3.0,False
5.101.132.179,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,7630.0,216b,,0x1,3.0,3.0,False
5.101.132.179,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,53612.0,abb6,,,0.0,3.0,False
5.101.132.179,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,33997.0,2770,,,0.0,3.0,False
5.101.132.179,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,33128.0,25f9,,,0.0,3.0,False
5.101.132.179,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,58592.0,3e31,,,0.0,3.0,False
5.101.132.179,/info,1.0,2.0,2.0,2.05 Content,61423.0,b2ff,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""53c8be44-88fc-11e6-8115-b705c1636958"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
5.101.132.179,/,1.0,2.0,2.0,4.04 Not Found,64319.0,65bc,,,0.0,3.0,True
27.214.55.124,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,30610.0,dbf3,,Method Not Allowed,18.0,3.0,False
27.214.55.124,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,52749.0,d272,,Method Not Allowed,18.0,3.0,False
27.214.55.124,/,1.0,2.0,2.0,4.04 Not Found,7631.0,216c,,Not Found,9.0,3.0,True
27.15.158.160,/,1.0,2.0,2.0,2.05 Content,30611.0,dbf4,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
27.15.158.160,/qlink/searchdevice,,,,,,,,Network error: ConRetransmitsExceeded,,,
27.15.158.160,/qlink/netinfo,,,,,,,,Network error: ConRetransmitsExceeded,,,
27.15.158.160,/qlink/searchack,,,,,,,,Network error: ConRetransmitsExceeded,,,
27.15.158.160,/device/command/unbind,,,,,,,,Network error: ConRetransmitsExceeded,,,
27.15.158.160,/device/command/file,,,,,,,,Network error: ConRetransmitsExceeded,,,
27.15.158.160,/device/command/log,,,,,,,,Network error: ConRetransmitsExceeded,,,
27.15.158.160,/device/command/selfdetect,,,,,,,,Network error: ConRetransmitsExceeded,,,
27.15.158.160,/qlink/searchdevice?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
27.15.158.160,/qlink/searchRouter?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
27.15.158.160,/qlink/guide?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
27.15.158.160,/qlink/request?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
27.15.158.160,/device/inform/data,,,,,,,,Network error: ConRetransmitsExceeded,,,
27.15.158.160,/apdevice/control/WiFiParameterSync,,,,,,,,Network error: ConRetransmitsExceeded,,,
27.15.158.160,/apdevice/control/WiFiSwitch,,,,,,,,Network error: ConRetransmitsExceeded,,,
27.15.158.160,/apdevice/control/RadioConfig,,,,,,,,Network error: ConRetransmitsExceeded,,,
27.15.158.160,/apdevice/control/WPS,,,,,,,,Network error: ConRetransmitsExceeded,,,
27.15.158.160,/apdevice/control/MacFilter,,,,,,,,Network error: ConRetransmitsExceeded,,,
27.15.158.160,/apdevice/control/Reboot,,,,,,,,Network error: ConRetransmitsExceeded,,,
27.15.158.160,/apdevice/control/LEDControl,,,,,,,,Network error: ConRetransmitsExceeded,,,
27.15.158.160,/apdevice/control/RoamingConfig,,,,,,,,Network error: ConRetransmitsExceeded,,,
27.15.158.160,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,59379.0,1be8,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""V1.0.0"",
		""softwareVersion"":	""V1.0.4"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	256,
		""CPUOccupancyRate"":	5,
		""RamOccupancyRate"":	37,
		""UpTime"":	""2230792"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	0,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	-89,
		""LowRSSI5G"":	-89,
		""IPv6ConnStatus"":	""Connected"",
		""IPv6IPAddressOrigin"":	""AutoConfigured"",
		""IPv6IPAddress"":	""2408:8262:1271:2507:dae8:44ff:fe91:1ea0"",
		""IPv6DNSServers"":	""2408:8663::2"",
		""IPv6PrefixDelegationEnabled"":	""TRUE"",
		""IPv6PrefixOrigin"":	""PrefixDelegation"",
		""IPv6Prefix"":	""2408:8262:1271:4fbe::"",
		""IPv6PrefixPltime"":	128320,
		""IPv6PrefixVltime"":	214720,
		""DefaultIPv6Gateway"":	""fe80::6208:10ff:fe09:cf30"",
		""Dslite_Enable"":	""FALSE"",
		""IPv6Status"":	1,
		""SyncStatus"":	0,
		""SyncCode"":	""0"",
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11b/g/n/ax"",
				""NoiseLevel"":	""-93"",
				""LoadRate"":	61,
				""InterferencePercent"":	61,
				""Channel"":	""11"",
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11a/n/ac/ax"",
				""NoiseLevel"":	""-91"",
				""LoadRate"":	7,
				""InterferencePercent"":	7,
				""Channel"":	""48"",
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""CMCC-NMSL"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""jxy94983484."",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	"">fk2XZwL"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	10,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""SSID3"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""!@#$%12345"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	0,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""CMCC-nmsl"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""jxy94983484."",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""MESH-911EA0"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""kdut2492"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""SSID7"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""!@#$%12345"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""SSID8"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""!@#$%12345"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}]
	},
	""deviceId"":	""""
}",3188.0,2.0,False
27.15.158.160,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,7036.0,4f9d,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""D8E844911EA0"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""100"",
		""TxRate"":	""100"",
		""RxRate_rt"":	""0.0554"",
		""TxRate_rt"":	""0.9092"",
		""Channel"":	"""",
		""FiberTXPower"":	"""",
		""FiberRXPower"":	""""
	},
	""deviceId"":	""""
}",313.0,2.0,False
27.15.158.160,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,28883.0,68d0,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.3"",
				""STAIPv6IPAddress"":	""2408:8262:1271:7435:6528:bd70:1092:504"",
				""MacAddress"":	""8239732CD298"",
				""VMacAddress"":	""8239732CD298"",
				""STAType"":	""others"",
				""HostName"":	"""",
				""UpTime"":	""344216"",
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-NMSL"",
				""RSSI"":	""-48"",
				""RxRate"":	""229"",
				""TxRate"":	""34"",
				""RxRate_rt"":	""0.0000"",
				""TxRate_rt"":	""0.0000""
			}],
		""STANumber"":	1
	},
	""deviceId"":	""""
}",470.0,2.0,False
27.15.158.160,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,44376.0,5af7,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""CMCC-NMSL"",
				""TotalBytesSent"":	206498136,
				""TotalBytesReceived"":	2147483647,
				""TotalPacketsSent"":	202947576,
				""TotalPacketsReceived"":	114016876,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	8677563,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	8677563
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""SSID"":	""CMCC-nmsl"",
				""TotalBytesSent"":	1524289204,
				""TotalBytesReceived"":	145440460,
				""TotalPacketsSent"":	1339575,
				""TotalPacketsReceived"":	802558,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	1,
				""SSID"":	"""",
				""TotalBytesSent"":	7142,
				""TotalBytesReceived"":	1276,
				""TotalPacketsSent"":	22,
				""TotalPacketsReceived"":	7,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	2,
				""SSID"":	"""",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	3,
				""SSID"":	"""",
				""TotalBytesSent"":	8288,
				""TotalBytesReceived"":	1212,
				""TotalPacketsSent"":	33,
				""TotalPacketsReceived"":	6,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",1540.0,2.0,False
27.15.158.160,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,10325.0,62cf,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""11"",
				""LoadRate"":	61,
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""48"",
				""LoadRate"":	7,
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""CMCC-NMSL"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	1,
				""Pwd"":	""jxy94983484."",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	3,
				""Pwd"":	"">fk2XZwL"",
				""MaxAssociateNum"":	10,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""SSID3"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	1,
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""None"",
				""Encrypt"":	0,
				""Pwd"":	"""",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""CMCC-nmsl"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	1,
				""Pwd"":	""jxy94983484."",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""MESH-911EA0"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	1,
				""Pwd"":	""kdut2492"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""SSID7"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	1,
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""SSID8"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	1,
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}]
	},
	""deviceId"":	""""
}",2128.0,2.0,False
27.15.158.160,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,10090.0,c486,"{""CONTENT_FORMAT"": ""JSON""}","{
	""respCode"":	1001,
	""restCont"":	""invalid argument""
}",54.0,2.0,False
14.117.36.79,/,1.0,2.0,2.0,2.05 Content,30612.0,dbf5,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
14.117.36.79,/qlink/searchdevice,,,,,,,,Network error: ConRetransmitsExceeded,,,
14.117.36.79,/qlink/netinfo,,,,,,,,Network error: ConRetransmitsExceeded,,,
14.117.36.79,/qlink/searchack,,,,,,,,Network error: ConRetransmitsExceeded,,,
14.117.36.79,/device/command/unbind,,,,,,,,Network error: ConRetransmitsExceeded,,,
14.117.36.79,/device/command/file,,,,,,,,Network error: ConRetransmitsExceeded,,,
14.117.36.79,/device/command/log,,,,,,,,Network error: ConRetransmitsExceeded,,,
14.117.36.79,/device/command/selfdetect,,,,,,,,Network error: ConRetransmitsExceeded,,,
14.117.36.79,/qlink/searchdevice?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
14.117.36.79,/qlink/searchRouter?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
14.117.36.79,/qlink/guide?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
14.117.36.79,/qlink/request?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
14.117.36.79,/device/inform/data,,,,,,,,Network error: ConRetransmitsExceeded,,,
14.117.36.79,/apdevice/control/WiFiParameterSync,,,,,,,,Network error: ConRetransmitsExceeded,,,
14.117.36.79,/apdevice/control/WiFiSwitch,,,,,,,,Network error: ConRetransmitsExceeded,,,
14.117.36.79,/apdevice/control/RadioConfig,,,,,,,,Network error: ConRetransmitsExceeded,,,
14.117.36.79,/apdevice/control/WPS,,,,,,,,Network error: ConRetransmitsExceeded,,,
14.117.36.79,/apdevice/control/MacFilter,,,,,,,,Network error: ConRetransmitsExceeded,,,
14.117.36.79,/apdevice/control/Reboot,,,,,,,,Network error: ConRetransmitsExceeded,,,
14.117.36.79,/apdevice/control/LEDControl,,,,,,,,Network error: ConRetransmitsExceeded,,,
14.117.36.79,/apdevice/control/RoamingConfig,,,,,,,,Network error: ConRetransmitsExceeded,,,
