saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
27.211.115.8,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,21647.0,7686,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.3"",
				""STAIPv6IPAddress"":	""2408:8215:118:265c:1cfc:786:d8a9:e721"",
				""MacAddress"":	""7AEE4EB0724D"",
				""VMacAddress"":	""7AEE4EB0724D"",
				""STAType"":	""phone"",
				""HostName"":	""sunfangdeiPhone"",
				""UpTime"":	""18756"",
				""Radio"":	""5G"",
				""SSID"":	""802-5G"",
				""RSSI"":	""-73"",
				""RxRate"":	""351"",
				""TxRate"":	""175"",
				""RxRate_rt"":	""0"",
				""TxRate_rt"":	""0""
			}, {
				""IPAddress"":	""192.168.10.12"",
				""STAIPv6IPAddress"":	""2408:8215:118:265c:b0f6:3e87:c1d3:b86b"",
				""MacAddress"":	""32B0095D630F"",
				""VMacAddress"":	""32B0095D630F"",
				""STAType"":	""PC"",
				""HostName"":	""vivo-Y78"",
				""UpTime"":	""18768"",
				""Radio"":	""5G"",
				""SSID"":	""802-5G"",
				""RSSI"":	""-68"",
				""RxRate"":	""263"",
				""TxRate"":	""56"",
				""RxRate_rt"":	""0"",
				""TxRate_rt"":	""0""
			}, {
				""IPAddress"":	""192.168.10.9"",
				""STAIPv6IPAddress"":	""2408:8215:118:265c:974d:ce5c:6a5e:340d"",
				""MacAddress"":	""1E12439AD198"",
				""VMacAddress"":	""1E12439AD198"",
				""STAType"":	""PC"",
				""HostName"":	""Redmi-Note-11T-Pro"",
				""UpTime"":	""30541"",
				""Radio"":	""5G"",
				""SSID"":	""802-5G"",
				""RSSI"":	""-48"",
				""RxRate"":	""866"",
				""TxRate"":	""780"",
				""RxRate_rt"":	""0"",
				""TxRate_rt"":	""0""
			}],
		""STANumber"":	3
	},
	""deviceId"":	""""
}",1264.0,2.0,False
27.211.115.8,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,31561.0,489a,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""802"",
				""TotalBytesSent"":	3168,
				""TotalBytesReceived"":	4211,
				""TotalPacketsSent"":	32,
				""TotalPacketsReceived"":	28,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	5,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""SSID"":	""CMCC-GUEST-7974"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""SSID"":	""CMCC-GUEST2-7974"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""SSID"":	""CMCC-GUEST3-7974"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""SSID"":	""802-5G"",
				""TotalBytesSent"":	957044701,
				""TotalBytesReceived"":	3301821048,
				""TotalPacketsSent"":	28082885,
				""TotalPacketsReceived"":	13961886,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	441960,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""SSID"":	""CMCC-GUEST-7974-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""SSID"":	""CMCC-GUEST2-7974-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""SSID"":	""CMCC-GUEST3-7974-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	"""",
				""Index"":	1,
				""SSID"":	"""",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	"""",
				""Index"":	2,
				""SSID"":	"""",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",2986.0,2.0,False
27.211.115.8,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,60577.0,b23d,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""1""
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""149""
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""802"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""AHNaF5PM"",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUEST-7974"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-GUEST2-7974"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-GUEST3-7974"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""802-5G"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""AHNaF5PM"",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	0,
				""SSID"":	""CMCC-GUEST-7974-5G"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-GUEST2-7974-5G"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""CMCC-GUEST3-7974-5G"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",1849.0,2.0,False
27.211.115.8,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,49008.0,78e6,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	24,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""SSID"":	""CU_vap1_D3D3"",
				""MacAddress"":	""68D482F57FFA"",
				""Channel"":	""10"",
				""RSSI"":	""-1""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CU_vap2_D3D3"",
				""MacAddress"":	""68D482F57FFB"",
				""Channel"":	""10"",
				""RSSI"":	""-1""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CU_D3D3"",
				""MacAddress"":	""68D482F57FF8"",
				""Channel"":	""10"",
				""RSSI"":	""-3""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CU_iTV_D3D3"",
				""MacAddress"":	""68D482F57FF9"",
				""Channel"":	""10"",
				""RSSI"":	""-4""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""靓靓"",
				""MacAddress"":	""F01B2496A4A6"",
				""Channel"":	""6"",
				""RSSI"":	""-35""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""F21B2496A4A6"",
				""Channel"":	""6"",
				""RSSI"":	""-35""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""靓靓"",
				""MacAddress"":	""203AEB2706A8"",
				""Channel"":	""1"",
				""RSSI"":	""-37""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""223AEB1706A8"",
				""Channel"":	""1"",
				""RSSI"":	""-37""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""A297CCD5AD88"",
				""Channel"":	""1"",
				""RSSI"":	""-39""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""TP-LINK_902"",
				""MacAddress"":	""9897CCD5AD88"",
				""Channel"":	""1"",
				""RSSI"":	""-39""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-uX4U"",
				""MacAddress"":	""084F0A3DEEC0"",
				""Channel"":	""2"",
				""RSSI"":	""-39""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""TP-LINK_902"",
				""MacAddress"":	""9897CCD5AD8A"",
				""Channel"":	""40"",
				""RSSI"":	""-53""
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""9E97CCD5AD8A"",
				""Channel"":	""40"",
				""RSSI"":	""-53""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""靓靓-5G"",
				""MacAddress"":	""203AEB2706A9"",
				""Channel"":	""48"",
				""RSSI"":	""-58""
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""223AEB1706A9"",
				""Channel"":	""48"",
				""RSSI"":	""-58""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""靓靓-5G"",
				""MacAddress"":	""F01B2496A4A7"",
				""Channel"":	""48"",
				""RSSI"":	""-59""
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""F21B2496A4A7"",
				""Channel"":	""48"",
				""RSSI"":	""-59""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CU_sd7k"",
				""MacAddress"":	""B8DD715AEC4B"",
				""Channel"":	""4"",
				""RSSI"":	""-65""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-u3su"",
				""MacAddress"":	""505DAC192694"",
				""Channel"":	""2"",
				""RSSI"":	""-67""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""NatsukiSubaru"",
				""MacAddress"":	""646E97E139D5"",
				""Channel"":	""6"",
				""RSSI"":	""-68""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""666E97A139D5"",
				""Channel"":	""6"",
				""RSSI"":	""-68""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""TPGuest_4B75"",
				""MacAddress"":	""9E47829C4B75"",
				""Channel"":	""6"",
				""RSSI"":	""-70""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""9E4782AC4B75"",
				""Channel"":	""6"",
				""RSSI"":	""-70""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""0CB527EA38B1"",
				""Channel"":	""1"",
				""RSSI"":	""-71""
			}]
	},
	""deviceId"":	""""
}",3009.0,2.0,False
3.113.126.70,/fw,1.0,0.0,2.0,4.01 Unauthorized,370.0,3e16,,,0.0,3.0,False
3.113.126.70,/efento,1.0,2.0,2.0,4.00 Bad Request,33646.0,4e81,,,0.0,3.0,False
3.113.126.70,/efento/c,1.0,2.0,2.0,4.00 Bad Request,3164.0,b9f4,,,0.0,3.0,False
3.113.126.70,/efento/i,1.0,2.0,2.0,4.00 Bad Request,36119.0,72fd,,,0.0,3.0,False
3.113.126.70,/efento/m,1.0,2.0,2.0,4.00 Bad Request,27514.0,cd9c,,,0.0,3.0,False
3.113.126.70,/efento/t,1.0,2.0,2.0,2.05 Content,37724.0,b2ff,"{""OBSERVE"": ""0""}",b'h\xf8\x96o',4.0,1.0,False
3.113.126.70,/sw,1.0,0.0,2.0,4.01 Unauthorized,57594.0,b479,,,0.0,3.0,False
3.113.126.70,/api,1.0,2.0,2.0,4.05 Method Not Allowed,226.0,faf0,,,0.0,3.0,False
3.113.126.70,/api/v1,1.0,2.0,2.0,4.00 Bad Request,55087.0,3889,,,0.0,3.0,False
3.113.126.70,/.well-known/core,1.0,2.0,2.0,2.05 Content,25314.0,381c,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</fw>,</efento>,</efento/c>,</efento/i>,</efento/m>,</efento/t>,</sw>,</api>,</api/v1>,</.well-known/core>",106.0,3.0,False
3.113.126.70,/,1.0,2.0,2.0,2.05 Content,10943.0,3c62,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2021 Institute for Pervasive Computing, ETH Zurich and others
****************************************************************",406.0,3.0,True
13.228.248.117,/api,1.0,2.0,2.0,4.05 Method Not Allowed,61864.0,3e17,,,0.0,3.0,False
13.228.248.117,/api/v1,1.0,2.0,2.0,4.00 Bad Request,33647.0,4e82,,,0.0,3.0,False
13.228.248.117,/.well-known/core,1.0,2.0,2.0,2.05 Content,3165.0,b9f5,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</api>,</api/v1>,</.well-known/core>",36.0,3.0,False
13.228.248.117,/,1.0,2.0,2.0,2.05 Content,36120.0,72fe,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Californium (Cf) CoAP framework
published by the Eclipse Foundation under EPL+EDL:
http://www.eclipse.org/californium/

(c) 2014, Institute for Pervasive Computing, ETH Zurich
Contact: Matthias Kovatsch <kovatsch@inf.ethz.ch>
************************************************************",494.0,3.0,True
14.117.36.79,/,1.0,2.0,2.0,2.05 Content,61865.0,3e18,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
14.117.36.79,/qlink/searchdevice,,,,,,,,Network error: ConRetransmitsExceeded,,,
14.117.36.79,/qlink/netinfo,,,,,,,,Network error: ConRetransmitsExceeded,,,
14.117.36.79,/qlink/searchack,,,,,,,,Network error: ConRetransmitsExceeded,,,
14.117.36.79,/device/command/unbind,,,,,,,,Network error: ConRetransmitsExceeded,,,
14.117.36.79,/device/command/file,,,,,,,,Network error: ConRetransmitsExceeded,,,
14.117.36.79,/device/command/log,,,,,,,,Network error: ConRetransmitsExceeded,,,
14.117.36.79,/device/command/selfdetect,,,,,,,,Network error: ConRetransmitsExceeded,,,
14.117.36.79,/qlink/searchdevice?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
14.117.36.79,/qlink/searchRouter?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
14.117.36.79,/qlink/guide?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
14.117.36.79,/qlink/request?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
14.117.36.79,/device/inform/data,,,,,,,,Network error: ConRetransmitsExceeded,,,
14.117.36.79,/apdevice/control/WiFiParameterSync,,,,,,,,Network error: ConRetransmitsExceeded,,,
14.117.36.79,/apdevice/control/WiFiSwitch,,,,,,,,Network error: ConRetransmitsExceeded,,,
14.117.36.79,/apdevice/control/RadioConfig,,,,,,,,Network error: ConRetransmitsExceeded,,,
14.117.36.79,/apdevice/control/WPS,,,,,,,,Network error: ConRetransmitsExceeded,,,
14.117.36.79,/apdevice/control/MacFilter,,,,,,,,Network error: ConRetransmitsExceeded,,,
14.117.36.79,/apdevice/control/Reboot,,,,,,,,Network error: ConRetransmitsExceeded,,,
14.117.36.79,/apdevice/control/LEDControl,,,,,,,,Network error: ConRetransmitsExceeded,,,
14.117.36.79,/apdevice/control/RoamingConfig,,,,,,,,Network error: ConRetransmitsExceeded,,,
14.117.36.79,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,37493.0,fb76,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""V1.0.0"",
		""softwareVersion"":	""V1.0.4"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	256,
		""CPUOccupancyRate"":	3,
		""RamOccupancyRate"":	39,
		""UpTime"":	""18335591"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	0,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	-89,
		""LowRSSI5G"":	-89,
		""IPv6ConnStatus"":	""Connected"",
		""IPv6IPAddressOrigin"":	""AutoConfigured"",
		""IPv6IPAddress"":	""240e:3b0:622d:1e89:7a90:a2ff:fee:f0f3"",
		""IPv6DNSServers"":	""240e:1f:1::1"",
		""IPv6PrefixDelegationEnabled"":	""TRUE"",
		""IPv6PrefixOrigin"":	""PrefixDelegation"",
		""IPv6Prefix"":	""240e:3b3:62d5:8700::"",
		""IPv6PrefixPltime"":	465799,
		""IPv6PrefixVltime"":	2452999,
		""DefaultIPv6Gateway"":	""fe80::bed0:ebff:fe36:3002"",
		""Dslite_Enable"":	""FALSE"",
		""IPv6Status"":	1,
		""SyncStatus"":	0,
		""SyncCode"":	""0"",
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11b/g/n/ax"",
				""NoiseLevel"":	""-90"",
				""LoadRate"":	63,
				""InterferencePercent"":	63,
				""Channel"":	""6"",
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11a/n/ac/ax"",
				""NoiseLevel"":	""-92"",
				""LoadRate"":	1,
				""InterferencePercent"":	1,
				""Channel"":	""44"",
				""Bandwidth"":	4
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""601-4G"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""1353508358e"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	"">fk2XZwL"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	10,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""SSID3"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""!@#$%12345"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	0,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""601-5G"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""1353508358e"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""MESH-0EF0F3"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""byks3629"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""SSID7"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""!@#$%12345"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""SSID8"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""!@#$%12345"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}]
	},
	""deviceId"":	""""
}",3178.0,2.0,False
14.117.36.79,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,21648.0,7687,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""7890A20EF0F3"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""1000"",
		""TxRate"":	""1000"",
		""RxRate_rt"":	""0.0194"",
		""TxRate_rt"":	""0.0473"",
		""Channel"":	"""",
		""FiberTXPower"":	"""",
		""FiberRXPower"":	""""
	},
	""deviceId"":	""""
}",315.0,2.0,False
14.117.36.79,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,31562.0,489b,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.204"",
				""STAIPv6IPAddress"":	""240e:3b3:62d5:8700:304b:ad60:bb89:6d64"",
				""MacAddress"":	""387A0EC46B9D"",
				""VMacAddress"":	""387A0EC46B9D"",
				""STAType"":	""PC"",
				""HostName"":	""DESKTOP-M07U8VB"",
				""UpTime"":	""22169"",
				""Radio"":	""5G"",
				""SSID"":	""601-5G"",
				""RSSI"":	""-56"",
				""RxRate"":	""1441"",
				""TxRate"":	""216"",
				""RxRate_rt"":	""0.0000"",
				""TxRate_rt"":	""0.0000""
			}, {
				""IPAddress"":	""192.168.10.4"",
				""STAIPv6IPAddress"":	""240e:3b3:62d5:8700:783f:8ff:fe1e:7206"",
				""MacAddress"":	""7A3F081E7206"",
				""VMacAddress"":	""7A3F081E7206"",
				""STAType"":	""Phone"",
				""HostName"":	""Redmi-K60"",
				""UpTime"":	""22440"",
				""Radio"":	""5G"",
				""SSID"":	""601-5G"",
				""RSSI"":	""-61"",
				""RxRate"":	""1297"",
				""TxRate"":	""143"",
				""RxRate_rt"":	""0.0010"",
				""TxRate_rt"":	""0.0000""
			}, {
				""IPAddress"":	""192.168.10.179"",
				""STAIPv6IPAddress"":	""240e:3b3:62d5:8630:6969:bae3:f8cf:11d"",
				""MacAddress"":	""04B167379558"",
				""VMacAddress"":	""04B167379558"",
				""STAType"":	""Phone"",
				""HostName"":	""MiNote3-guoguo"",
				""UpTime"":	""454135"",
				""Radio"":	""2.4G"",
				""SSID"":	""601-4G"",
				""RSSI"":	""-41"",
				""RxRate"":	""86"",
				""TxRate"":	""86"",
				""RxRate_rt"":	""0.0000"",
				""TxRate_rt"":	""0.0000""
			}, {
				""IPAddress"":	""192.168.10.2"",
				""STAIPv6IPAddress"":	""fe80::ba0b:daff:fe71:eb72"",
				""MacAddress"":	""B80BDA71EB72"",
				""VMacAddress"":	""B80BDA71EB72"",
				""STAType"":	""others"",
				""HostName"":	""midea_ca_0830"",
				""UpTime"":	""5627965"",
				""Radio"":	""2.4G"",
				""SSID"":	""601-4G"",
				""RSSI"":	""-57"",
				""RxRate"":	""6"",
				""TxRate"":	""6"",
				""RxRate_rt"":	""0.0000"",
				""TxRate_rt"":	""0.0000""
			}, {
				""IPAddress"":	""192.168.10.214"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""8C3F440818BD"",
				""VMacAddress"":	""8C3F440818BD"",
				""STAType"":	""others"",
				""HostName"":	""midea_ed_0287"",
				""UpTime"":	""2299045"",
				""Radio"":	""2.4G"",
				""SSID"":	""601-4G"",
				""RSSI"":	""-50"",
				""RxRate"":	""54"",
				""TxRate"":	""54"",
				""RxRate_rt"":	""0.0000"",
				""TxRate_rt"":	""0.0000""
			}],
		""STANumber"":	5
	},
	""deviceId"":	""""
}",2077.0,2.0,False
