saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
183.238.240.90,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,48384.0,4e13,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""745AAA4006F5"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""1000"",
		""TxRate"":	""1000"",
		""RxRate_rt"":	""0.059"",
		""TxRate_rt"":	""0.906"",
		""Channel"":	""""
	},
	""deviceId"":	""""
}",269.0,2.0,False
183.238.240.90,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,37184.0,9eb8,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.3"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""30138BB960AA"",
				""VMacAddress"":	""30138BB960AA"",
				""STAType"":	""other"",
				""HostName"":	""HPB960AA"",
				""UpTime"":	""677486"",
				""Radio"":	""2.4G"",
				""SSID"":	""鹏凤吉祥"",
				""RSSI"":	""-56"",
				""RxRate"":	""72"",
				""TxRate"":	""135"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.10.2"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""60DC810B931C"",
				""VMacAddress"":	""60DC810B931C"",
				""STAType"":	""other"",
				""HostName"":	""IPCamera"",
				""UpTime"":	""677525"",
				""Radio"":	""2.4G"",
				""SSID"":	""鹏凤吉祥"",
				""RSSI"":	""-40"",
				""RxRate"":	""1"",
				""TxRate"":	""150"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}],
		""STANumber"":	2
	},
	""deviceId"":	""""
}",817.0,2.0,False
183.238.240.90,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,12050.0,b94e,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""鹏凤吉祥"",
				""TotalBytesSent"":	48963879,
				""TotalBytesReceived"":	81888598,
				""TotalPacketsSent"":	250212,
				""TotalPacketsReceived"":	472590,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""SSID"":	""CMCC-433A_Guest"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""SSID"":	""鹏凤吉祥_Wi-Fi5"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""SSID"":	""鹏凤吉祥"",
				""TotalBytesSent"":	-1556440599,
				""TotalBytesReceived"":	1166488406,
				""TotalPacketsSent"":	4596950,
				""TotalPacketsReceived"":	13672891,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""SSID"":	""MESH-E64340-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""SSID"":	""CMCC-433A-5G_Guest"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""SSID"":	""鹏凤吉祥_Wi-Fi5"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",2458.0,2.0,False
183.238.240.90,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,17626.0,1a17,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""11"",
				""LoadRate"":	34,
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""40"",
				""LoadRate"":	20,
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""鹏凤吉祥"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""pfjx8888"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	3,
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-433A_Guest"",
				""SecurityMode"":	""None"",
				""Encrypt"":	3,
				""Pwd"":	"""",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""鹏凤吉祥_Wi-Fi5"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	1,
				""Pwd"":	""pfjx8888"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""鹏凤吉祥"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""pfjx8888"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""MESH-E64340-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	3,
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-433A-5G_Guest"",
				""SecurityMode"":	""None"",
				""Encrypt"":	3,
				""Pwd"":	"""",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""鹏凤吉祥_Wi-Fi5"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	1,
				""Pwd"":	""pfjx8888"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",2159.0,2.0,False
183.238.240.90,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,60332.0,5fa7,"{""CONTENT_FORMAT"": ""JSON""}","{
	""respCode"":	1001,
	""restCont"":	""invalid argument""
}",54.0,2.0,False
180.194.5.245,/,1.0,2.0,2.0,2.05 Content,25399.0,dc88,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
180.194.5.245,/qlink/searchfh,,,,,,,,Network error: ConRetransmitsExceeded,,,
180.194.5.245,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,24943.0,83ee,,Method Not Allowed,18.0,3.0,False
180.194.5.245,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,6938.0,5482,,Method Not Allowed,18.0,3.0,False
180.194.5.245,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,49005.0,5a4a,,Method Not Allowed,18.0,3.0,False
180.194.5.245,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,45659.0,6103,,Method Not Allowed,18.0,3.0,False
180.194.5.245,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,118.0,085d,,Method Not Allowed,18.0,3.0,False
180.194.5.245,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,16060.0,5a9c,,Method Not Allowed,18.0,3.0,False
180.194.5.245,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,27694.0,18a0,,Method Not Allowed,18.0,3.0,False
180.194.5.245,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,56338.0,eca9,,Method Not Allowed,18.0,3.0,False
180.194.5.245,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,4496.0,ccad,,Method Not Allowed,18.0,3.0,False
180.194.5.245,/async,1.0,0.0,2.0,2.05 Content,7200.0,d3f2,,done,4.0,3.0,False
175.44.14.207,/,1.0,2.0,2.0,2.05 Content,25400.0,dc89,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
175.44.14.207,/qlink/searchdevice,,,,,,,,Network error: ConRetransmitsExceeded,,,
175.44.14.207,/qlink/netinfo,,,,,,,,Network error: ConRetransmitsExceeded,,,
175.44.14.207,/qlink/searchack,,,,,,,,Network error: ConRetransmitsExceeded,,,
175.44.14.207,/device/command/unbind,,,,,,,,Network error: ConRetransmitsExceeded,,,
175.44.14.207,/device/command/file,,,,,,,,Network error: ConRetransmitsExceeded,,,
175.44.14.207,/aoslink/Discovery,,,,,,,,Network error: ConRetransmitsExceeded,,,
175.44.14.207,/device/command/log,,,,,,,,Network error: ConRetransmitsExceeded,,,
175.44.14.207,/device/command/selfdetect,,,,,,,,Network error: ConRetransmitsExceeded,,,
175.44.14.207,/qlink/searchdevice?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
175.44.14.207,/qlink/searchRouter?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
175.44.14.207,/qlink/guide?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
175.44.14.207,/qlink/request?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
175.44.14.207,/device/inform/data,,,,,,,,Network error: ConRetransmitsExceeded,,,
175.44.14.207,/qlink/regist?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
175.44.14.207,/qlink/success?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
175.44.14.207,/apdevice/control/WiFiParameterSync,,,,,,,,Network error: ConRetransmitsExceeded,,,
175.44.14.207,/apdevice/control/WiFiSwitch,,,,,,,,Network error: ConRetransmitsExceeded,,,
175.44.14.207,/apdevice/control/RadioConfig,,,,,,,,Network error: ConRetransmitsExceeded,,,
175.44.14.207,/apdevice/control/WPS,,,,,,,,Network error: ConRetransmitsExceeded,,,
175.44.14.207,/apdevice/control/MacFilter,,,,,,,,Network error: ConRetransmitsExceeded,,,
175.44.14.207,/apdevice/control/Reboot,,,,,,,,Network error: ConRetransmitsExceeded,,,
175.44.14.207,/apdevice/control/LEDControl,,,,,,,,Network error: ConRetransmitsExceeded,,,
175.44.14.207,/apdevice/control/RoamingConfig,,,,,,,,Network error: ConRetransmitsExceeded,,,
175.44.14.207,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,12051.0,b94f,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""V1.0.0"",
		""softwareVersion"":	""V1.0.8"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	256,
		""CPUOccupancyRate"":	5,
		""CPUTemperature"":	49,
		""RamOccupancyRate"":	49,
		""UpTime"":	""7034329"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	0,
		""RSSIThreshold"":	""-60"",
		""RSSIThreshold5G"":	""-110"",
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	-89,
		""LowRSSI5G"":	-89,
		""IPv6ConnStatus"":	""Connected"",
		""IPv6IPAddressOrigin"":	""AutoConfigured"",
		""IPv6IPAddress"":	""2408:8249:3882:308a:e660:4dff:fe5e:ac69"",
		""IPv6DNSServers"":	""2408:8888::8"",
		""IPv6PrefixDelegationEnabled"":	""TRUE"",
		""IPv6PrefixOrigin"":	""PrefixDelegation"",
		""IPv6Prefix"":	""2408:8249:3821:b930::"",
		""IPv6PrefixPltime"":	139442,
		""IPv6PrefixVltime"":	225842,
		""DefaultIPv6Gateway"":	""fe80::cecc:81ff:fec0:f302"",
		""Dslite_Enable"":	""FALSE"",
		""IPv6Status"":	1,
		""SyncStatus"":	0,
		""SyncCode"":	""0"",
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""NoiseLevel"":	""-92"",
				""LoadRate"":	51,
				""InterferencePercent"":	51,
				""Channel"":	""0"",
				""Bandwidth"":	0
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""NoiseLevel"":	""-90"",
				""LoadRate"":	4,
				""InterferencePercent"":	4,
				""Channel"":	""0"",
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""yiju-1606"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""@88888888"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1,
				""SSIDStandard"":	""11b/g/n/ax""
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	1,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	"">fk2XZwL"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	10,
				""SSIDAdvertisementEnabled"":	0,
				""SSIDStandard"":	""11b/g/n/ax""
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-7HhY-GUEST"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""ktzx3597"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1,
				""SSIDStandard"":	""11b/g/n/ax""
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	0,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0,
				""SSIDStandard"":	""11b/g/n/ax""
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""yiju-1606-5G"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""@88888888"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1,
				""SSIDStandard"":	""11a/n/ac/ax""
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""CMCC-Mesh-AC69"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""ktzx3597"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0,
				""SSIDStandard"":	""11a/n/ac/ax""
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-7HhY-5G-GUEST"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""ktzx3597"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1,
				""SSIDStandard"":	""11a/n/ac/ax""
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""CMCC-7HhY-5G-Wi-Fi5"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""ktzx3597"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1,
				""SSIDStandard"":	""11a/n/ac/ax""
			}]
	},
	""deviceId"":	""CMCC-30103-E4604D5EAC69""
}",3523.0,2.0,False
175.44.14.207,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,17627.0,1a18,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""E4604D5EAC69"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""1000"",
		""TxRate"":	""1000"",
		""RxRate_rt"":	""2.8542"",
		""TxRate_rt"":	""1.5904"",
		""Channel"":	""""
	},
	""deviceId"":	""CMCC-30103-E4604D5EAC69""
}",294.0,2.0,False
175.44.14.207,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,60333.0,5fa8,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.2"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""D8150D443255"",
				""VMacAddress"":	""D8150D443255"",
				""STAType"":	""PC"",
				""HostName"":	"""",
				""UpTime"":	""29019"",
				""ConnectProtocol"":	0,
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""100"",
				""TxRate"":	""100"",
				""RxRate_rt"":	""5.1610"",
				""TxRate_rt"":	""1.3790""
			}, {
				""IPAddress"":	""192.168.10.34"",
				""STAIPv6IPAddress"":	""2408:8249:3821:b930:a077:aea8:2156:98e"",
				""MacAddress"":	""6EE494EF2653"",
				""VMacAddress"":	""6EE494EF2653"",
				""STAType"":	""others"",
				""HostName"":	"""",
				""UpTime"":	""831896"",
				""ConnectProtocol"":	5,
				""Radio"":	""2.4G"",
				""SSID"":	""yiju-1606"",
				""RSSI"":	""-59"",
				""RxRate"":	""229"",
				""TxRate"":	""114"",
				""RxRate_rt"":	""0.0000"",
				""TxRate_rt"":	""0.0000""
			}, {
				""IPAddress"":	""192.168.10.58"",
				""STAIPv6IPAddress"":	""2408:8249:3821:b930:c5cf:b0ca:ad4d:774a"",
				""MacAddress"":	""C621E2F926F7"",
				""VMacAddress"":	""C621E2F926F7"",
				""STAType"":	""others"",
				""HostName"":	""Magic4"",
				""UpTime"":	""1743673"",
				""ConnectProtocol"":	5,
				""Radio"":	""5G"",
				""SSID"":	""yiju-1606-5G"",
				""RSSI"":	""-66"",
				""RxRate"":	""1152"",
				""TxRate"":	""1201"",
				""RxRate_rt"":	""0.0000"",
				""TxRate_rt"":	""0.0000""
			}, {
				""IPAddress"":	""192.168.10.65"",
				""STAIPv6IPAddress"":	""2408:8249:3821:b930:102e:29ff:fe1b:2422"",
				""MacAddress"":	""122E291B2422"",
				""VMacAddress"":	""122E291B2422"",
				""STAType"":	""others"",
				""HostName"":	""iQOO-Z9-Turbo"",
				""UpTime"":	""9634"",
				""ConnectProtocol"":	5,
				""Radio"":	""2.4G"",
				""SSID"":	""yiju-1606"",
				""RSSI"":	""-52"",
				""RxRate"":	""206"",
				""TxRate"":	""172"",
				""RxRate_rt"":	""0.0070"",
				""TxRate_rt"":	""0.0070""
			}, {
				""IPAddress"":	""192.168.10.66"",
				""STAIPv6IPAddress"":	""2408:8249:3821:b930:8918:7abe:42f5:2dc7"",
				""MacAddress"":	""5C666C34116F"",
				""VMacAddress"":	""5C666C34116F"",
				""STAType"":	""Phone"",
				""HostName"":	""OPPO-A11x"",
				""UpTime"":	""14567"",
				""ConnectProtocol"":	3,
				""Radio"":	""2.4G"",
				""SSID"":	""yiju-1606"",
				""RSSI"":	""-60"",
				""RxRate"":	""100"",
				""TxRate"":	""100"",
				""RxRate_rt"":	""0.0000"",
				""TxRate_rt"":	""0.0000""
			}],
		""STANumber"":	5
	},
	""deviceId"":	""CMCC-30103-E4604D5EAC69""
}",2220.0,2.0,False
175.44.14.207,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,39428.0,5ccb,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""yiju-1606"",
				""TotalBytesSent"":	3495579287,
				""TotalBytesReceived"":	3191586142,
				""TotalPacketsSent"":	210207973,
				""TotalPacketsReceived"":	124067654,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	11385751,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	11385751
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""SSID"":	""yiju-1606-5G"",
				""TotalBytesSent"":	1618004362,
				""TotalBytesReceived"":	1238553403,
				""TotalPacketsSent"":	11134418,
				""TotalPacketsReceived"":	4053926,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	120114,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	120114
			}, {
				""Radio"":	""0"",
				""Index"":	1,
				""SSID"":	"""",
				""TotalBytesSent"":	179778,
				""TotalBytesReceived"":	17720,
				""TotalPacketsSent"":	550,
				""TotalPacketsReceived"":	45,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	2,
				""SSID"":	"""",
				""TotalBytesSent"":	7312056,
				""TotalBytesReceived"":	58010,
				""TotalPacketsSent"":	19530,
				""TotalPacketsReceived"":	225,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	3,
				""SSID"":	"""",
				""TotalBytesSent"":	1003893827,
				""TotalBytesReceived"":	1533267729,
				""TotalPacketsSent"":	336434618,
				""TotalPacketsReceived"":	163464583,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}]
	},
	""deviceId"":	""CMCC-30103-E4604D5EAC69""
}",1630.0,2.0,False
175.44.14.207,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,23041.0,5b7c,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""6"",
				""LoadRate"":	51,
				""Bandwidth"":	0
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""48"",
				""LoadRate"":	4,
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""yiju-1606"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""@88888888"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1,
				""SSIDStandard"":	""11b/g/n/ax""
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	1,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	3,
				""Pwd"":	"">fk2XZwL"",
				""MaxAssociateNum"":	10,
				""SSIDAdvertisementEnabled"":	0,
				""SSIDStandard"":	""11b/g/n/ax""
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-7HhY-GUEST"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""ktzx3597"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1,
				""SSIDStandard"":	""11b/g/n/ax""
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""None"",
				""Encrypt"":	0,
				""Pwd"":	"""",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0,
				""SSIDStandard"":	""11b/g/n/ax""
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""yiju-1606-5G"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""@88888888"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1,
				""SSIDStandard"":	""11a/n/ac/ax""
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""CMCC-Mesh-AC69"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""ktzx3597"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0,
				""SSIDStandard"":	""11a/n/ac/ax""
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-7HhY-5G-GUEST"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""ktzx3597"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1,
				""SSIDStandard"":	""11a/n/ac/ax""
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""CMCC-7HhY-5G-Wi-Fi5"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	1,
				""Pwd"":	""ktzx3597"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1,
				""SSIDStandard"":	""11a/n/ac/ax""
			}]
	},
	""deviceId"":	""CMCC-30103-E4604D5EAC69""
}",2462.0,2.0,False
175.44.14.207,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,12735.0,5e63,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	0,
		""Radios"":	[]
	},
	""deviceId"":	""CMCC-30103-E4604D5EAC69""
}",87.0,2.0,False
