saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
183.238.240.90,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,21371.0,636c,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""745AAA4006F5"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""1000"",
		""TxRate"":	""1000"",
		""RxRate_rt"":	""0.014"",
		""TxRate_rt"":	""0.125"",
		""Channel"":	""""
	},
	""deviceId"":	""""
}",269.0,2.0,False
183.238.240.90,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,51667.0,387f,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.3"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""30138BB960AA"",
				""VMacAddress"":	""30138BB960AA"",
				""STAType"":	""other"",
				""HostName"":	""HPB960AA"",
				""UpTime"":	""409673"",
				""Radio"":	""2.4G"",
				""SSID"":	""鹏凤吉祥"",
				""RSSI"":	""-57"",
				""RxRate"":	""72"",
				""TxRate"":	""135"",
				""RxRate_rt"":	""0.001"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.10.2"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""60DC810B931C"",
				""VMacAddress"":	""60DC810B931C"",
				""STAType"":	""other"",
				""HostName"":	""IPCamera"",
				""UpTime"":	""409712"",
				""Radio"":	""2.4G"",
				""SSID"":	""鹏凤吉祥"",
				""RSSI"":	""-40"",
				""RxRate"":	""13"",
				""TxRate"":	""150"",
				""RxRate_rt"":	""0.001"",
				""TxRate_rt"":	""0.001""
			}],
		""STANumber"":	2
	},
	""deviceId"":	""""
}",818.0,2.0,False
183.238.240.90,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,44548.0,5933,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""鹏凤吉祥"",
				""TotalBytesSent"":	35582640,
				""TotalBytesReceived"":	61606876,
				""TotalPacketsSent"":	170323,
				""TotalPacketsReceived"":	313543,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""SSID"":	""CMCC-433A_Guest"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""SSID"":	""鹏凤吉祥_Wi-Fi5"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""SSID"":	""鹏凤吉祥"",
				""TotalBytesSent"":	1649684015,
				""TotalBytesReceived"":	1096150040,
				""TotalPacketsSent"":	2702003,
				""TotalPacketsReceived"":	6205021,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""SSID"":	""MESH-E64340-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""SSID"":	""CMCC-433A-5G_Guest"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""SSID"":	""鹏凤吉祥_Wi-Fi5"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",2456.0,2.0,False
183.238.240.90,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,25319.0,054c,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""11"",
				""LoadRate"":	39,
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""40"",
				""LoadRate"":	21,
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""鹏凤吉祥"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""pfjx8888"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	3,
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-433A_Guest"",
				""SecurityMode"":	""None"",
				""Encrypt"":	3,
				""Pwd"":	"""",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""鹏凤吉祥_Wi-Fi5"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	1,
				""Pwd"":	""pfjx8888"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""鹏凤吉祥"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""pfjx8888"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""MESH-E64340-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	3,
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-433A-5G_Guest"",
				""SecurityMode"":	""None"",
				""Encrypt"":	3,
				""Pwd"":	"""",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""鹏凤吉祥_Wi-Fi5"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	1,
				""Pwd"":	""pfjx8888"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",2159.0,2.0,False
183.238.240.90,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,25186.0,a8e8,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	24,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""SSID"":	""WIFI-A506"",
				""MacAddress"":	""EC6073E45C1D"",
				""Channel"":	""11"",
				""RSSI"":	""-56"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""DIRECT-AA-HP DeskJet 4800 series"",
				""MacAddress"":	""30138BB960AB"",
				""Channel"":	""11"",
				""RSSI"":	""-57"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""A612-2.4G"",
				""MacAddress"":	""7844FD5B6FFA"",
				""Channel"":	""11"",
				""RSSI"":	""-61"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""ChinaNet-uY2h"",
				""MacAddress"":	""14007D7FC0C5"",
				""Channel"":	""9"",
				""RSSI"":	""-62"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""501"",
				""MacAddress"":	""08BFB8241AD0"",
				""Channel"":	""5"",
				""RSSI"":	""-63"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""A609"",
				""MacAddress"":	""34CE00450AC3"",
				""Channel"":	""11"",
				""RSSI"":	""-63"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""BJTY"",
				""MacAddress"":	""2C1A011FF714"",
				""Channel"":	""11"",
				""RSSI"":	""-65"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""ChinaNet-Qycs"",
				""MacAddress"":	""48A74E842FF0"",
				""Channel"":	""7"",
				""RSSI"":	""-66"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""XT2.4G"",
				""MacAddress"":	""DC6555841DFC"",
				""Channel"":	""6"",
				""RSSI"":	""-68"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""WIFI-A506"",
				""MacAddress"":	""7844FD7DCC96"",
				""Channel"":	""11"",
				""RSSI"":	""-68"",
				""Bandwidth"":	1,
				""Wifistandard"":	1
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""DJW001"",
				""MacAddress"":	""24CF24BC3C24"",
				""Channel"":	""11"",
				""RSSI"":	""-68"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""0A848D8E5AB3"",
				""Channel"":	""48"",
				""RSSI"":	""-69"",
				""Bandwidth"":	4,
				""Wifistandard"":	4
			}, {
				""Radio"":	""5G"",
				""SSID"":	""JD212121-5G"",
				""MacAddress"":	""F4848D8E5AB3"",
				""Channel"":	""48"",
				""RSSI"":	""-69"",
				""Bandwidth"":	4,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""F6848D0127B9"",
				""Channel"":	""11"",
				""RSSI"":	""-70"",
				""Bandwidth"":	2,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""A01077ADFA8E"",
				""Channel"":	""11"",
				""RSSI"":	""-70"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""WIFI_IRODashCam_5416"",
				""MacAddress"":	""2C0547575416"",
				""Channel"":	""11"",
				""RSSI"":	""-70"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""FCDVR_8e67f0"",
				""MacAddress"":	""2C05478E67F0"",
				""Channel"":	""11"",
				""RSSI"":	""-70"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""5G"",
				""SSID"":	""@PHICOMM_88"",
				""MacAddress"":	""D8C8E99FA798"",
				""Channel"":	""60"",
				""RSSI"":	""-71"",
				""Bandwidth"":	2,
				""Wifistandard"":	3
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""荣耀X40 GT"",
				""MacAddress"":	""62FEAFDEDA67"",
				""Channel"":	""11"",
				""RSSI"":	""-71"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""5G"",
				""SSID"":	""DJW001-5G"",
				""MacAddress"":	""24CF24BC3C23"",
				""Channel"":	""40"",
				""RSSI"":	""-72"",
				""Bandwidth"":	3,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""508"",
				""MacAddress"":	""F4848D0127B9"",
				""Channel"":	""11"",
				""RSSI"":	""-72"",
				""Bandwidth"":	2,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""OSJDZ"",
				""MacAddress"":	""9897CC0E8D92"",
				""Channel"":	""11"",
				""RSSI"":	""-73"",
				""Bandwidth"":	2,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""YH_DVR_AEE7"",
				""MacAddress"":	""2C054732AEE7"",
				""Channel"":	""11"",
				""RSSI"":	""-73"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""MIFI-3671"",
				""MacAddress"":	""3C67C85062D6"",
				""Channel"":	""11"",
				""RSSI"":	""-73"",
				""Bandwidth"":	2,
				""Wifis",4087.0,2.0,False
176.193.210.110,/register,1.0,2.0,2.0,4.05 Method Not Allowed,19149.0,e749,,,0.0,3.0,False
176.193.210.110,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,42167.0,c1fd,,,0.0,3.0,False
176.193.210.110,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,33518.0,44bd,,0x1,3.0,3.0,False
176.193.210.110,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,25596.0,3176,,,0.0,3.0,False
176.193.210.110,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,23272.0,e4d2,,,0.0,3.0,False
176.193.210.110,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,53359.0,89b4,,,0.0,3.0,False
176.193.210.110,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,64299.0,b4fc,,,0.0,3.0,False
176.193.210.110,/info,1.0,2.0,2.0,2.05 Content,23452.0,bf0a,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""4984f246-c214-11e9-8f23-4bf1175ad994"",""http_port"":80,""type"":""router"",""name"":""Keenetic Lite"",""version"":""0.3.5-1""}",120.0,3.0,False
176.193.210.110,/,1.0,2.0,2.0,4.04 Not Found,35195.0,4c91,,,0.0,3.0,True
178.72.84.241,/register,1.0,2.0,2.0,4.05 Method Not Allowed,19150.0,e74a,,,0.0,3.0,False
178.72.84.241,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,42168.0,c1fe,,,0.0,3.0,False
178.72.84.241,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,33519.0,44be,,0x1,3.0,3.0,False
178.72.84.241,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,25597.0,3177,,,0.0,3.0,False
178.72.84.241,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,23273.0,e4d3,,,0.0,3.0,False
178.72.84.241,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,53360.0,89b5,,,0.0,3.0,False
178.72.84.241,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,64300.0,b4fd,,,0.0,3.0,False
178.72.84.241,/info,1.0,2.0,2.0,2.05 Content,23453.0,bf0b,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""b92b441c-db7e-11e6-8115-0de1e3c94d6c"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
178.72.84.241,/,1.0,2.0,2.0,4.04 Not Found,35196.0,4c92,,,0.0,3.0,True
183.223.88.182,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,19151.0,e74b,,,0.0,3.0,False
183.223.88.182,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,42169.0,c1ff,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.223.88.182,/device,1.0,2.0,2.0,4.05 Method Not Allowed,33520.0,44bf,,,0.0,3.0,False
183.223.88.182,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,25598.0,3178,,,0.0,3.0,False
183.223.88.182,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,23274.0,e4d4,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.223.88.182,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,53361.0,89b6,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.223.88.182,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,64301.0,b4fe,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.223.88.182,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,23454.0,bf0c,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.223.88.182,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,35197.0,4c93,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.223.88.182,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,6883.0,fd74,,,0.0,3.0,False
183.223.88.182,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,58630.0,faf4,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.223.88.182,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,49586.0,8357,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.223.88.182,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,11464.0,d95f,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.223.88.182,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,36777.0,986e,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.223.88.182,/.well-known/core,1.0,2.0,2.0,2.05 Content,36152.0,977b,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
183.223.88.182,/,1.0,2.0,2.0,2.05 Content,42082.0,1f0b,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
183.222.237.30,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,19152.0,e74c,,,0.0,3.0,False
183.222.237.30,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,42170.0,c200,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.222.237.30,/device,1.0,2.0,2.0,4.05 Method Not Allowed,33521.0,44c0,,,0.0,3.0,False
183.222.237.30,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,25599.0,3179,,,0.0,3.0,False
183.222.237.30,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,23275.0,e4d5,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.222.237.30,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,53362.0,89b7,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.222.237.30,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,64302.0,b4ff,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.222.237.30,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,23455.0,bf0d,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.222.237.30,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,35198.0,4c94,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.222.237.30,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,6884.0,fd75,,,0.0,3.0,False
183.222.237.30,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,58631.0,faf5,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.222.237.30,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,49587.0,8358,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.222.237.30,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,11465.0,d960,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.222.237.30,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,36778.0,986f,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.222.237.30,/.well-known/core,1.0,2.0,2.0,2.05 Content,36153.0,977c,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
183.222.237.30,/,1.0,2.0,2.0,2.05 Content,42083.0,1f0c,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
171.38.217.59,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,19153.0,e74d,,,0.0,3.0,False
171.38.217.59,/qlink/ack,,,,,,,,Network error: MessageError,,,
