saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
177.71.61.253,/.well-known/core,1.0,2.0,2.0,2.05 Content,60336.0,0bcb,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/request>;title=""Qlink-Request Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/ack>;title=""Qlink-ACK Resource"",</basic>,</basic/show>;title=""Qlink-SHOW Resource"",</basic/regist>;title=""Qlink-Regist Resource"",</basic/searchgw>;title=""SearchGW Resource"",</.well-known/core>",351.0,3.0,False
177.71.61.253,/,1.0,2.0,2.0,2.05 Content,7630.0,2196,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Californium (Cf) CoAP framework
published by the Eclipse Foundation under EPL+EDL:
http://www.eclipse.org/californium/

(c) 2014, Institute for Pervasive Computing, ETH Zurich
Contact: Matthias Kovatsch <kovatsch@inf.ethz.ch>
************************************************************",494.0,3.0,True
185.134.234.81,/register,1.0,2.0,2.0,4.05 Method Not Allowed,53637.0,0f07,,,0.0,3.0,False
185.134.234.81,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,58603.0,2253,,,0.0,3.0,False
185.134.234.81,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,13022.0,38a2,,0x1,3.0,3.0,False
185.134.234.81,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,6756.0,98f2,,,0.0,3.0,False
185.134.234.81,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,56221.0,ebd3,,,0.0,3.0,False
185.134.234.81,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,57152.0,65c6,,,0.0,3.0,False
185.134.234.81,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,19916.0,da4f,,,0.0,3.0,False
185.134.234.81,/info,1.0,2.0,2.0,2.05 Content,42526.0,2811,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""e9aa1616-eb1c-11ea-8f23-1f24762184f0"",""http_port"":80,""type"":""router"",""name"":""Keenetic Omni"",""version"":""0.3.5-1""}",120.0,3.0,False
185.134.234.81,/,1.0,2.0,2.0,4.04 Not Found,47381.0,b32e,,,0.0,3.0,True
186.31.112.179,/,1.0,2.0,2.0,2.05 Content,53638.0,0f08,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
186.31.112.179,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,58604.0,2254,,Method Not Allowed,18.0,3.0,False
186.31.112.179,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,13023.0,38a3,,Method Not Allowed,18.0,3.0,False
186.31.112.179,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,6757.0,98f3,,Method Not Allowed,18.0,3.0,False
186.31.112.179,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,56222.0,ebd4,,Method Not Allowed,18.0,3.0,False
186.31.112.179,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,57153.0,65c7,,Method Not Allowed,18.0,3.0,False
186.31.112.179,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,19917.0,da50,,Method Not Allowed,18.0,3.0,False
186.31.112.179,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,42527.0,2812,,Method Not Allowed,18.0,3.0,False
186.31.112.179,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,47382.0,b32f,,Method Not Allowed,18.0,3.0,False
186.31.112.179,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,60337.0,0bcc,,Method Not Allowed,18.0,3.0,False
186.31.112.179,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,7631.0,2197,,Method Not Allowed,18.0,3.0,False
186.31.112.179,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,58585.0,9bcd,,Method Not Allowed,18.0,3.0,False
186.31.112.179,/device/inform/statop,1.0,2.0,2.0,4.05 Method Not Allowed,15731.0,403a,,Method Not Allowed,18.0,3.0,False
186.31.112.179,/device/agent/toporequest,1.0,2.0,2.0,4.05 Method Not Allowed,28325.0,3ee8,,Method Not Allowed,18.0,3.0,False
186.31.112.179,/device/ubus/recv,1.0,2.0,2.0,4.05 Method Not Allowed,55992.0,0bbb,,Method Not Allowed,18.0,3.0,False
186.31.112.179,/async,1.0,0.0,2.0,2.05 Content,44759.0,2bad,,done,4.0,3.0,False
191.243.222.159,/,1.0,2.0,2.0,2.05 Content,53639.0,0f09,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
191.243.222.159,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,58605.0,2255,,Method Not Allowed,18.0,3.0,False
191.243.222.159,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,13024.0,38a4,,Method Not Allowed,18.0,3.0,False
191.243.222.159,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,6758.0,98f4,,Method Not Allowed,18.0,3.0,False
191.243.222.159,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,56223.0,ebd5,,Method Not Allowed,18.0,3.0,False
191.243.222.159,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,57154.0,65c8,,Method Not Allowed,18.0,3.0,False
191.243.222.159,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,19918.0,da51,,Method Not Allowed,18.0,3.0,False
191.243.222.159,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,42528.0,2813,,Method Not Allowed,18.0,3.0,False
191.243.222.159,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,47383.0,b330,,Method Not Allowed,18.0,3.0,False
191.243.222.159,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,60338.0,0bcd,,Method Not Allowed,18.0,3.0,False
191.243.222.159,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,7632.0,2198,,Method Not Allowed,18.0,3.0,False
191.243.222.159,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,58586.0,9bce,,Method Not Allowed,18.0,3.0,False
191.243.222.159,/async,1.0,0.0,2.0,2.05 Content,28693.0,403b,,done,4.0,3.0,False
185.33.236.146,/register,1.0,2.0,2.0,4.05 Method Not Allowed,53640.0,0f0a,,,0.0,3.0,False
185.33.236.146,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,58606.0,2256,,,0.0,3.0,False
185.33.236.146,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,13025.0,38a5,,0x1,3.0,3.0,False
185.33.236.146,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,6759.0,98f5,,,0.0,3.0,False
185.33.236.146,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,56224.0,ebd6,,,0.0,3.0,False
185.33.236.146,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,57155.0,65c9,,,0.0,3.0,False
185.33.236.146,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,19919.0,da52,,,0.0,3.0,False
185.33.236.146,/info,1.0,2.0,2.0,2.05 Content,42529.0,2814,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""d02e782a-0ff8-11e6-8115-e9db43250fe1"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Start II"",""version"":""0.3.5-1""}",130.0,3.0,False
185.33.236.146,/,1.0,2.0,2.0,4.04 Not Found,47384.0,b331,,,0.0,3.0,True
162.208.235.73,/,1.0,2.0,2.0,2.05 Content,53641.0,0f0b,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
162.208.235.73,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,58607.0,2257,,Method Not Allowed,18.0,3.0,False
162.208.235.73,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,13026.0,38a6,,Method Not Allowed,18.0,3.0,False
162.208.235.73,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,6760.0,98f6,,Method Not Allowed,18.0,3.0,False
162.208.235.73,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,56225.0,ebd7,,Method Not Allowed,18.0,3.0,False
162.208.235.73,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,57156.0,65ca,,Method Not Allowed,18.0,3.0,False
162.208.235.73,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,19920.0,da53,,Method Not Allowed,18.0,3.0,False
162.208.235.73,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,42530.0,2815,,Method Not Allowed,18.0,3.0,False
162.208.235.73,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,47385.0,b332,,Method Not Allowed,18.0,3.0,False
162.208.235.73,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,60339.0,0bce,,Method Not Allowed,18.0,3.0,False
162.208.235.73,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,7633.0,2199,,Method Not Allowed,18.0,3.0,False
162.208.235.73,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,58587.0,9bcf,,Method Not Allowed,18.0,3.0,False
162.208.235.73,/async,1.0,0.0,2.0,2.05 Content,39207.0,403c,,done,4.0,3.0,False
175.137.153.240,/,1.0,2.0,2.0,2.05 Content,53642.0,0f0c,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
175.137.153.240,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,58608.0,2258,,Method Not Allowed,18.0,3.0,False
175.137.153.240,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,13027.0,38a7,,Method Not Allowed,18.0,3.0,False
175.137.153.240,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,6761.0,98f7,,Method Not Allowed,18.0,3.0,False
175.137.153.240,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,56226.0,ebd8,,Method Not Allowed,18.0,3.0,False
175.137.153.240,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,57157.0,65cb,,Method Not Allowed,18.0,3.0,False
175.137.153.240,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,19921.0,da54,,Method Not Allowed,18.0,3.0,False
175.137.153.240,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,42531.0,2816,,Method Not Allowed,18.0,3.0,False
175.137.153.240,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,47386.0,b333,,Method Not Allowed,18.0,3.0,False
175.137.153.240,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,60340.0,0bcf,,Method Not Allowed,18.0,3.0,False
175.137.153.240,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,7634.0,219a,,Method Not Allowed,18.0,3.0,False
175.137.153.240,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,58588.0,9bd0,,Method Not Allowed,18.0,3.0,False
175.137.153.240,/async,1.0,0.0,2.0,2.05 Content,26044.0,403d,,done,4.0,3.0,False
182.119.6.121,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,53643.0,0f0d,,Method Not Allowed,18.0,3.0,False
182.119.6.121,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,58609.0,2259,,Method Not Allowed,18.0,3.0,False
182.119.6.121,/,1.0,2.0,2.0,4.04 Not Found,13028.0,38a8,,Not Found,9.0,3.0,True
180.73.171.128,/,1.0,2.0,2.0,2.05 Content,53644.0,0f0e,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
180.73.171.128,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,58610.0,225a,,Method Not Allowed,18.0,3.0,False
180.73.171.128,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,13029.0,38a9,,Method Not Allowed,18.0,3.0,False
180.73.171.128,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,6762.0,98f8,,Method Not Allowed,18.0,3.0,False
180.73.171.128,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,56227.0,ebd9,,Method Not Allowed,18.0,3.0,False
180.73.171.128,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,57158.0,65cc,,Method Not Allowed,18.0,3.0,False
180.73.171.128,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,19922.0,da55,,Method Not Allowed,18.0,3.0,False
180.73.171.128,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,42532.0,2817,,Method Not Allowed,18.0,3.0,False
180.73.171.128,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,47387.0,b334,,Method Not Allowed,18.0,3.0,False
180.73.171.128,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,60341.0,0bd0,,Method Not Allowed,18.0,3.0,False
180.73.171.128,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,7635.0,219b,,Method Not Allowed,18.0,3.0,False
180.73.171.128,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,58589.0,9bd1,,Method Not Allowed,18.0,3.0,False
180.73.171.128,/async,1.0,0.0,2.0,2.05 Content,65097.0,403e,,done,4.0,3.0,False
171.38.217.59,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,53645.0,0f0f,,,0.0,3.0,False
171.38.217.59,/qlink/ack,,,,,,,,Network error: MessageError,,,
171.38.217.59,/qlink/request,1.0,2.0,2.0,2.05 Content,13030.0,38aa,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
171.38.217.59,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,6763.0,98f9,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
171.38.217.59,/qlink/success,1.0,2.0,2.0,2.05 Content,56228.0,ebda,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
171.38.217.59,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
171.38.217.59,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,19923.0,da56,,,0.0,3.0,False
171.38.217.59,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,42533.0,2818,,,0.0,3.0,False
171.38.217.59,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,47388.0,b335,"{""CONTENT_FORMAT"": ""TEXT""}","010_688B0F7D3D88{""apmsOnlineStatus"":0}",38.0,3.0,False
171.38.217.59,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,60342.0,0bd1,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
171.38.217.59,/gw/query/config,1.0,2.0,2.0,2.05 Content,7636.0,219c,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
171.38.217.59,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,58590.0,9bd2,,,0.0,3.0,False
171.38.217.59,/basic/regist,1.0,2.0,2.0,2.05 Content,15736.0,403f,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
171.38.217.59,/basic/show,1.0,2.0,2.0,2.05 Content,28326.0,3ee9,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
171.38.217.59,/device,1.0,2.0,2.0,4.05 Method Not Allowed,55993.0,0bbc,,,0.0,3.0,False
171.38.217.59,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,42234.0,2bae,,,0.0,3.0,False
171.38.217.59,/device/command/control,1.0,2.0,2.0,2.05 Content,51364.0,a479,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
171.38.217.59,/device/command/data,1.0,2.0,2.0,2.05 Content,22783.0,8cb5,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
171.38.217.59,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,4102.0,4bbd,,,0.0,3.0,False
171.38.217.59,/device/inform/boot,1.0,2.0,2.0,2.05 Content,33815.0,10f7,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
171.38.217.59,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,8838.0,e78c,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
171.38.217.59,/device/inform/data,1.0,2.0,2.0,2.05 Content,64007.0,8490,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
171.38.217.59,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,39881.0,c7b1,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
171.38.217.59,/device/inform/offline,1.0,2.0,2.0,2.05 Content,4562.0,e1f6,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
171.38.217.59,/.well-known/core,1.0,2.0,2.0,2.05 Content,62691.0,5a55,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
171.38.217.59,/,1.0,2.0,2.0,2.05 Content,10100.0,69f4,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
184.82.251.239,/,1.0,2.0,2.0,2.05 Content,53646.0,0f10,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
184.82.251.239,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,58612.0,225c,,Method Not Allowed,18.0,3.0,False
184.82.251.239,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,13031.0,38ab,,Method Not Allowed,18.0,3.0,False
184.82.251.239,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,6764.0,98fa,,Method Not Allowed,18.0,3.0,False
184.82.251.239,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,56229.0,ebdb,,Method Not Allowed,18.0,3.0,False
184.82.251.239,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,57160.0,65ce,,Method Not Allowed,18.0,3.0,False
184.82.251.239,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,19924.0,da57,,Method Not Allowed,18.0,3.0,False
184.82.251.239,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,42534.0,2819,,Method Not Allowed,18.0,3.0,False
184.82.251.239,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,47389.0,b336,,Method Not Allowed,18.0,3.0,False
184.82.251.239,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,60343.0,0bd2,,Method Not Allowed,18.0,3.0,False
184.82.251.239,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,7637.0,219d,,Method Not Allowed,18.0,3.0,False
184.82.251.239,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,58591.0,9bd3,,Method Not Allowed,18.0,3.0,False
184.82.251.239,/async,1.0,0.0,2.0,2.05 Content,56217.0,4040,,done,4.0,3.0,False
183.238.240.90,/,1.0,2.0,2.0,2.05 Content,53647.0,0f11,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
183.238.240.90,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,58613.0,225d,,Method Not Allowed,18.0,2.0,False
183.238.240.90,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,13032.0,38ac,,Method Not Allowed,18.0,2.0,False
183.238.240.90,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,6765.0,98fb,,Method Not Allowed,18.0,2.0,False
183.238.240.90,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,56230.0,ebdc,,Method Not Allowed,18.0,2.0,False
183.238.240.90,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,57161.0,65cf,,Method Not Allowed,18.0,2.0,False
183.238.240.90,/device/command/log,1.0,2.0,2.0,4.05 Method Not Allowed,19925.0,da58,,Method Not Allowed,18.0,2.0,False
183.238.240.90,/device/command/selfdetect,1.0,2.0,2.0,4.05 Method Not Allowed,42535.0,281a,,Method Not Allowed,18.0,2.0,False
183.238.240.90,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,47390.0,b337,,Method Not Allowed,18.0,2.0,False
183.238.240.90,/qlink/searchRouter?true,1.0,2.0,2.0,4.05 Method Not Allowed,60344.0,0bd3,,Method Not Allowed,18.0,2.0,False
183.238.240.90,/qlink/guide?true,1.0,2.0,2.0,4.05 Method Not Allowed,7638.0,219e,,Method Not Allowed,18.0,2.0,False
183.238.240.90,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,58592.0,9bd4,,Method Not Allowed,18.0,2.0,False
183.238.240.90,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,15738.0,4041,,Method Not Allowed,18.0,2.0,False
183.238.240.90,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,28327.0,3eea,,Method Not Allowed,18.0,2.0,False
183.238.240.90,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,55994.0,0bbd,,Method Not Allowed,18.0,2.0,False
183.238.240.90,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,42235.0,2baf,,Method Not Allowed,18.0,2.0,False
183.238.240.90,/apdevice/control/WPS,1.0,2.0,2.0,4.05 Method Not Allowed,51365.0,a47a,,Method Not Allowed,18.0,2.0,False
183.238.240.90,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,22784.0,8cb6,,Method Not Allowed,18.0,2.0,False
183.238.240.90,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,4103.0,4bbe,,Method Not Allowed,18.0,2.0,False
183.238.240.90,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,33816.0,10f8,,Method Not Allowed,18.0,2.0,False
183.238.240.90,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,8839.0,e78d,,Method Not Allowed,18.0,2.0,False
