saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
177.71.61.253,/qlink/success,1.0,2.0,2.0,2.05 Content,446.0,3dbf,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
177.71.61.253,/qlink/ack,1.0,2.0,2.0,2.05 Content,28311.0,93a2,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""password"":""PROFETA2020"",""encrypt"":""MIXED-WPAPSK2"",""SSID"":""SELETA_RODRIGO""}",96.0,3.0,False
177.71.61.253,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,18470.0,e80a,,,0.0,3.0,False
177.71.61.253,/basic/show,1.0,2.0,2.0,2.05 Content,11306.0,9099,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
177.71.61.253,/basic/regist,1.0,2.0,2.0,2.05 Content,3345.0,f59b,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""password"":""123456""}",41.0,3.0,False
177.71.61.253,/basic/searchgw,1.0,2.0,2.0,2.05 Content,6994.0,b081,"{""CONTENT_FORMAT"": ""TEXT""}",192.168.1.1,11.0,3.0,False
177.71.61.253,/.well-known/core,1.0,2.0,2.0,2.05 Content,5079.0,29a7,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/request>;title=""Qlink-Request Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/ack>;title=""Qlink-ACK Resource"",</basic>,</basic/show>;title=""Qlink-SHOW Resource"",</basic/regist>;title=""Qlink-Regist Resource"",</basic/searchgw>;title=""SearchGW Resource"",</.well-known/core>",351.0,3.0,False
177.71.61.253,/,1.0,2.0,2.0,2.05 Content,3105.0,36f0,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Californium (Cf) CoAP framework
published by the Eclipse Foundation under EPL+EDL:
http://www.eclipse.org/californium/

(c) 2014, Institute for Pervasive Computing, ETH Zurich
Contact: Matthias Kovatsch <kovatsch@inf.ethz.ch>
************************************************************",494.0,3.0,True
185.33.236.146,/register,1.0,2.0,2.0,4.05 Method Not Allowed,63760.0,0fd1,,,0.0,3.0,False
185.33.236.146,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,41641.0,06d6,,,0.0,3.0,False
185.33.236.146,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,6256.0,c5a0,,0x1,3.0,3.0,False
185.33.236.146,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,447.0,3dc0,,,0.0,3.0,False
185.33.236.146,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,28312.0,93a3,,,0.0,3.0,False
185.33.236.146,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,18471.0,e80b,,,0.0,3.0,False
185.33.236.146,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,11307.0,909a,,,0.0,3.0,False
185.33.236.146,/info,1.0,2.0,2.0,2.05 Content,3346.0,f59c,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""d02e782a-0ff8-11e6-8115-e9db43250fe1"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Start II"",""version"":""0.3.5-1""}",130.0,3.0,False
185.33.236.146,/,1.0,2.0,2.0,4.04 Not Found,6995.0,b082,,,0.0,3.0,True
180.73.171.128,/,1.0,2.0,2.0,2.05 Content,63761.0,0fd2,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
180.73.171.128,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,41642.0,06d7,,Method Not Allowed,18.0,3.0,False
180.73.171.128,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,6257.0,c5a1,,Method Not Allowed,18.0,3.0,False
180.73.171.128,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,448.0,3dc1,,Method Not Allowed,18.0,3.0,False
180.73.171.128,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,28313.0,93a4,,Method Not Allowed,18.0,3.0,False
180.73.171.128,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,18472.0,e80c,,Method Not Allowed,18.0,3.0,False
180.73.171.128,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,11308.0,909b,,Method Not Allowed,18.0,3.0,False
180.73.171.128,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,3347.0,f59d,,Method Not Allowed,18.0,3.0,False
180.73.171.128,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,6996.0,b083,,Method Not Allowed,18.0,3.0,False
180.73.171.128,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,5080.0,29a8,,Method Not Allowed,18.0,3.0,False
180.73.171.128,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,3106.0,36f1,,Method Not Allowed,18.0,3.0,False
180.73.171.128,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,5458.0,b9bf,,Method Not Allowed,18.0,3.0,False
180.73.171.128,/async,1.0,0.0,2.0,2.05 Content,65096.0,230e,,done,4.0,3.0,False
175.137.153.240,/,1.0,2.0,2.0,2.05 Content,63762.0,0fd3,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
175.137.153.240,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,41643.0,06d8,,Method Not Allowed,18.0,3.0,False
175.137.153.240,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,6258.0,c5a2,,Method Not Allowed,18.0,3.0,False
175.137.153.240,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,449.0,3dc2,,Method Not Allowed,18.0,3.0,False
175.137.153.240,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,28314.0,93a5,,Method Not Allowed,18.0,3.0,False
175.137.153.240,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,18473.0,e80d,,Method Not Allowed,18.0,3.0,False
175.137.153.240,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,11309.0,909c,,Method Not Allowed,18.0,3.0,False
175.137.153.240,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,3348.0,f59e,,Method Not Allowed,18.0,3.0,False
175.137.153.240,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,6997.0,b084,,Method Not Allowed,18.0,3.0,False
175.137.153.240,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,5081.0,29a9,,Method Not Allowed,18.0,3.0,False
175.137.153.240,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,3107.0,36f2,,Method Not Allowed,18.0,3.0,False
175.137.153.240,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,5459.0,b9c0,,Method Not Allowed,18.0,3.0,False
175.137.153.240,/async,1.0,0.0,2.0,2.05 Content,26043.0,230f,,done,4.0,3.0,False
175.137.188.32,/,1.0,2.0,2.0,2.05 Content,63763.0,0fd4,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
175.137.188.32,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,41644.0,06d9,,Method Not Allowed,18.0,3.0,False
175.137.188.32,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,6259.0,c5a3,,Method Not Allowed,18.0,3.0,False
175.137.188.32,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,450.0,3dc3,,Method Not Allowed,18.0,3.0,False
175.137.188.32,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,28315.0,93a6,,Method Not Allowed,18.0,3.0,False
175.137.188.32,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,18474.0,e80e,,Method Not Allowed,18.0,3.0,False
175.137.188.32,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,11310.0,909d,,Method Not Allowed,18.0,3.0,False
175.137.188.32,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,3349.0,f59f,,Method Not Allowed,18.0,3.0,False
175.137.188.32,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,6998.0,b085,,Method Not Allowed,18.0,3.0,False
175.137.188.32,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,5082.0,29aa,,Method Not Allowed,18.0,3.0,False
175.137.188.32,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,3108.0,36f3,,Method Not Allowed,18.0,3.0,False
175.137.188.32,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,5460.0,b9c1,,Method Not Allowed,18.0,3.0,False
175.137.188.32,/async,1.0,0.0,2.0,2.05 Content,8767.0,2310,,done,4.0,3.0,False
184.82.251.239,/,1.0,2.0,2.0,2.05 Content,63764.0,0fd5,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
184.82.251.239,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,41645.0,06da,,Method Not Allowed,18.0,3.0,False
184.82.251.239,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,6260.0,c5a4,,Method Not Allowed,18.0,3.0,False
184.82.251.239,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,451.0,3dc4,,Method Not Allowed,18.0,3.0,False
184.82.251.239,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,28316.0,93a7,,Method Not Allowed,18.0,3.0,False
184.82.251.239,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,18475.0,e80f,,Method Not Allowed,18.0,3.0,False
184.82.251.239,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,11311.0,909e,,Method Not Allowed,18.0,3.0,False
184.82.251.239,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,3350.0,f5a0,,Method Not Allowed,18.0,3.0,False
184.82.251.239,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,6999.0,b086,,Method Not Allowed,18.0,3.0,False
184.82.251.239,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,5083.0,29ab,,Method Not Allowed,18.0,3.0,False
184.82.251.239,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,3109.0,36f4,,Method Not Allowed,18.0,3.0,False
184.82.251.239,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,5461.0,b9c2,,Method Not Allowed,18.0,3.0,False
184.82.251.239,/async,1.0,0.0,2.0,2.05 Content,56216.0,2311,,done,4.0,3.0,False
191.243.222.159,/,1.0,2.0,2.0,2.05 Content,63765.0,0fd6,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
191.243.222.159,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,41646.0,06db,,Method Not Allowed,18.0,3.0,False
191.243.222.159,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,6261.0,c5a5,,Method Not Allowed,18.0,3.0,False
191.243.222.159,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,452.0,3dc5,,Method Not Allowed,18.0,3.0,False
191.243.222.159,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,28317.0,93a8,,Method Not Allowed,18.0,3.0,False
191.243.222.159,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,18476.0,e810,,Method Not Allowed,18.0,3.0,False
191.243.222.159,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,11312.0,909f,,Method Not Allowed,18.0,3.0,False
191.243.222.159,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,3351.0,f5a1,,Method Not Allowed,18.0,3.0,False
191.243.222.159,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,7000.0,b087,,Method Not Allowed,18.0,3.0,False
191.243.222.159,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,5084.0,29ac,,Method Not Allowed,18.0,3.0,False
191.243.222.159,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,3110.0,36f5,,Method Not Allowed,18.0,3.0,False
191.243.222.159,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,5462.0,b9c3,,Method Not Allowed,18.0,3.0,False
191.243.222.159,/async,1.0,0.0,2.0,2.05 Content,28692.0,2312,,done,4.0,3.0,False
162.208.235.73,/,1.0,2.0,2.0,2.05 Content,63766.0,0fd7,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
162.208.235.73,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,41647.0,06dc,,Method Not Allowed,18.0,3.0,False
162.208.235.73,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,6262.0,c5a6,,Method Not Allowed,18.0,3.0,False
162.208.235.73,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,453.0,3dc6,,Method Not Allowed,18.0,3.0,False
162.208.235.73,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,28318.0,93a9,,Method Not Allowed,18.0,3.0,False
162.208.235.73,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,18477.0,e811,,Method Not Allowed,18.0,3.0,False
162.208.235.73,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,11313.0,90a0,,Method Not Allowed,18.0,3.0,False
162.208.235.73,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,3352.0,f5a2,,Method Not Allowed,18.0,3.0,False
162.208.235.73,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,7001.0,b088,,Method Not Allowed,18.0,3.0,False
162.208.235.73,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,5085.0,29ad,,Method Not Allowed,18.0,3.0,False
162.208.235.73,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,3111.0,36f6,,Method Not Allowed,18.0,3.0,False
162.208.235.73,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,5463.0,b9c4,,Method Not Allowed,18.0,3.0,False
162.208.235.73,/async,1.0,0.0,2.0,2.05 Content,39206.0,2313,,done,4.0,3.0,False
185.134.234.81,/register,1.0,2.0,2.0,4.05 Method Not Allowed,63767.0,0fd8,,,0.0,3.0,False
185.134.234.81,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,41648.0,06dd,,,0.0,3.0,False
185.134.234.81,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,6263.0,c5a7,,0x1,3.0,3.0,False
185.134.234.81,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,454.0,3dc7,,,0.0,3.0,False
185.134.234.81,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,28319.0,93aa,,,0.0,3.0,False
185.134.234.81,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,18478.0,e812,,,0.0,3.0,False
185.134.234.81,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,11314.0,90a1,,,0.0,3.0,False
185.134.234.81,/info,1.0,2.0,2.0,2.05 Content,3353.0,f5a3,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""e9aa1616-eb1c-11ea-8f23-1f24762184f0"",""http_port"":80,""type"":""router"",""name"":""Keenetic Omni"",""version"":""0.3.5-1""}",120.0,3.0,False
185.134.234.81,/,1.0,2.0,2.0,4.04 Not Found,7002.0,b089,,,0.0,3.0,True
182.119.6.121,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,63768.0,0fd9,,Method Not Allowed,18.0,3.0,False
182.119.6.121,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,41649.0,06de,,Method Not Allowed,18.0,3.0,False
182.119.6.121,/,1.0,2.0,2.0,4.04 Not Found,6264.0,c5a8,,Not Found,9.0,3.0,True
180.194.132.226,/,1.0,2.0,2.0,2.05 Content,63769.0,0fda,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
180.194.132.226,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,41650.0,06df,,Method Not Allowed,18.0,3.0,False
180.194.132.226,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,6265.0,c5a9,,Method Not Allowed,18.0,3.0,False
180.194.132.226,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,455.0,3dc8,,Method Not Allowed,18.0,3.0,False
180.194.132.226,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,28320.0,93ab,,Method Not Allowed,18.0,3.0,False
180.194.132.226,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,18479.0,e813,,Method Not Allowed,18.0,3.0,False
180.194.132.226,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,11315.0,90a2,,Method Not Allowed,18.0,3.0,False
180.194.132.226,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,3354.0,f5a4,,Method Not Allowed,18.0,3.0,False
180.194.132.226,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,7003.0,b08a,,Method Not Allowed,18.0,3.0,False
180.194.132.226,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,5086.0,29ae,,Method Not Allowed,18.0,3.0,False
180.194.132.226,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,3112.0,36f7,,Method Not Allowed,18.0,3.0,False
180.194.132.226,/async,1.0,0.0,2.0,2.05 Content,7197.0,b9c5,,done,4.0,3.0,False
180.194.5.245,/,1.0,2.0,2.0,2.05 Content,63770.0,0fdb,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
180.194.5.245,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,41651.0,06e0,,Method Not Allowed,18.0,3.0,False
180.194.5.245,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,6266.0,c5aa,,Method Not Allowed,18.0,3.0,False
180.194.5.245,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,456.0,3dc9,,Method Not Allowed,18.0,3.0,False
180.194.5.245,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,28321.0,93ac,,Method Not Allowed,18.0,3.0,False
180.194.5.245,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,18480.0,e814,,Method Not Allowed,18.0,3.0,False
180.194.5.245,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,11316.0,90a3,,Method Not Allowed,18.0,3.0,False
180.194.5.245,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,3355.0,f5a5,,Method Not Allowed,18.0,3.0,False
180.194.5.245,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,7004.0,b08b,,Method Not Allowed,18.0,3.0,False
180.194.5.245,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,5087.0,29af,,Method Not Allowed,18.0,3.0,False
180.194.5.245,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,3113.0,36f8,,Method Not Allowed,18.0,3.0,False
180.194.5.245,/async,1.0,0.0,2.0,2.05 Content,7198.0,b9c6,,done,4.0,3.0,False
180.194.66.117,/,1.0,2.0,2.0,2.05 Content,63771.0,0fdc,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
180.194.66.117,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,41652.0,06e1,,Method Not Allowed,18.0,3.0,False
180.194.66.117,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,6267.0,c5ab,,Method Not Allowed,18.0,3.0,False
180.194.66.117,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,457.0,3dca,,Method Not Allowed,18.0,3.0,False
180.194.66.117,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,28322.0,93ad,,Method Not Allowed,18.0,3.0,False
180.194.66.117,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,18481.0,e815,,Method Not Allowed,18.0,3.0,False
180.194.66.117,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,11317.0,90a4,,Method Not Allowed,18.0,3.0,False
180.194.66.117,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,3356.0,f5a6,,Method Not Allowed,18.0,3.0,False
180.194.66.117,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,7005.0,b08c,,Method Not Allowed,18.0,3.0,False
180.194.66.117,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,5088.0,29b0,,Method Not Allowed,18.0,3.0,False
180.194.66.117,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,3114.0,36f9,,Method Not Allowed,18.0,3.0,False
180.194.66.117,/async,1.0,0.0,2.0,2.05 Content,7198.0,b9c7,,done,4.0,3.0,False
183.151.47.153,/,1.0,2.0,2.0,2.05 Content,63772.0,0fdd,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
183.151.47.153,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,41653.0,06e2,,Method Not Allowed,18.0,2.0,False
183.151.47.153,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,6268.0,c5ac,,Method Not Allowed,18.0,2.0,False
183.151.47.153,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,458.0,3dcb,,Method Not Allowed,18.0,2.0,False
183.151.47.153,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,28323.0,93ae,,Method Not Allowed,18.0,2.0,False
183.151.47.153,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,18482.0,e816,,Method Not Allowed,18.0,2.0,False
183.151.47.153,/device/command/log,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.151.47.153,/device/command/selfdetect,1.0,2.0,2.0,4.05 Method Not Allowed,3357.0,f5a7,,Method Not Allowed,18.0,2.0,False
183.151.47.153,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,7006.0,b08d,,Method Not Allowed,18.0,2.0,False
183.151.47.153,/qlink/searchRouter?true,1.0,2.0,2.0,4.05 Method Not Allowed,5089.0,29b1,,Method Not Allowed,18.0,2.0,False
183.151.47.153,/qlink/guide?true,1.0,2.0,2.0,4.05 Method Not Allowed,3115.0,36fa,,Method Not Allowed,18.0,2.0,False
183.151.47.153,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,5467.0,b9c8,,Method Not Allowed,18.0,2.0,False
183.151.47.153,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,9446.0,2314,,Method Not Allowed,18.0,2.0,False
183.151.47.153,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,14575.0,ac1d,,Method Not Allowed,18.0,2.0,False
183.151.47.153,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,32189.0,ec4a,,Method Not Allowed,18.0,2.0,False
183.151.47.153,/apdevice/control/WPS,1.0,2.0,2.0,4.05 Method Not Allowed,8861.0,07f6,,Method Not Allowed,18.0,2.0,False
183.151.47.153,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,13314.0,8e7e,,Method Not Allowed,18.0,2.0,False
183.151.47.153,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,9749.0,7ef6,,Method Not Allowed,18.0,2.0,False
183.151.47.153,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,11519.0,06d4,,Method Not Allowed,18.0,2.0,False
183.151.47.153,/apdevice/control/RoamingConfig,,,,,,,,Network error: ConRetransmitsExceeded,,,
