saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
183.236.223.73,/,1.0,2.0,2.0,2.05 Content,51896.0,3d70,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
183.214.211.186,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,28452.0,72c0,,,0.0,3.0,False
183.214.211.186,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,24171.0,54ff,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.214.211.186,/device,1.0,2.0,2.0,4.05 Method Not Allowed,43204.0,3d57,,,0.0,3.0,False
183.214.211.186,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,5477.0,abb0,,,0.0,3.0,False
183.214.211.186,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,49779.0,0eac,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.214.211.186,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,29448.0,6b7b,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.214.211.186,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,44546.0,14ef,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.214.211.186,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,44974.0,bd3f,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.214.211.186,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,11858.0,3c52,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.214.211.186,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,4281.0,3b95,,,0.0,3.0,False
183.214.211.186,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,59697.0,e897,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.214.211.186,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,8351.0,8aa0,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.214.211.186,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,19102.0,9dcb,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.214.211.186,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,49035.0,dfd9,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.214.211.186,/.well-known/core,1.0,2.0,2.0,2.05 Content,5419.0,5acc,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
183.214.211.186,/,1.0,2.0,2.0,2.05 Content,29501.0,1da8,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
178.204.178.241,/register,1.0,2.0,2.0,4.05 Method Not Allowed,28453.0,72c1,,,0.0,3.0,False
178.204.178.241,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,24172.0,5500,,,0.0,3.0,False
178.204.178.241,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,43205.0,3d58,,0x1,3.0,3.0,False
178.204.178.241,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,5478.0,abb1,,,0.0,3.0,False
178.204.178.241,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,49780.0,0ead,,,0.0,3.0,False
178.204.178.241,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,29449.0,6b7c,,,0.0,3.0,False
178.204.178.241,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,44547.0,14f0,,,0.0,3.0,False
178.204.178.241,/info,1.0,2.0,2.0,2.05 Content,44975.0,bd40,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""1594daae-c57e-11e6-8115-f3db16475f04"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Start II"",""version"":""0.3.5-1""}",130.0,3.0,False
178.204.178.241,/,1.0,2.0,2.0,4.04 Not Found,11859.0,3c53,,,0.0,3.0,True
180.195.41.240,/,1.0,2.0,2.0,2.05 Content,28454.0,72c2,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
180.195.41.240,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,24173.0,5501,,Method Not Allowed,18.0,3.0,False
180.195.41.240,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,43206.0,3d59,,Method Not Allowed,18.0,3.0,False
180.195.41.240,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,5479.0,abb2,,Method Not Allowed,18.0,3.0,False
180.195.41.240,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,49781.0,0eae,,Method Not Allowed,18.0,3.0,False
180.195.41.240,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,29450.0,6b7d,,Method Not Allowed,18.0,3.0,False
180.195.41.240,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,44548.0,14f1,,Method Not Allowed,18.0,3.0,False
180.195.41.240,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,44976.0,bd41,,Method Not Allowed,18.0,3.0,False
180.195.41.240,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,11860.0,3c54,,Method Not Allowed,18.0,3.0,False
180.195.41.240,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,4282.0,3b96,,Method Not Allowed,18.0,3.0,False
180.195.41.240,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,59698.0,e898,,Method Not Allowed,18.0,3.0,False
180.195.41.240,/async,1.0,0.0,2.0,2.05 Content,7197.0,8aa1,,done,4.0,3.0,False
180.195.51.194,/,1.0,2.0,2.0,2.05 Content,28455.0,72c3,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
180.195.51.194,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,24174.0,5502,,Method Not Allowed,18.0,3.0,False
180.195.51.194,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,43207.0,3d5a,,Method Not Allowed,18.0,3.0,False
180.195.51.194,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,5480.0,abb3,,Method Not Allowed,18.0,3.0,False
180.195.51.194,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,49782.0,0eaf,,Method Not Allowed,18.0,3.0,False
180.195.51.194,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,29451.0,6b7e,,Method Not Allowed,18.0,3.0,False
180.195.51.194,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,44549.0,14f2,,Method Not Allowed,18.0,3.0,False
180.195.51.194,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,44977.0,bd42,,Method Not Allowed,18.0,3.0,False
180.195.51.194,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,11861.0,3c55,,Method Not Allowed,18.0,3.0,False
180.195.51.194,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,4283.0,3b97,,Method Not Allowed,18.0,3.0,False
180.195.51.194,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,59699.0,e899,,Method Not Allowed,18.0,3.0,False
180.195.51.194,/async,1.0,0.0,2.0,2.05 Content,7197.0,8aa2,,done,4.0,3.0,False
183.239.71.114,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,28456.0,72c4,,,0.0,3.0,False
183.239.71.114,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,24175.0,5503,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.239.71.114,/device,1.0,2.0,2.0,4.05 Method Not Allowed,43208.0,3d5b,,,0.0,3.0,False
183.239.71.114,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,5481.0,abb4,,,0.0,3.0,False
183.239.71.114,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,49783.0,0eb0,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.239.71.114,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,29452.0,6b7f,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.239.71.114,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,44550.0,14f3,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.239.71.114,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,44978.0,bd43,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.239.71.114,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,11862.0,3c56,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.239.71.114,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,4284.0,3b98,,,0.0,3.0,False
183.239.71.114,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,59700.0,e89a,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.239.71.114,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,8354.0,8aa3,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.239.71.114,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,19103.0,9dcc,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.239.71.114,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,49036.0,dfda,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.239.71.114,/.well-known/core,1.0,2.0,2.0,2.05 Content,5420.0,5acd,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
183.239.71.114,/,1.0,2.0,2.0,2.05 Content,29502.0,1da9,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
