saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
119.94.41.68,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,30987.0,03fa,,Method Not Allowed,18.0,3.0,False
119.94.41.68,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,61505.0,1a07,,Method Not Allowed,18.0,3.0,False
119.94.41.68,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,35063.0,664e,,Method Not Allowed,18.0,3.0,False
119.94.41.68,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,48338.0,6c3a,,Method Not Allowed,18.0,3.0,False
119.94.41.68,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,8154.0,4474,,Method Not Allowed,18.0,3.0,False
119.94.41.68,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,64681.0,aa6c,,Method Not Allowed,18.0,3.0,False
119.94.41.68,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,43303.0,133d,,Method Not Allowed,18.0,3.0,False
119.94.41.68,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,61317.0,fcdd,,Method Not Allowed,18.0,3.0,False
119.94.41.68,/async,1.0,0.0,2.0,2.05 Content,7197.0,e03a,,done,4.0,3.0,False
112.211.75.145,/,1.0,2.0,2.0,2.05 Content,40700.0,95ee,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
112.211.75.145,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,19786.0,ab53,,Method Not Allowed,18.0,3.0,False
112.211.75.145,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,29597.0,3a5a,,Method Not Allowed,18.0,3.0,False
112.211.75.145,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,30988.0,03fb,,Method Not Allowed,18.0,3.0,False
112.211.75.145,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,61506.0,1a08,,Method Not Allowed,18.0,3.0,False
112.211.75.145,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,35064.0,664f,,Method Not Allowed,18.0,3.0,False
112.211.75.145,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,48339.0,6c3b,,Method Not Allowed,18.0,3.0,False
112.211.75.145,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,8155.0,4475,,Method Not Allowed,18.0,3.0,False
112.211.75.145,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,64682.0,aa6d,,Method Not Allowed,18.0,3.0,False
112.211.75.145,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,43304.0,133e,,Method Not Allowed,18.0,3.0,False
112.211.75.145,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,61318.0,fcde,,Method Not Allowed,18.0,3.0,False
112.211.75.145,/async,1.0,0.0,2.0,2.05 Content,7197.0,e03b,,done,4.0,3.0,False
112.208.230.170,/,1.0,2.0,2.0,2.05 Content,40701.0,95ef,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
112.208.230.170,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,19787.0,ab54,,Method Not Allowed,18.0,3.0,False
112.208.230.170,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,29598.0,3a5b,,Method Not Allowed,18.0,3.0,False
112.208.230.170,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,30989.0,03fc,,Method Not Allowed,18.0,3.0,False
112.208.230.170,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,61507.0,1a09,,Method Not Allowed,18.0,3.0,False
112.208.230.170,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,35065.0,6650,,Method Not Allowed,18.0,3.0,False
112.208.230.170,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,48340.0,6c3c,,Method Not Allowed,18.0,3.0,False
112.208.230.170,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,8156.0,4476,,Method Not Allowed,18.0,3.0,False
112.208.230.170,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,64683.0,aa6e,,Method Not Allowed,18.0,3.0,False
112.208.230.170,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,43305.0,133f,,Method Not Allowed,18.0,3.0,False
112.208.230.170,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,61319.0,fcdf,,Method Not Allowed,18.0,3.0,False
112.208.230.170,/async,1.0,0.0,2.0,2.05 Content,7198.0,e03c,,done,4.0,3.0,False
112.201.186.56,/,1.0,2.0,2.0,2.05 Content,40702.0,95f0,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
112.201.186.56,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,19788.0,ab55,,Method Not Allowed,18.0,3.0,False
112.201.186.56,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,29599.0,3a5c,,Method Not Allowed,18.0,3.0,False
112.201.186.56,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,30990.0,03fd,,Method Not Allowed,18.0,3.0,False
112.201.186.56,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,61508.0,1a0a,,Method Not Allowed,18.0,3.0,False
112.201.186.56,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,35066.0,6651,,Method Not Allowed,18.0,3.0,False
112.201.186.56,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,48341.0,6c3d,,Method Not Allowed,18.0,3.0,False
112.201.186.56,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,8157.0,4477,,Method Not Allowed,18.0,3.0,False
112.201.186.56,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,64684.0,aa6f,,Method Not Allowed,18.0,3.0,False
112.201.186.56,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,43306.0,1340,,Method Not Allowed,18.0,3.0,False
112.201.186.56,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,61320.0,fce0,,Method Not Allowed,18.0,3.0,False
112.201.186.56,/async,1.0,0.0,2.0,2.05 Content,7198.0,e03d,,done,4.0,3.0,False
119.94.32.81,/,1.0,2.0,2.0,2.05 Content,40703.0,95f1,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
119.94.32.81,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,19789.0,ab56,,Method Not Allowed,18.0,3.0,False
119.94.32.81,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,29600.0,3a5d,,Method Not Allowed,18.0,3.0,False
119.94.32.81,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,30991.0,03fe,,Method Not Allowed,18.0,3.0,False
119.94.32.81,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,61509.0,1a0b,,Method Not Allowed,18.0,3.0,False
119.94.32.81,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,35067.0,6652,,Method Not Allowed,18.0,3.0,False
119.94.32.81,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,48342.0,6c3e,,Method Not Allowed,18.0,3.0,False
119.94.32.81,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,8158.0,4478,,Method Not Allowed,18.0,3.0,False
119.94.32.81,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,64685.0,aa70,,Method Not Allowed,18.0,3.0,False
119.94.32.81,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,43307.0,1341,,Method Not Allowed,18.0,3.0,False
119.94.32.81,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,61321.0,fce1,,Method Not Allowed,18.0,3.0,False
119.94.32.81,/async,1.0,0.0,2.0,2.05 Content,7197.0,e03e,,done,4.0,3.0,False
112.208.249.36,/,1.0,2.0,2.0,2.05 Content,40704.0,95f2,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
112.208.249.36,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,19790.0,ab57,,Method Not Allowed,18.0,3.0,False
112.208.249.36,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,29601.0,3a5e,,Method Not Allowed,18.0,3.0,False
112.208.249.36,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,30992.0,03ff,,Method Not Allowed,18.0,3.0,False
112.208.249.36,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,61510.0,1a0c,,Method Not Allowed,18.0,3.0,False
112.208.249.36,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,35068.0,6653,,Method Not Allowed,18.0,3.0,False
112.208.249.36,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,48343.0,6c3f,,Method Not Allowed,18.0,3.0,False
112.208.249.36,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,8159.0,4479,,Method Not Allowed,18.0,3.0,False
112.208.249.36,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,64686.0,aa71,,Method Not Allowed,18.0,3.0,False
112.208.249.36,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,43308.0,1342,,Method Not Allowed,18.0,3.0,False
112.208.249.36,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,61322.0,fce2,,Method Not Allowed,18.0,3.0,False
112.208.249.36,/async,1.0,0.0,2.0,2.05 Content,7198.0,e03f,,done,4.0,3.0,False
115.133.243.112,/,1.0,2.0,2.0,2.05 Content,40705.0,95f3,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
115.133.243.112,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,19791.0,ab58,,Method Not Allowed,18.0,3.0,False
115.133.243.112,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,29602.0,3a5f,,Method Not Allowed,18.0,3.0,False
115.133.243.112,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,30993.0,0400,,Method Not Allowed,18.0,3.0,False
115.133.243.112,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,61511.0,1a0d,,Method Not Allowed,18.0,3.0,False
115.133.243.112,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,35069.0,6654,,Method Not Allowed,18.0,3.0,False
115.133.243.112,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,48344.0,6c40,,Method Not Allowed,18.0,3.0,False
115.133.243.112,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,8160.0,447a,,Method Not Allowed,18.0,3.0,False
115.133.243.112,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,64687.0,aa72,,Method Not Allowed,18.0,3.0,False
115.133.243.112,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,43309.0,1343,,Method Not Allowed,18.0,3.0,False
115.133.243.112,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,61323.0,fce3,,Method Not Allowed,18.0,3.0,False
115.133.243.112,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,53344.0,e040,,Method Not Allowed,18.0,3.0,False
115.133.243.112,/async,1.0,0.0,2.0,2.05 Content,328.0,3f34,,done,4.0,3.0,False
112.205.187.2,/,1.0,2.0,2.0,2.05 Content,40706.0,95f4,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
112.205.187.2,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,19792.0,ab59,,Method Not Allowed,18.0,3.0,False
112.205.187.2,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,29603.0,3a60,,Method Not Allowed,18.0,3.0,False
112.205.187.2,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,30994.0,0401,,Method Not Allowed,18.0,3.0,False
112.205.187.2,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,61512.0,1a0e,,Method Not Allowed,18.0,3.0,False
112.205.187.2,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,35070.0,6655,,Method Not Allowed,18.0,3.0,False
112.205.187.2,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,48345.0,6c41,,Method Not Allowed,18.0,3.0,False
112.205.187.2,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,8161.0,447b,,Method Not Allowed,18.0,3.0,False
112.205.187.2,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,64688.0,aa73,,Method Not Allowed,18.0,3.0,False
112.205.187.2,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,43310.0,1344,,Method Not Allowed,18.0,3.0,False
112.205.187.2,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,61324.0,fce4,,Method Not Allowed,18.0,3.0,False
112.205.187.2,/async,1.0,0.0,2.0,2.05 Content,7198.0,e041,,done,4.0,3.0,False
112.204.249.251,/,1.0,2.0,2.0,2.05 Content,40707.0,95f5,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
112.204.249.251,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,19793.0,ab5a,,Method Not Allowed,18.0,3.0,False
112.204.249.251,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,29604.0,3a61,,Method Not Allowed,18.0,3.0,False
112.204.249.251,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,30995.0,0402,,Method Not Allowed,18.0,3.0,False
112.204.249.251,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,61513.0,1a0f,,Method Not Allowed,18.0,3.0,False
112.204.249.251,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,35071.0,6656,,Method Not Allowed,18.0,3.0,False
112.204.249.251,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,48346.0,6c42,,Method Not Allowed,18.0,3.0,False
112.204.249.251,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,8162.0,447c,,Method Not Allowed,18.0,3.0,False
112.204.249.251,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,64689.0,aa74,,Method Not Allowed,18.0,3.0,False
112.204.249.251,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,43311.0,1345,,Method Not Allowed,18.0,3.0,False
112.204.249.251,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,61325.0,fce5,,Method Not Allowed,18.0,3.0,False
112.204.249.251,/async,1.0,0.0,2.0,2.05 Content,7197.0,e042,,done,4.0,3.0,False
112.204.186.178,/,1.0,2.0,2.0,2.05 Content,40708.0,95f6,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
112.204.186.178,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,19794.0,ab5b,,Method Not Allowed,18.0,3.0,False
112.204.186.178,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,29605.0,3a62,,Method Not Allowed,18.0,3.0,False
112.204.186.178,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,30996.0,0403,,Method Not Allowed,18.0,3.0,False
112.204.186.178,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,61514.0,1a10,,Method Not Allowed,18.0,3.0,False
112.204.186.178,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,35072.0,6657,,Method Not Allowed,18.0,3.0,False
112.204.186.178,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,48347.0,6c43,,Method Not Allowed,18.0,3.0,False
112.204.186.178,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,8163.0,447d,,Method Not Allowed,18.0,3.0,False
112.204.186.178,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,64690.0,aa75,,Method Not Allowed,18.0,3.0,False
112.204.186.178,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,43312.0,1346,,Method Not Allowed,18.0,3.0,False
112.204.186.178,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,61326.0,fce6,,Method Not Allowed,18.0,3.0,False
112.204.186.178,/async,1.0,0.0,2.0,2.05 Content,7197.0,e043,,done,4.0,3.0,False
119.94.253.81,/,1.0,2.0,2.0,2.05 Content,40709.0,95f7,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
119.94.253.81,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,19795.0,ab5c,,Method Not Allowed,18.0,3.0,False
119.94.253.81,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,29606.0,3a63,,Method Not Allowed,18.0,3.0,False
119.94.253.81,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,30997.0,0404,,Method Not Allowed,18.0,3.0,False
119.94.253.81,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,61515.0,1a11,,Method Not Allowed,18.0,3.0,False
119.94.253.81,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,35073.0,6658,,Method Not Allowed,18.0,3.0,False
119.94.253.81,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,48348.0,6c44,,Method Not Allowed,18.0,3.0,False
119.94.253.81,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,8164.0,447e,,Method Not Allowed,18.0,3.0,False
119.94.253.81,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,64691.0,aa76,,Method Not Allowed,18.0,3.0,False
119.94.253.81,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,43313.0,1347,,Method Not Allowed,18.0,3.0,False
119.94.253.81,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,61327.0,fce7,,Method Not Allowed,18.0,3.0,False
119.94.253.81,/async,1.0,0.0,2.0,2.05 Content,7197.0,e044,,done,4.0,3.0,False
124.135.40.167,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,40710.0,95f8,,Method Not Allowed,18.0,3.0,False
124.135.40.167,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,19796.0,ab5d,,Method Not Allowed,18.0,3.0,False
124.135.40.167,/,1.0,2.0,2.0,4.04 Not Found,29607.0,3a64,,Not Found,9.0,3.0,True
112.112.245.203,/,1.0,2.0,2.0,2.05 Content,40711.0,95f9,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
112.112.245.203,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,19797.0,ab5e,,Method Not Allowed,18.0,2.0,False
112.112.245.203,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,29608.0,3a65,,Method Not Allowed,18.0,2.0,False
112.112.245.203,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,30998.0,0405,,Method Not Allowed,18.0,2.0,False
112.112.245.203,/device/command/unbind,,,,,,,,Network error: ConRetransmitsExceeded,,,
112.112.245.203,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,35074.0,6659,,Method Not Allowed,18.0,2.0,False
112.112.245.203,/device/command/log,,,,,,,,Network error: ConRetransmitsExceeded,,,
112.112.245.203,/device/command/selfdetect,,,,,,,,Network error: ConRetransmitsExceeded,,,
112.112.245.203,/qlink/searchdevice?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
112.112.245.203,/qlink/searchRouter?true,1.0,2.0,2.0,4.05 Method Not Allowed,43314.0,1348,,Method Not Allowed,18.0,2.0,False
112.112.245.203,/qlink/guide?true,1.0,2.0,2.0,4.05 Method Not Allowed,61328.0,fce8,,Method Not Allowed,18.0,2.0,False
112.112.245.203,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,53349.0,e045,,Method Not Allowed,18.0,2.0,False
112.112.245.203,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,36136.0,3f35,,Method Not Allowed,18.0,2.0,False
112.112.245.203,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,10860.0,5cff,,Method Not Allowed,18.0,2.0,False
112.112.245.203,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,36304.0,90d1,,Method Not Allowed,18.0,2.0,False
112.112.245.203,/apdevice/control/WPS,1.0,2.0,2.0,4.05 Method Not Allowed,9620.0,6bc1,,Method Not Allowed,18.0,2.0,False
112.112.245.203,/apdevice/control/MacFilter,,,,,,,,Network error: ConRetransmitsExceeded,,,
112.112.245.203,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,62384.0,61bf,,Method Not Allowed,18.0,2.0,False
112.112.245.203,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,52865.0,6a83,,Method Not Allowed,18.0,2.0,False
112.112.245.203,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,32970.0,d822,,Method Not Allowed,18.0,2.0,False
112.112.245.203,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,31649.0,e6d7,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""1.0.0"",
		""softwareVersion"":	""3.1.6"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	128,
		""CPUOccupancyRate"":	5,
		""RamOccupancyRate"":	55,
		""UpTime"":	""1911566"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	0,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	0,
		""LowRSSI5G"":	0,
		""IPv6ConnStatus"":	""Connected"",
		""IPv6IPAddressOrigin"":	"""",
		""IPv6IPAddress"":	""240e:34c:20a:a023:ca5b:a041:93d8:e9e9"",
		""IPv6DNSServers"":	""240e:52:4800::8888"",
		""IPv6PrefixDelegationEnabled"":	""DHCPv6"",
		""IPv6PrefixOrigin"":	""PrefixDelegation"",
		""IPv6Prefix"":	""240e:34c:2a6:8240::"",
		""IPv6PrefixPltime"":	3600,
		""IPv6PrefixVltime"":	7200,
		""DefaultIPv6Gateway"":	""fe80::4e09:b4ff:fefc:bab0"",
		""Dslite_Enable"":	""FASLE"",
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""13"",
				""SSIDStandard"":	""802.11b/802.11g/802.11n"",
				""NoiseLevel"":	""166"",
				""InterferencePercent"":	7
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""44"",
				""SSIDStandard"":	""802.11a/802.11ac"",
				""NoiseLevel"":	""164"",
				""InterferencePercent"":	1
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""D-Link"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""DSTXM921021"",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""D-Link-5G"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""DSTXM921021"",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",1664.0,2.0,False
112.112.245.203,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,44946.0,a899,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""C85BA0D8E9E9"",
		""RxRate"":	""1000"",
		""TxRate"":	""1000"",
		""RxRate_rt"":	""0.031654"",
		""TxRate_rt"":	""1.727150""
	},
	""deviceId"":	""""
}",187.0,2.0,False
112.112.245.203,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,296.0,3e2b,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.2"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""E4DB6D6CA6A2"",
				""VMacAddress"":	""E4DB6D6CA6A2"",
				""STAType"":	""other"",
				""HostName"":	""MiAiSoundbox"",
				""UpTime"":	""412329"",
				""Radio"":	""5G"",
				""SSID"":	""D-Link-5G"",
				""RSSI"":	""-53"",
				""RxRate"":	""135"",
				""TxRate"":	""150"",
				""RxRate_rt"":	""0"",
				""TxRate_rt"":	""0""
			}, {
				""IPAddress"":	""192.168.10.3"",
				""STAIPv6IPAddress"":	""240e:34c:2a5:f74c:802f:d9c4:eb71:185a"",
				""MacAddress"":	""18EF3A28BF53"",
				""VMacAddress"":	""18EF3A28BF53"",
				""STAType"":	""phone"",
				""HostName"":	""MITV"",
				""UpTime"":	""38361"",
				""Radio"":	""2.4G"",
				""SSID"":	""D-Link"",
				""RSSI"":	""-54"",
				""RxRate"":	""144"",
				""TxRate"":	""144"",
				""RxRate_rt"":	""0"",
				""TxRate_rt"":	""0""
			}],
		""STANumber"":	2
	},
	""deviceId"":	""""
}",825.0,2.0,False
