saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
104.171.59.68,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,60312.0,67ce,,Method Not Allowed,18.0,3.0,False
104.171.59.68,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,62138.0,720b,,Method Not Allowed,18.0,3.0,False
104.171.59.68,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,59322.0,382f,,Method Not Allowed,18.0,3.0,False
104.171.59.68,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,31642.0,f69d,,Method Not Allowed,18.0,3.0,False
104.171.59.68,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,8403.0,b111,,Method Not Allowed,18.0,3.0,False
104.171.59.68,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,54988.0,853f,,Method Not Allowed,18.0,3.0,False
104.171.59.68,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,6460.0,d917,,Method Not Allowed,18.0,3.0,False
104.171.59.68,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,11132.0,37c3,,Method Not Allowed,18.0,3.0,False
104.171.59.68,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,52866.0,0105,,Method Not Allowed,18.0,3.0,False
104.171.59.68,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,61341.0,fc53,,Method Not Allowed,18.0,3.0,False
104.171.59.68,/async,1.0,0.0,2.0,2.05 Content,14053.0,7b6f,,done,4.0,3.0,False
111.9.45.198,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,16018.0,c27f,,,0.0,3.0,False
111.9.45.198,/qlink/ack,,,,,,,,Network error: MessageError,,,
111.9.45.198,/qlink/queryGwExt,1.0,2.0,2.0,2.05 Content,60313.0,67cf,"{""CONTENT_FORMAT"": ""TEXT""}","{""gatewayMac"":""B03055812F99"",""firmwareVersion"":""CIOT;GM220-S"",""type"":1,""gatewayManufacturer"":""CIOT"",""softwareVersion"":""V1A0.A04.01;1.0;2.6.1-230712"",""gatewaySn"":""CIOT11812F99"",""andlinkVersion"":""2.6.0"",""provinceAbb"":""SCH""}",221.0,3.0,False
111.9.45.198,/qlink/request,1.0,2.0,2.0,2.05 Content,62139.0,720c,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
111.9.45.198,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,59323.0,3830,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
111.9.45.198,/qlink/success,1.0,2.0,2.0,2.05 Content,31643.0,f69e,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
111.9.45.198,/qlink/wlantest,,,,,,,,Network error: MessageError,,,
111.9.45.198,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,54989.0,8540,,,0.0,3.0,False
111.9.45.198,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,6461.0,d918,,,0.0,3.0,False
111.9.45.198,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,11133.0,37c4,"{""CONTENT_FORMAT"": ""TEXT""}","190_B03055812F99{""apmsOnlineStatus"":0}",38.0,3.0,False
111.9.45.198,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,52867.0,0106,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
111.9.45.198,/gw/query/config,1.0,2.0,2.0,2.05 Content,61342.0,fc54,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
111.9.45.198,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,33898.0,7b70,,,0.0,3.0,False
111.9.45.198,/basic/regist,1.0,2.0,2.0,2.05 Content,11480.0,8fa8,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
111.9.45.198,/basic/show,1.0,2.0,2.0,2.05 Content,8934.0,5d0b,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
111.9.45.198,/device,1.0,2.0,2.0,4.05 Method Not Allowed,35793.0,2bb5,,,0.0,3.0,False
111.9.45.198,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,13217.0,b775,,,0.0,3.0,False
111.9.45.198,/device/command/control,1.0,2.0,2.0,2.05 Content,18808.0,e2d6,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
111.9.45.198,/device/command/data,1.0,2.0,2.0,2.05 Content,35824.0,e404,"{""CONTENT_FORMAT"": ""TEXT""}","[{""DEVICETOKEN"":""073f242fe2ee4b2b"",""STATUS"":0,""DEVICEID"":""CMCC-30103-44C7FCCFE5D5"",""DEVICECLASS"":""AP"",""LASTTIME"":1598768382000,""DEVICETYPE"":""30103"",""REGTIME"":1598768382000,""MAC"":""44:C7:FC:CF:E5:D5"",""ISSYNC"":1}]",210.0,3.0,False
111.9.45.198,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,10489.0,0cc4,,,0.0,3.0,False
111.9.45.198,/device/inform/boot,1.0,2.0,2.0,2.05 Content,2814.0,b85b,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
111.9.45.198,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,24442.0,7c9d,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
111.9.45.198,/device/inform/data,1.0,2.0,2.0,2.05 Content,41698.0,25d2,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
111.9.45.198,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,23431.0,7845,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
111.9.45.198,/device/inform/offline,1.0,2.0,2.0,2.05 Content,7577.0,db3c,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
111.9.45.198,/device/inform/requestSync,1.0,2.0,2.0,2.05 Content,31590.0,0903,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
111.9.45.198,/.well-known/core,1.0,2.0,2.0,2.05 Content,16781.0,9467,"{""CONTENT_FORMAT"": ""LINKFORMAT"", ""SIZE2"": ""BlockwiseTuple(block_number=2, more=False, size_exponent=5)"", ""BLOCK2"": ""1098""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/queryGwExt>;title=""queryGwExt Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""apdevices Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</device/inform/requestSync>;title=""AP device request synchronization"",</.well-known/core>",1098.0,3.0,False
111.9.45.198,/,1.0,2.0,2.0,2.05 Content,52775.0,6aad,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2020 Institute for Pervasive Computing, ETH Zurich and others
****************************************************************",406.0,3.0,True
117.172.213.52,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,16019.0,c280,,,0.0,3.0,False
117.172.213.52,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,63479.0,b421,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
117.172.213.52,/device,1.0,2.0,2.0,4.05 Method Not Allowed,60314.0,67d0,,,0.0,3.0,False
117.172.213.52,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,62140.0,720d,,,0.0,3.0,False
117.172.213.52,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,59324.0,3831,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
117.172.213.52,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,31644.0,f69f,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
117.172.213.52,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,8405.0,b113,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
117.172.213.52,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,54990.0,8541,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
117.172.213.52,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,6462.0,d919,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
117.172.213.52,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,11134.0,37c5,,,0.0,3.0,False
117.172.213.52,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,52868.0,0107,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
117.172.213.52,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,61343.0,fc55,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
117.172.213.52,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,33899.0,7b71,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
117.172.213.52,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,11481.0,8fa9,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
117.172.213.52,/.well-known/core,1.0,2.0,2.0,2.05 Content,8935.0,5d0c,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
117.172.213.52,/,1.0,2.0,2.0,2.05 Content,35794.0,2bb6,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
112.201.186.56,/,1.0,2.0,2.0,2.05 Content,16020.0,c281,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
112.201.186.56,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,63480.0,b422,,Method Not Allowed,18.0,3.0,False
112.201.186.56,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,60315.0,67d1,,Method Not Allowed,18.0,3.0,False
112.201.186.56,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,62141.0,720e,,Method Not Allowed,18.0,3.0,False
112.201.186.56,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,59325.0,3832,,Method Not Allowed,18.0,3.0,False
112.201.186.56,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,31645.0,f6a0,,Method Not Allowed,18.0,3.0,False
112.201.186.56,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,8406.0,b114,,Method Not Allowed,18.0,3.0,False
112.201.186.56,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,54991.0,8542,,Method Not Allowed,18.0,3.0,False
112.201.186.56,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,6463.0,d91a,,Method Not Allowed,18.0,3.0,False
112.201.186.56,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,11135.0,37c6,,Method Not Allowed,18.0,3.0,False
112.201.186.56,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,52869.0,0108,,Method Not Allowed,18.0,3.0,False
112.201.186.56,/async,1.0,0.0,2.0,2.05 Content,7197.0,fc56,,done,4.0,3.0,False
124.217.43.110,/,1.0,2.0,2.0,2.05 Content,16021.0,c282,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
124.217.43.110,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,63481.0,b423,,Method Not Allowed,18.0,3.0,False
124.217.43.110,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,60316.0,67d2,,Method Not Allowed,18.0,3.0,False
124.217.43.110,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,62142.0,720f,,Method Not Allowed,18.0,3.0,False
124.217.43.110,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,59326.0,3833,,Method Not Allowed,18.0,3.0,False
124.217.43.110,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,31646.0,f6a1,,Method Not Allowed,18.0,3.0,False
124.217.43.110,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,8407.0,b115,,Method Not Allowed,18.0,3.0,False
124.217.43.110,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,54992.0,8543,,Method Not Allowed,18.0,3.0,False
124.217.43.110,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,6464.0,d91b,,Method Not Allowed,18.0,3.0,False
124.217.43.110,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,11136.0,37c7,,Method Not Allowed,18.0,3.0,False
124.217.43.110,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,52870.0,0109,,Method Not Allowed,18.0,3.0,False
124.217.43.110,/async,1.0,0.0,2.0,2.05 Content,7197.0,fc57,,done,4.0,3.0,False
123.234.236.112,/,1.0,2.0,2.0,2.05 Content,16022.0,c283,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
123.234.236.112,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,63482.0,b424,,Method Not Allowed,18.0,2.0,False
123.234.236.112,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,60317.0,67d3,,Method Not Allowed,18.0,2.0,False
123.234.236.112,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,62143.0,7210,,Method Not Allowed,18.0,2.0,False
123.234.236.112,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,59327.0,3834,,Method Not Allowed,18.0,2.0,False
123.234.236.112,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,31647.0,f6a2,,Method Not Allowed,18.0,2.0,False
123.234.236.112,/device/command/log,1.0,2.0,2.0,4.05 Method Not Allowed,8408.0,b116,,Method Not Allowed,18.0,2.0,False
123.234.236.112,/device/command/selfdetect,1.0,2.0,2.0,4.05 Method Not Allowed,54993.0,8544,,Method Not Allowed,18.0,2.0,False
123.234.236.112,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,6465.0,d91c,,Method Not Allowed,18.0,2.0,False
123.234.236.112,/qlink/searchRouter?true,1.0,2.0,2.0,4.05 Method Not Allowed,11137.0,37c8,,Method Not Allowed,18.0,2.0,False
123.234.236.112,/qlink/guide?true,1.0,2.0,2.0,4.05 Method Not Allowed,52871.0,010a,,Method Not Allowed,18.0,2.0,False
123.234.236.112,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,61346.0,fc58,,Method Not Allowed,18.0,2.0,False
123.234.236.112,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,33900.0,7b72,,Method Not Allowed,18.0,2.0,False
123.234.236.112,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,11482.0,8faa,,Method Not Allowed,18.0,2.0,False
123.234.236.112,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,8936.0,5d0d,,Method Not Allowed,18.0,2.0,False
123.234.236.112,/apdevice/control/WPS,1.0,2.0,2.0,4.05 Method Not Allowed,35795.0,2bb7,,Method Not Allowed,18.0,2.0,False
123.234.236.112,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,13218.0,b776,,Method Not Allowed,18.0,2.0,False
123.234.236.112,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,18809.0,e2d7,,Method Not Allowed,18.0,2.0,False
123.234.236.112,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,35825.0,e405,,Method Not Allowed,18.0,2.0,False
123.234.236.112,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,10490.0,0cc5,,Method Not Allowed,18.0,2.0,False
123.234.236.112,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,2815.0,b85c,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""HV2.0.0"",
		""softwareVersion"":	""RAX1800-ZXW.CH.01"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	512,
		""CPUOccupancyRate"":	1,
		""RamOccupancyRate"":	23,
		""UpTime"":	""404413"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	0,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	-60,
		""LowRSSI5G"":	-60,
		""IPv6ConnStatus"":	""Unconnected"",
		""IPv6IPAddressOrigin"":	""AutoConfigured"",
		""IPv6IPAddress"":	""::"",
		""IPv6DNSServers"":	""::"",
		""IPv6PrefixDelegationEnabled"":	""FALSE"",
		""IPv6PrefixOrigin"":	""PrefixDelegation"",
		""IPv6Prefix"":	""::"",
		""IPv6PrefixPltime"":	0,
		""IPv6PrefixVltime"":	0,
		""DefaultIPv6Gateway"":	""::"",
		""Dslite_Enable"":	""FALSE"",
		""SyncStatus"":	0,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""SSIDStandard"":	""802.11bgnax"",
				""NoiseLevel"":	""-88"",
				""InterferencePercent"":	6,
				""TransmitPower"":	""100"",
				""Channel"":	""1""
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""SSIDStandard"":	""802.11anacax"",
				""NoiseLevel"":	""-92"",
				""InterferencePercent"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""157""
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""Yize"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""Tang911603@"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-4Dm6_Guest"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	1,
				""SSID"":	""Yize_Wi-Fi5"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""Tang911603@"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""Yize-5G"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""Tang911603@"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	0,
				""SSID"":	""MESH-01D26E-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-4Dm6-5G_Guest"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	1,
				""SSID"":	""Yize-5G_Wi-Fi5"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""Tang911603@"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",2853.0,2.0,False
123.234.236.112,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,24443.0,7c9e,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""48E53301D26"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""1000"",
		""TxRate"":	""1000"",
		""RxRate_rt"":	""0.034"",
		""TxRate_rt"":	""0.440"",
		""Channel"":	""""
	},
	""deviceId"":	""""
}",268.0,2.0,False
123.234.236.112,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,41699.0,25d3,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.2"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""E4DB6D819F41"",
				""VMacAddress"":	""E4DB6D819F41"",
				""STAType"":	""other"",
				""HostName"":	""MiAiSoundbox"",
				""UpTime"":	""404367"",
				""Radio"":	""2.4G"",
				""SSID"":	""Yize"",
				""RSSI"":	""-23"",
				""RxRate"":	""24"",
				""TxRate"":	""86"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.10.3"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""6CEFC66CE655"",
				""VMacAddress"":	""6CEFC66CE655"",
				""STAType"":	""other"",
				""HostName"":	""android-14209a4eb9b3729d"",
				""UpTime"":	""404364"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""100"",
				""TxRate"":	""100"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.10.5"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""42DFECECD5B6"",
				""VMacAddress"":	""42DFECECD5B6"",
				""STAType"":	""other"",
				""HostName"":	""anonymous"",
				""UpTime"":	""2983"",
				""Radio"":	""2.4G"",
				""SSID"":	""Yize"",
				""RSSI"":	""-67"",
				""RxRate"":	""77"",
				""TxRate"":	""154"",
				""RxRate_rt"":	""0.004"",
				""TxRate_rt"":	""0.005""
			}],
		""STANumber"":	3
	},
	""deviceId"":	""""
}",1178.0,2.0,False
123.234.236.112,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,23432.0,7846,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""Yize"",
				""TotalBytesSent"":	25490172996,
				""TotalBytesReceived"":	1525956285,
				""TotalPacketsSent"":	19243392,
				""TotalPacketsReceived"":	7721047,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""SSID"":	""Yize-5G"",
				""TotalBytesSent"":	774688602,
				""TotalBytesReceived"":	43928518,
				""TotalPacketsSent"":	592314,
				""TotalPacketsReceived"":	341641,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	1,
				""SSID"":	"""",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	2,
				""SSID"":	"""",
				""TotalBytesSent"":	12024031,
				""TotalBytesReceived"":	3885653,
				""TotalPacketsSent"":	79117,
				""TotalPacketsReceived"":	32192,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	3,
				""SSID"":	"""",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",1524.0,2.0,False
