saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
42.224.125.118,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,54685.0,4f16,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	20,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-2.5G"",
				""MacAddress"":	""240F5E39FFF2"",
				""Channel"":	""6"",
				""RSSI"":	""-53""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-CB3E"",
				""MacAddress"":	""88C397A9CB3F"",
				""Channel"":	""6"",
				""RSSI"":	""-62""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-GhfT"",
				""MacAddress"":	""94FF610AE437"",
				""Channel"":	""5"",
				""RSSI"":	""-67""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""CMCC-5G"",
				""MacAddress"":	""240F5E39FFF3"",
				""Channel"":	""157"",
				""RSSI"":	""-69""
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""260F5E69FFF2"",
				""Channel"":	""157"",
				""RSSI"":	""-69""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""CMCC-CB3E-5G"",
				""MacAddress"":	""88C397A9CB40"",
				""Channel"":	""149"",
				""RSSI"":	""-70""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-Pne4"",
				""MacAddress"":	""5CDE34DA2190"",
				""Channel"":	""1"",
				""RSSI"":	""-78""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-FLc2"",
				""MacAddress"":	""A2406FD439CC"",
				""Channel"":	""1"",
				""RSSI"":	""-89""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""Xiaomi_3F87"",
				""MacAddress"":	""88C3974C3F88"",
				""Channel"":	""9"",
				""RSSI"":	""-89""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-FLc2"",
				""MacAddress"":	""D876AE4101D4"",
				""Channel"":	""1"",
				""RSSI"":	""-91""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""Xiaomi_9B91"",
				""MacAddress"":	""EC4118E69B92"",
				""Channel"":	""10"",
				""RSSI"":	""-91""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-7wr2"",
				""MacAddress"":	""B030557DA78E"",
				""Channel"":	""13"",
				""RSSI"":	""-91""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CU_eTS2"",
				""MacAddress"":	""9C635BAC14FA"",
				""Channel"":	""8"",
				""RSSI"":	""-92""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""AndroidAP"",
				""MacAddress"":	""08A5C84F9C40"",
				""Channel"":	""6"",
				""RSSI"":	""-92""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""CMCC-i4f4"",
				""MacAddress"":	""5CDE34DA2192"",
				""Channel"":	""153"",
				""RSSI"":	""-93""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-DDhQ"",
				""MacAddress"":	""80B07B3A3A08"",
				""Channel"":	""8"",
				""RSSI"":	""-93""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CU_N4Sk"",
				""MacAddress"":	""D059195DC480"",
				""Channel"":	""8"",
				""RSSI"":	""-93""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CU_5td7"",
				""MacAddress"":	""90B67A80FAFE"",
				""Channel"":	""6"",
				""RSSI"":	""-94""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""1楼"",
				""MacAddress"":	""90769F34A7CF"",
				""Channel"":	""1"",
				""RSSI"":	""-94""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-C6E8"",
				""MacAddress"":	""F4BFBB1AC6E9"",
				""Channel"":	""11"",
				""RSSI"":	""-95""
			}]
	},
	""deviceId"":	""""
}",2571.0,2.0,False
49.151.74.229,/,1.0,2.0,2.0,2.05 Content,5983.0,eafc,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
49.151.74.229,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,5984.0,eafd,,Method Not Allowed,18.0,3.0,False
49.151.74.229,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,5985.0,eafe,,Method Not Allowed,18.0,3.0,False
49.151.74.229,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,5986.0,eaff,,Method Not Allowed,18.0,3.0,False
49.151.74.229,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,5987.0,eb00,,Method Not Allowed,18.0,3.0,False
49.151.74.229,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,5988.0,eb01,,Method Not Allowed,18.0,3.0,False
49.151.74.229,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,5989.0,eb02,,Method Not Allowed,18.0,3.0,False
49.151.74.229,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,5990.0,eb03,,Method Not Allowed,18.0,3.0,False
49.151.74.229,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,5991.0,eb04,,Method Not Allowed,18.0,3.0,False
49.151.74.229,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,5992.0,eb05,,Method Not Allowed,18.0,3.0,False
49.151.74.229,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,5993.0,eb06,,Method Not Allowed,18.0,3.0,False
49.151.74.229,/async,1.0,0.0,2.0,2.05 Content,7197.0,eb07,,done,4.0,3.0,False
46.159.200.95,/register,1.0,2.0,2.0,4.05 Method Not Allowed,41441.0,54ee,,,0.0,3.0,False
46.159.200.95,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,41442.0,54ef,,,0.0,3.0,False
46.159.200.95,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,41443.0,54f0,,0x1,3.0,3.0,False
46.159.200.95,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,41444.0,54f1,,,0.0,3.0,False
46.159.200.95,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,41445.0,54f2,,,0.0,3.0,False
46.159.200.95,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,41446.0,54f3,,,0.0,3.0,False
46.159.200.95,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,41447.0,54f4,,,0.0,3.0,False
46.159.200.95,/info,1.0,2.0,2.0,2.05 Content,41448.0,54f5,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""5e71f68e-67fb-11e6-8115-71aae9383706"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
46.159.200.95,/,1.0,2.0,2.0,4.04 Not Found,41449.0,54f6,,,0.0,3.0,True
62.209.156.180,/register,1.0,2.0,2.0,4.05 Method Not Allowed,4073.0,4171,,,0.0,3.0,False
62.209.156.180,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,4074.0,4172,,,0.0,3.0,False
62.209.156.180,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,4075.0,4173,,0x1,3.0,3.0,False
62.209.156.180,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,4076.0,4174,,,0.0,3.0,False
62.209.156.180,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,4077.0,4175,,,0.0,3.0,False
62.209.156.180,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,4078.0,4176,,,0.0,3.0,False
62.209.156.180,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,4079.0,4177,,,0.0,3.0,False
62.209.156.180,/info,1.0,2.0,2.0,2.05 Content,4080.0,4178,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""ee6e0aec-3679-11e6-8115-857fc987492d"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
62.209.156.180,/,1.0,2.0,2.0,4.04 Not Found,4081.0,4179,,,0.0,3.0,True
58.69.166.151,/,1.0,2.0,2.0,2.05 Content,22973.0,d6f0,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
58.69.166.151,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,22974.0,d6f1,,Method Not Allowed,18.0,3.0,False
58.69.166.151,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,22975.0,d6f2,,Method Not Allowed,18.0,3.0,False
58.69.166.151,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,22976.0,d6f3,,Method Not Allowed,18.0,3.0,False
58.69.166.151,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,22977.0,d6f4,,Method Not Allowed,18.0,3.0,False
58.69.166.151,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,22978.0,d6f5,,Method Not Allowed,18.0,3.0,False
58.69.166.151,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,22979.0,d6f6,,Method Not Allowed,18.0,3.0,False
58.69.166.151,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,22980.0,d6f7,,Method Not Allowed,18.0,3.0,False
58.69.166.151,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,22981.0,d6f8,,Method Not Allowed,18.0,3.0,False
58.69.166.151,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,22982.0,d6f9,,Method Not Allowed,18.0,3.0,False
58.69.166.151,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,22983.0,d6fa,,Method Not Allowed,18.0,3.0,False
58.69.166.151,/async,1.0,0.0,2.0,2.05 Content,7197.0,d6fb,,done,4.0,3.0,False
49.145.252.205,/,1.0,2.0,1.0,2.05 Content,24464.0,01,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
49.145.252.205,/qlink/searchfh,1.0,2.0,1.0,4.05 Method Not Allowed,24465.0,02,,Method Not Allowed,18.0,3.0,False
49.145.252.205,/qlink/searchgw,1.0,2.0,1.0,4.05 Method Not Allowed,24466.0,03,,Method Not Allowed,18.0,3.0,False
49.145.252.205,/qlink/request,1.0,2.0,1.0,4.05 Method Not Allowed,24467.0,04,,Method Not Allowed,18.0,3.0,False
49.145.252.205,/qlink/success,1.0,2.0,1.0,4.05 Method Not Allowed,24468.0,05,,Method Not Allowed,18.0,3.0,False
49.145.252.205,/device/inform/bootstrap,1.0,2.0,1.0,4.05 Method Not Allowed,24469.0,06,,Method Not Allowed,18.0,3.0,False
49.145.252.205,/device/inform/boot,1.0,2.0,1.0,4.05 Method Not Allowed,24470.0,07,,Method Not Allowed,18.0,3.0,False
49.145.252.205,/device/inform/syncreq,1.0,2.0,1.0,4.05 Method Not Allowed,24471.0,08,,Method Not Allowed,18.0,3.0,False
49.145.252.205,/device/inform/offline,1.0,2.0,1.0,4.05 Method Not Allowed,24472.0,09,,Method Not Allowed,18.0,3.0,False
49.145.252.205,/device/inform/heartbeat,1.0,2.0,1.0,4.05 Method Not Allowed,24473.0,0a,,Method Not Allowed,18.0,3.0,False
49.145.252.205,/device/inform/data,1.0,2.0,1.0,4.05 Method Not Allowed,24474.0,0b,,Method Not Allowed,18.0,3.0,False
49.145.252.205,/async,1.0,0.0,1.0,2.05 Content,7197.0,0c,,done,4.0,3.0,False
42.63.241.156,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,41992.0,13c8,,,0.0,3.0,False
42.63.241.156,/qlink/ack,,,,,,,,Network error: MessageError,,,
42.63.241.156,/qlink/request,1.0,2.0,2.0,2.05 Content,41994.0,13ca,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
42.63.241.156,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,41995.0,13cb,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
42.63.241.156,/qlink/success,1.0,2.0,2.0,2.05 Content,41996.0,13cc,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
42.63.241.156,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
42.63.241.156,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,41998.0,13ce,,,0.0,3.0,False
42.63.241.156,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,41999.0,13cf,,,0.0,3.0,False
42.63.241.156,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,42000.0,13d0,"{""CONTENT_FORMAT"": ""TEXT""}","010_3091767C51CB{""apmsOnlineStatus"":0}",38.0,3.0,False
42.63.241.156,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,42001.0,13d1,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
42.63.241.156,/gw/query/config,1.0,2.0,2.0,2.05 Content,42002.0,13d2,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
42.63.241.156,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,42003.0,13d3,,,0.0,3.0,False
42.63.241.156,/basic/regist,1.0,2.0,2.0,2.05 Content,42004.0,13d4,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
42.63.241.156,/basic/show,1.0,2.0,2.0,2.05 Content,42005.0,13d5,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
42.63.241.156,/device,1.0,2.0,2.0,4.05 Method Not Allowed,42006.0,13d6,,,0.0,3.0,False
42.63.241.156,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,42007.0,13d7,,,0.0,3.0,False
42.63.241.156,/device/command/control,1.0,2.0,2.0,2.05 Content,42008.0,13d8,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
42.63.241.156,/device/command/data,1.0,2.0,2.0,2.05 Content,42009.0,13d9,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
42.63.241.156,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,42010.0,13da,,,0.0,3.0,False
42.63.241.156,/device/inform/boot,1.0,2.0,2.0,2.05 Content,42011.0,13db,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
42.63.241.156,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,42012.0,13dc,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
42.63.241.156,/device/inform/data,1.0,2.0,2.0,2.05 Content,42013.0,13dd,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
42.63.241.156,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,42014.0,13de,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
42.63.241.156,/device/inform/offline,1.0,2.0,2.0,2.05 Content,42015.0,13df,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
42.63.241.156,/.well-known/core,1.0,2.0,2.0,2.05 Content,42016.0,13e0,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
42.63.241.156,/,1.0,2.0,2.0,2.05 Content,42017.0,13e1,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
49.145.253.248,/,1.0,2.0,2.0,2.05 Content,4896.0,9892,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
49.145.253.248,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,4897.0,9893,,Method Not Allowed,18.0,3.0,False
49.145.253.248,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,4898.0,9894,,Method Not Allowed,18.0,3.0,False
49.145.253.248,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,4899.0,9895,,Method Not Allowed,18.0,3.0,False
49.145.253.248,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,4900.0,9896,,Method Not Allowed,18.0,3.0,False
49.145.253.248,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,4901.0,9897,,Method Not Allowed,18.0,3.0,False
49.145.253.248,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,4902.0,9898,,Method Not Allowed,18.0,3.0,False
49.145.253.248,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,4903.0,9899,,Method Not Allowed,18.0,3.0,False
49.145.253.248,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,4904.0,989a,,Method Not Allowed,18.0,3.0,False
49.145.253.248,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,4905.0,989b,,Method Not Allowed,18.0,3.0,False
49.145.253.248,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,4906.0,989c,,Method Not Allowed,18.0,3.0,False
49.145.253.248,/async,1.0,0.0,2.0,2.05 Content,7197.0,989d,,done,4.0,3.0,False
36.158.179.166,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,53016.0,32b2,,,0.0,3.0,False
36.158.179.166,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,53017.0,32b3,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
36.158.179.166,/device,1.0,2.0,2.0,4.05 Method Not Allowed,53018.0,32b4,,,0.0,3.0,False
36.158.179.166,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,53019.0,32b5,,,0.0,3.0,False
36.158.179.166,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,53020.0,32b6,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
36.158.179.166,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,53021.0,32b7,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
36.158.179.166,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,53022.0,32b8,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
36.158.179.166,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,53023.0,32b9,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
36.158.179.166,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,53024.0,32ba,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
36.158.179.166,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,53025.0,32bb,,,0.0,3.0,False
36.158.179.166,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,53026.0,32bc,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
36.158.179.166,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,53027.0,32bd,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
36.158.179.166,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,53028.0,32be,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
36.158.179.166,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,53029.0,32bf,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
36.158.179.166,/.well-known/core,1.0,2.0,2.0,2.05 Content,53030.0,32c0,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
36.158.179.166,/,1.0,2.0,2.0,2.05 Content,53031.0,32c1,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
45.141.249.57,/register,1.0,2.0,2.0,4.05 Method Not Allowed,28392.0,0639,,,0.0,3.0,False
45.141.249.57,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,28393.0,063a,,,0.0,3.0,False
45.141.249.57,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,28394.0,063b,,0x1,3.0,3.0,False
45.141.249.57,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,28395.0,063c,,,0.0,3.0,False
45.141.249.57,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,28396.0,063d,,,0.0,3.0,False
45.141.249.57,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,28397.0,063e,,,0.0,3.0,False
45.141.249.57,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,28398.0,063f,,,0.0,3.0,False
45.141.249.57,/info,1.0,2.0,2.0,2.05 Content,28399.0,0640,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""9ae9ba12-b4fd-11e6-8115-0b8fc2b84b2e"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Start II"",""version"":""0.3.5-1""}",130.0,3.0,False
45.141.249.57,/,1.0,2.0,2.0,4.04 Not Found,28400.0,0641,,,0.0,3.0,True
36.136.22.200,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,14390.0,5800,,,0.0,3.0,False
36.136.22.200,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,14391.0,5801,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
36.136.22.200,/device,1.0,2.0,2.0,4.05 Method Not Allowed,14392.0,5802,,,0.0,3.0,False
36.136.22.200,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,14393.0,5803,,,0.0,3.0,False
36.136.22.200,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,14394.0,5804,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
36.136.22.200,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,14395.0,5805,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
36.136.22.200,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,14396.0,5806,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
36.136.22.200,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,14397.0,5807,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
36.136.22.200,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,14398.0,5808,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
36.136.22.200,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,14399.0,5809,,,0.0,3.0,False
36.136.22.200,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,14400.0,580a,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
36.136.22.200,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,14401.0,580b,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
36.136.22.200,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,14402.0,580c,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
