saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
135.0.231.130,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,57694.0,d8af,,Method Not Allowed,18.0,3.0,False
135.0.231.130,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,57695.0,d8b0,,Method Not Allowed,18.0,3.0,False
135.0.231.130,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,57696.0,d8b1,,Method Not Allowed,18.0,3.0,False
135.0.231.130,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,57697.0,d8b2,,Method Not Allowed,18.0,3.0,False
135.0.231.130,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,57698.0,d8b3,,Method Not Allowed,18.0,3.0,False
135.0.231.130,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,57699.0,d8b4,,Method Not Allowed,18.0,3.0,False
135.0.231.130,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,57700.0,d8b5,,Method Not Allowed,18.0,3.0,False
135.0.231.130,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,57701.0,d8b6,,Method Not Allowed,18.0,3.0,False
135.0.231.130,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,57702.0,d8b7,,Method Not Allowed,18.0,3.0,False
135.0.231.130,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,57703.0,d8b8,,Method Not Allowed,18.0,3.0,False
135.0.231.130,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,57704.0,d8b9,,Method Not Allowed,18.0,3.0,False
135.0.231.130,/async,1.0,0.0,2.0,2.05 Content,58458.0,d8ba,,done,4.0,3.0,False
135.0.151.100,/,1.0,2.0,2.0,2.05 Content,5512.0,5644,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.151.100,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,5513.0,5645,,Method Not Allowed,18.0,3.0,False
135.0.151.100,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,5514.0,5646,,Method Not Allowed,18.0,3.0,False
135.0.151.100,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,5515.0,5647,,Method Not Allowed,18.0,3.0,False
135.0.151.100,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,5516.0,5648,,Method Not Allowed,18.0,3.0,False
135.0.151.100,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,5517.0,5649,,Method Not Allowed,18.0,3.0,False
135.0.151.100,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,5518.0,564a,,Method Not Allowed,18.0,3.0,False
135.0.151.100,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,5519.0,564b,,Method Not Allowed,18.0,3.0,False
135.0.151.100,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,5520.0,564c,,Method Not Allowed,18.0,3.0,False
135.0.151.100,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,5521.0,564d,,Method Not Allowed,18.0,3.0,False
135.0.151.100,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,5522.0,564e,,Method Not Allowed,18.0,3.0,False
135.0.151.100,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,5523.0,564f,,Method Not Allowed,18.0,3.0,False
135.0.151.100,/async,1.0,0.0,2.0,2.05 Content,45593.0,5650,,done,4.0,3.0,False
146.158.2.17,/register,1.0,2.0,2.0,4.05 Method Not Allowed,13437.0,8db0,,,0.0,3.0,False
146.158.2.17,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,13438.0,8db1,,,0.0,3.0,False
146.158.2.17,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,13439.0,8db2,,0x1,3.0,3.0,False
146.158.2.17,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,13440.0,8db3,,,0.0,3.0,False
146.158.2.17,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,13441.0,8db4,,,0.0,3.0,False
146.158.2.17,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,13442.0,8db5,,,0.0,3.0,False
146.158.2.17,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,13443.0,8db6,,,0.0,3.0,False
146.158.2.17,/info,1.0,2.0,2.0,2.05 Content,13444.0,8db7,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""b9262540-db7e-11e6-8115-4f7d5af906e8"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic 4G III"",""version"":""0.3.5-1""}",128.0,3.0,False
146.158.2.17,/,1.0,2.0,2.0,4.04 Not Found,13445.0,8db8,,,0.0,3.0,True
