saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
183.238.74.7,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,23509.0,649d,"{""CONTENT_FORMAT"": ""TEXT""}","090_2C3341AC7730{""apmsOnlineStatus"":0}",38.0,3.0,False
183.238.74.7,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,20632.0,5471,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
183.238.74.7,/gw/query/config,1.0,2.0,2.0,2.05 Content,65114.0,c3a3,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
183.238.74.7,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,44795.0,44c9,,,0.0,3.0,False
183.238.74.7,/basic/regist,1.0,2.0,2.0,2.05 Content,23790.0,8dbc,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
183.238.74.7,/basic/show,1.0,2.0,2.0,2.05 Content,29012.0,d2d7,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
183.238.74.7,/device,1.0,2.0,2.0,4.05 Method Not Allowed,46203.0,13a1,,,0.0,3.0,False
183.238.74.7,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,39438.0,19af,,,0.0,3.0,False
183.238.74.7,/device/command/control,1.0,2.0,2.0,2.05 Content,13226.0,e8df,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.238.74.7,/device/command/data,1.0,2.0,2.0,2.05 Content,31491.0,da2e,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
183.238.74.7,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,49520.0,0214,,,0.0,3.0,False
183.238.74.7,/device/inform/boot,1.0,2.0,2.0,2.05 Content,59919.0,c307,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.238.74.7,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,33918.0,8318,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
183.238.74.7,/device/inform/data,1.0,2.0,2.0,2.05 Content,55662.0,5a0e,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
183.238.74.7,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,9967.0,1938,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.238.74.7,/device/inform/offline,1.0,2.0,2.0,2.05 Content,28901.0,b5f4,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.238.74.7,/device/inform/requestSync,1.0,2.0,2.0,2.05 Content,11078.0,4865,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.238.74.7,/.well-known/core,1.0,2.0,2.0,2.05 Content,55659.0,5268,"{""CONTENT_FORMAT"": ""LINKFORMAT"", ""SIZE2"": ""BlockwiseTuple(block_number=2, more=False, size_exponent=5)"", ""BLOCK2"": ""1098""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/queryGwExt>;title=""queryGwExt Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""apdevices Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</device/inform/requestSync>;title=""AP device request synchronization"",</.well-known/core>",1098.0,3.0,False
183.238.74.7,/,1.0,2.0,2.0,2.05 Content,20278.0,a94a,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2020 Institute for Pervasive Computing, ETH Zurich and others
****************************************************************",406.0,3.0,True
183.250.222.55,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,52858.0,8e89,,,0.0,3.0,False
183.250.222.55,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,6309.0,e437,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.250.222.55,/device,1.0,2.0,2.0,4.05 Method Not Allowed,22057.0,9849,,,0.0,3.0,False
183.250.222.55,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,43468.0,75e6,,,0.0,3.0,False
183.250.222.55,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,2235.0,f540,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.250.222.55,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,51491.0,34af,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.250.222.55,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,49045.0,e5cd,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.250.222.55,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,59098.0,587c,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.250.222.55,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,42184.0,e2ca,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.250.222.55,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,23510.0,649e,,,0.0,3.0,False
183.250.222.55,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,20633.0,5472,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.250.222.55,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,65115.0,c3a4,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.250.222.55,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,44796.0,44ca,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.250.222.55,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,23791.0,8dbd,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.250.222.55,/.well-known/core,1.0,2.0,2.0,2.05 Content,29013.0,d2d8,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
183.250.222.55,/,1.0,2.0,2.0,2.05 Content,46204.0,13a2,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
183.220.245.152,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,52859.0,8e8a,,,0.0,3.0,False
183.220.245.152,/qlink/ack,,,,,,,,Network error: MessageError,,,
183.220.245.152,/qlink/queryGwExt,1.0,2.0,2.0,2.05 Content,22058.0,984a,"{""CONTENT_FORMAT"": ""TEXT""}","{""gatewayMac"":""90473CA48691"",""firmwareVersion"":""CMDC;H2-3"",""type"":1,""gatewayManufacturer"":""CMDC"",""softwareVersion"":""V2.6.03.03;OSGI1.0;2.6.1-230712"",""gatewaySn"":""CMDCB17D12CF"",""andlinkVersion"":""2.6.0"",""provinceAbb"":""SCH""}",221.0,3.0,False
183.220.245.152,/qlink/request,1.0,2.0,2.0,2.05 Content,43469.0,75e7,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
183.220.245.152,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,2236.0,f541,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
183.220.245.152,/qlink/success,1.0,2.0,2.0,2.05 Content,51492.0,34b0,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
183.220.245.152,/qlink/wlantest,,,,,,,,Network error: MessageError,,,
183.220.245.152,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,59099.0,587d,,,0.0,3.0,False
183.220.245.152,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,42185.0,e2cb,,,0.0,3.0,False
183.220.245.152,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,23511.0,649f,"{""CONTENT_FORMAT"": ""TEXT""}","090_90473CA48691{""apmsOnlineStatus"":0}",38.0,3.0,False
183.220.245.152,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,20634.0,5473,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
183.220.245.152,/gw/query/config,1.0,2.0,2.0,2.05 Content,65116.0,c3a5,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
183.220.245.152,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,44797.0,44cb,,,0.0,3.0,False
183.220.245.152,/basic/regist,1.0,2.0,2.0,2.05 Content,23792.0,8dbe,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
183.220.245.152,/basic/show,1.0,2.0,2.0,2.05 Content,29014.0,d2d9,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
183.220.245.152,/device,1.0,2.0,2.0,4.05 Method Not Allowed,46205.0,13a3,,,0.0,3.0,False
183.220.245.152,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,39439.0,19b0,,,0.0,3.0,False
183.220.245.152,/device/command/control,1.0,2.0,2.0,2.05 Content,13227.0,e8e0,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.220.245.152,/device/command/data,1.0,2.0,2.0,2.05 Content,31492.0,da2f,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
183.220.245.152,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,49521.0,0215,,,0.0,3.0,False
183.220.245.152,/device/inform/boot,1.0,2.0,2.0,2.05 Content,59920.0,c308,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.220.245.152,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,33919.0,8319,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
183.220.245.152,/device/inform/data,1.0,2.0,2.0,2.05 Content,55663.0,5a0f,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
183.220.245.152,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,9968.0,1939,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.220.245.152,/device/inform/offline,1.0,2.0,2.0,2.05 Content,28902.0,b5f5,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.220.245.152,/device/inform/requestSync,1.0,2.0,2.0,2.05 Content,11079.0,4866,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.220.245.152,/.well-known/core,1.0,2.0,2.0,2.05 Content,55662.0,526b,"{""CONTENT_FORMAT"": ""LINKFORMAT"", ""SIZE2"": ""BlockwiseTuple(block_number=2, more=False, size_exponent=5)"", ""BLOCK2"": ""1098""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/queryGwExt>;title=""queryGwExt Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""apdevices Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</device/inform/requestSync>;title=""AP device request synchronization"",</.well-known/core>",1098.0,3.0,False
183.220.245.152,/,1.0,2.0,2.0,2.05 Content,20279.0,a94b,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2020 Institute for Pervasive Computing, ETH Zurich and others
****************************************************************",406.0,3.0,True
180.194.70.166,/,1.0,2.0,2.0,2.05 Content,52860.0,8e8b,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
180.194.70.166,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,6311.0,e439,,Method Not Allowed,18.0,3.0,False
180.194.70.166,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,22059.0,984b,,Method Not Allowed,18.0,3.0,False
180.194.70.166,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,43470.0,75e8,,Method Not Allowed,18.0,3.0,False
180.194.70.166,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,2237.0,f542,,Method Not Allowed,18.0,3.0,False
180.194.70.166,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,51493.0,34b1,,Method Not Allowed,18.0,3.0,False
180.194.70.166,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,49047.0,e5cf,,Method Not Allowed,18.0,3.0,False
180.194.70.166,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,59100.0,587e,,Method Not Allowed,18.0,3.0,False
180.194.70.166,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,42186.0,e2cc,,Method Not Allowed,18.0,3.0,False
180.194.70.166,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,23512.0,64a0,,Method Not Allowed,18.0,3.0,False
180.194.70.166,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,20635.0,5474,,Method Not Allowed,18.0,3.0,False
180.194.70.166,/async,1.0,0.0,2.0,2.05 Content,7198.0,c3a6,,done,4.0,3.0,False
175.153.77.189,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,52861.0,8e8c,,,0.0,3.0,False
175.153.77.189,/qlink/ack,,,,,,,,Network error: MessageError,,,
175.153.77.189,/qlink/request,1.0,2.0,2.0,2.05 Content,22060.0,984c,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
175.153.77.189,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,43471.0,75e9,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
175.153.77.189,/qlink/success,1.0,2.0,2.0,2.05 Content,2238.0,f543,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
175.153.77.189,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
175.153.77.189,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,49048.0,e5d0,,,0.0,3.0,False
175.153.77.189,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,59101.0,587f,,,0.0,3.0,False
175.153.77.189,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,42187.0,e2cd,"{""CONTENT_FORMAT"": ""TEXT""}","010_2823F5E44598{""apmsOnlineStatus"":0}",38.0,3.0,False
175.153.77.189,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,23513.0,64a1,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
175.153.77.189,/gw/query/config,1.0,2.0,2.0,2.05 Content,20636.0,5475,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
175.153.77.189,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,65118.0,c3a7,,,0.0,3.0,False
175.153.77.189,/basic/regist,1.0,2.0,2.0,2.05 Content,44798.0,44cc,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
175.153.77.189,/basic/show,1.0,2.0,2.0,2.05 Content,23793.0,8dbf,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
175.153.77.189,/device,1.0,2.0,2.0,4.05 Method Not Allowed,29015.0,d2da,,,0.0,3.0,False
175.153.77.189,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,46206.0,13a4,,,0.0,3.0,False
175.153.77.189,/device/command/control,1.0,2.0,2.0,2.05 Content,39440.0,19b1,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
175.153.77.189,/device/command/data,1.0,2.0,2.0,2.05 Content,13228.0,e8e1,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
175.153.77.189,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,31493.0,da30,,,0.0,3.0,False
175.153.77.189,/device/inform/boot,1.0,2.0,2.0,2.05 Content,49522.0,0216,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
175.153.77.189,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,59921.0,c309,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
175.153.77.189,/device/inform/data,1.0,2.0,2.0,2.05 Content,33920.0,831a,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
175.153.77.189,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,55664.0,5a10,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
175.153.77.189,/device/inform/offline,1.0,2.0,2.0,2.05 Content,9969.0,193a,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
175.153.77.189,/.well-known/core,1.0,2.0,2.0,2.05 Content,28903.0,b5f6,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
175.153.77.189,/,1.0,2.0,2.0,2.05 Content,11080.0,4867,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
183.196.95.136,/,1.0,2.0,2.0,2.05 Content,52862.0,8e8d,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
183.196.95.136,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,6313.0,e43b,,Method Not Allowed,18.0,2.0,False
183.196.95.136,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,22061.0,984d,,Method Not Allowed,18.0,2.0,False
183.196.95.136,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,43472.0,75ea,,Method Not Allowed,18.0,2.0,False
183.196.95.136,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,2239.0,f544,,Method Not Allowed,18.0,2.0,False
183.196.95.136,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,51495.0,34b3,,Method Not Allowed,18.0,2.0,False
183.196.95.136,/device/command/log,1.0,2.0,2.0,4.05 Method Not Allowed,49049.0,e5d1,,Method Not Allowed,18.0,2.0,False
183.196.95.136,/device/command/selfdetect,1.0,2.0,2.0,4.05 Method Not Allowed,59102.0,5880,,Method Not Allowed,18.0,2.0,False
183.196.95.136,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,42188.0,e2ce,,Method Not Allowed,18.0,2.0,False
183.196.95.136,/qlink/searchRouter?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.196.95.136,/qlink/guide?true,1.0,2.0,2.0,4.05 Method Not Allowed,20637.0,5476,,Method Not Allowed,18.0,2.0,False
183.196.95.136,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,65119.0,c3a8,,Method Not Allowed,18.0,2.0,False
183.196.95.136,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,44799.0,44cd,,Method Not Allowed,18.0,2.0,False
183.196.95.136,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,23794.0,8dc0,,Method Not Allowed,18.0,2.0,False
183.196.95.136,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,29016.0,d2db,,Method Not Allowed,18.0,2.0,False
183.196.95.136,/apdevice/control/WPS,1.0,2.0,2.0,4.05 Method Not Allowed,46207.0,13a5,,Method Not Allowed,18.0,2.0,False
183.196.95.136,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,39441.0,19b2,,Method Not Allowed,18.0,2.0,False
183.196.95.136,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,13229.0,e8e2,,Method Not Allowed,18.0,2.0,False
183.196.95.136,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,31494.0,da31,,Method Not Allowed,18.0,2.0,False
183.196.95.136,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,49523.0,0217,,Method Not Allowed,18.0,2.0,False
