saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
183.250.222.55,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,65285.0,bb67,,,0.0,3.0,False
183.250.222.55,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,19087.0,e537,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.250.222.55,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,31696.0,9961,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.250.222.55,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,20013.0,72fd,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.250.222.55,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,207.0,88fa,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.250.222.55,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,59704.0,1255,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.250.222.55,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,39099.0,867c,,,0.0,3.0,False
183.250.222.55,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,25970.0,1079,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.250.222.55,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,34923.0,3ca6,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.250.222.55,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,59347.0,f109,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.250.222.55,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,18516.0,6d9b,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.250.222.55,/.well-known/core,1.0,2.0,2.0,2.05 Content,27856.0,beb5,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
183.250.222.55,/,1.0,2.0,2.0,2.05 Content,65319.0,fe2b,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
183.220.245.152,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,14561.0,ea96,,,0.0,3.0,False
183.220.245.152,/qlink/ack,,,,,,,,Network error: MessageError,,,
183.220.245.152,/qlink/queryGwExt,1.0,2.0,2.0,2.05 Content,51689.0,8c99,"{""CONTENT_FORMAT"": ""TEXT""}","{""gatewayMac"":""90473CA48691"",""firmwareVersion"":""CMDC;H2-3"",""type"":1,""gatewayManufacturer"":""CMDC"",""softwareVersion"":""V2.6.03.03;OSGI1.0;2.6.1-230712"",""gatewaySn"":""CMDCB17D12CF"",""andlinkVersion"":""2.6.0"",""provinceAbb"":""SCH""}",221.0,3.0,False
183.220.245.152,/qlink/request,1.0,2.0,2.0,2.05 Content,65286.0,bb68,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
183.220.245.152,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,19088.0,e538,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
183.220.245.152,/qlink/success,1.0,2.0,2.0,2.05 Content,31697.0,9962,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
183.220.245.152,/qlink/wlantest,,,,,,,,Network error: MessageError,,,
183.220.245.152,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,208.0,88fb,,,0.0,3.0,False
183.220.245.152,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,59705.0,1256,,,0.0,3.0,False
183.220.245.152,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,39100.0,867d,"{""CONTENT_FORMAT"": ""TEXT""}","090_90473CA48691{""apmsOnlineStatus"":0}",38.0,3.0,False
183.220.245.152,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,25971.0,107a,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
183.220.245.152,/gw/query/config,1.0,2.0,2.0,2.05 Content,34924.0,3ca7,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
183.220.245.152,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,59348.0,f10a,,,0.0,3.0,False
183.220.245.152,/basic/regist,1.0,2.0,2.0,2.05 Content,18517.0,6d9c,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
183.220.245.152,/basic/show,1.0,2.0,2.0,2.05 Content,27857.0,beb6,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
183.220.245.152,/device,1.0,2.0,2.0,4.05 Method Not Allowed,65320.0,fe2c,,,0.0,3.0,False
183.220.245.152,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,31585.0,4338,,,0.0,3.0,False
183.220.245.152,/device/command/control,1.0,2.0,2.0,2.05 Content,44206.0,6d45,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.220.245.152,/device/command/data,1.0,2.0,2.0,2.05 Content,36182.0,09dd,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
183.220.245.152,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,43451.0,850a,,,0.0,3.0,False
183.220.245.152,/device/inform/boot,1.0,2.0,2.0,2.05 Content,39998.0,7c82,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.220.245.152,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,5126.0,5c5d,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
183.220.245.152,/device/inform/data,1.0,2.0,2.0,2.05 Content,45982.0,0851,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
183.220.245.152,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,59439.0,f6d0,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.220.245.152,/device/inform/offline,1.0,2.0,2.0,2.05 Content,1696.0,9a79,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.220.245.152,/device/inform/requestSync,1.0,2.0,2.0,2.05 Content,55404.0,85df,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.220.245.152,/.well-known/core,1.0,2.0,2.0,2.05 Content,47608.0,5107,"{""CONTENT_FORMAT"": ""LINKFORMAT"", ""SIZE2"": ""BlockwiseTuple(block_number=2, more=False, size_exponent=5)"", ""BLOCK2"": ""1098""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/queryGwExt>;title=""queryGwExt Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""apdevices Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</device/inform/requestSync>;title=""AP device request synchronization"",</.well-known/core>",1098.0,3.0,False
183.220.245.152,/,1.0,2.0,2.0,2.05 Content,39584.0,6a82,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2020 Institute for Pervasive Computing, ETH Zurich and others
****************************************************************",406.0,3.0,True
185.76.223.238,/register,1.0,2.0,2.0,4.05 Method Not Allowed,14562.0,ea97,,,0.0,3.0,False
185.76.223.238,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,39484.0,236a,,,0.0,3.0,False
185.76.223.238,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,51690.0,8c9a,,0x1,3.0,3.0,False
185.76.223.238,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,65287.0,bb69,,,0.0,3.0,False
185.76.223.238,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,19089.0,e539,,,0.0,3.0,False
185.76.223.238,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,31698.0,9963,,,0.0,3.0,False
185.76.223.238,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,20015.0,72ff,,,0.0,3.0,False
185.76.223.238,/info,1.0,2.0,2.0,2.05 Content,209.0,88fc,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""b927b680-db7e-11e6-8115-5dcf6e66bbdc"",""http_port"":8080,""type"":""router"",""name"":""ZyXEL Keenetic 4G III"",""version"":""0.3.5-1""}",130.0,3.0,False
185.76.223.238,/,1.0,2.0,2.0,4.04 Not Found,59706.0,1257,,,0.0,3.0,True
183.223.245.21,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,14563.0,ea98,,,0.0,3.0,False
183.223.245.21,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,39485.0,236b,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.223.245.21,/device,1.0,2.0,2.0,4.05 Method Not Allowed,51691.0,8c9b,,,0.0,3.0,False
183.223.245.21,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,65288.0,bb6a,,,0.0,3.0,False
183.223.245.21,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,19090.0,e53a,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.223.245.21,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,31699.0,9964,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.223.245.21,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,20016.0,7300,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.223.245.21,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,210.0,88fd,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.223.245.21,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,59707.0,1258,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.223.245.21,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,39101.0,867e,,,0.0,3.0,False
183.223.245.21,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,25972.0,107b,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.223.245.21,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,34925.0,3ca8,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.223.245.21,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,59349.0,f10b,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.223.245.21,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,18518.0,6d9d,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.223.245.21,/.well-known/core,1.0,2.0,2.0,2.05 Content,27858.0,beb7,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
183.223.245.21,/,1.0,2.0,2.0,2.05 Content,65321.0,fe2d,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
183.222.82.72,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,14564.0,ea99,,,0.0,3.0,False
183.222.82.72,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,39486.0,236c,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.222.82.72,/device,1.0,2.0,2.0,4.05 Method Not Allowed,51692.0,8c9c,,,0.0,3.0,False
183.222.82.72,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,65289.0,bb6b,,,0.0,3.0,False
183.222.82.72,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,19091.0,e53b,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.222.82.72,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,31700.0,9965,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.222.82.72,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,20017.0,7301,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.222.82.72,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,211.0,88fe,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.222.82.72,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,59708.0,1259,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.222.82.72,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,39102.0,867f,,,0.0,3.0,False
183.222.82.72,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,25973.0,107c,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.222.82.72,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,34926.0,3ca9,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.222.82.72,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,59350.0,f10c,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.222.82.72,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,18519.0,6d9e,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.222.82.72,/.well-known/core,1.0,2.0,2.0,2.05 Content,27859.0,beb8,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
183.222.82.72,/,1.0,2.0,2.0,2.05 Content,65322.0,fe2e,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
183.238.74.7,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,14565.0,ea9a,,,0.0,3.0,False
183.238.74.7,/qlink/ack,,,,,,,,Network error: MessageError,,,
183.238.74.7,/qlink/queryGwExt,1.0,2.0,2.0,2.05 Content,51693.0,8c9d,"{""CONTENT_FORMAT"": ""TEXT""}","{""gatewayMac"":""2C3341AC7730"",""firmwareVersion"":""CIOT;GM230"",""type"":0,""gatewayManufacturer"":""CIOT"",""softwareVersion"":""V1A0.A04.01;1.0;2.6.1-230712"",""gatewaySn"":""CIOT28AC7730"",""andlinkVersion"":""2.6.0"",""provinceAbb"":""GUD""}",219.0,3.0,False
183.238.74.7,/qlink/request,1.0,2.0,2.0,2.05 Content,65290.0,bb6c,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
183.238.74.7,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,19092.0,e53c,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
183.238.74.7,/qlink/success,1.0,2.0,2.0,2.05 Content,31701.0,9966,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
183.238.74.7,/qlink/wlantest,,,,,,,,Network error: MessageError,,,
183.238.74.7,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,212.0,88ff,,,0.0,3.0,False
183.238.74.7,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,59709.0,125a,,,0.0,3.0,False
183.238.74.7,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,39103.0,8680,"{""CONTENT_FORMAT"": ""TEXT""}","090_2C3341AC7730{""apmsOnlineStatus"":0}",38.0,3.0,False
183.238.74.7,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,25974.0,107d,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
183.238.74.7,/gw/query/config,1.0,2.0,2.0,2.05 Content,34927.0,3caa,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
183.238.74.7,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,59351.0,f10d,,,0.0,3.0,False
183.238.74.7,/basic/regist,1.0,2.0,2.0,2.05 Content,18520.0,6d9f,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
183.238.74.7,/basic/show,1.0,2.0,2.0,2.05 Content,27860.0,beb9,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
183.238.74.7,/device,1.0,2.0,2.0,4.05 Method Not Allowed,65323.0,fe2f,,,0.0,3.0,False
183.238.74.7,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,31586.0,4339,,,0.0,3.0,False
183.238.74.7,/device/command/control,1.0,2.0,2.0,2.05 Content,44207.0,6d46,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.238.74.7,/device/command/data,1.0,2.0,2.0,2.05 Content,36183.0,09de,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
183.238.74.7,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,43452.0,850b,,,0.0,3.0,False
183.238.74.7,/device/inform/boot,1.0,2.0,2.0,2.05 Content,39999.0,7c83,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.238.74.7,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,5127.0,5c5e,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
183.238.74.7,/device/inform/data,1.0,2.0,2.0,2.05 Content,45983.0,0852,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
183.238.74.7,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,59440.0,f6d1,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.238.74.7,/device/inform/offline,1.0,2.0,2.0,2.05 Content,1697.0,9a7a,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.238.74.7,/device/inform/requestSync,1.0,2.0,2.0,2.05 Content,55405.0,85e0,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.238.74.7,/.well-known/core,1.0,2.0,2.0,2.05 Content,47611.0,510a,"{""CONTENT_FORMAT"": ""LINKFORMAT"", ""SIZE2"": ""BlockwiseTuple(block_number=2, more=False, size_exponent=5)"", ""BLOCK2"": ""1098""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/queryGwExt>;title=""queryGwExt Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""apdevices Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</device/inform/requestSync>;title=""AP device request synchronization"",</.well-known/core>",1098.0,3.0,False
