saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
36.136.55.104,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,18138.0,5a96,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
36.136.55.104,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,770.0,9a46,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
36.136.55.104,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,65298.0,aa7f,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
36.136.55.104,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,52484.0,50da,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
36.136.55.104,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,52501.0,d2ec,,,0.0,3.0,False
36.136.55.104,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,53868.0,6131,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
36.136.55.104,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,16988.0,31e7,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
36.136.55.104,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,53747.0,313e,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
36.136.55.104,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,6981.0,ddf4,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
36.136.55.104,/.well-known/core,1.0,2.0,2.0,2.05 Content,35017.0,9198,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
36.136.55.104,/,1.0,2.0,2.0,2.05 Content,39073.0,eca6,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
36.136.84.22,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,32851.0,773c,,,0.0,3.0,False
36.136.84.22,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,48887.0,74db,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
36.136.84.22,/device,1.0,2.0,2.0,4.05 Method Not Allowed,45241.0,3d8e,,,0.0,3.0,False
36.136.84.22,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,10939.0,4f93,,,0.0,3.0,False
36.136.84.22,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,8327.0,35a2,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
36.136.84.22,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,18139.0,5a97,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
36.136.84.22,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,771.0,9a47,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
36.136.84.22,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,65299.0,aa80,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
36.136.84.22,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,52485.0,50db,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
36.136.84.22,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,52502.0,d2ed,,,0.0,3.0,False
36.136.84.22,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,53869.0,6132,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
36.136.84.22,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,16989.0,31e8,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
36.136.84.22,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,53748.0,313f,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
36.136.84.22,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,6982.0,ddf5,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
36.136.84.22,/.well-known/core,1.0,2.0,2.0,2.05 Content,35018.0,9199,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
36.136.84.22,/,1.0,2.0,2.0,2.05 Content,39074.0,eca7,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
39.129.95.66,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,32852.0,773d,,,0.0,3.0,False
39.129.95.66,/qlink/ack,,,,,,,,Network error: MessageError,,,
39.129.95.66,/qlink/queryGwExt,1.0,2.0,2.0,2.05 Content,45242.0,3d8f,"{""CONTENT_FORMAT"": ""TEXT""}","{""gatewayMac"":""74694AC49B68"",""firmwareVersion"":""SCTY;TEWA-220G"",""type"":1,""gatewayManufacturer"":""SCTY"",""softwareVersion"":""COGI.V1.0.0.2;1.0;2.5.1-200908"",""gatewaySn"":""SCTY15C63A4B"",""andlinkVersion"":""2.5"",""provinceAbb"":""YUN""}",223.0,3.0,False
39.129.95.66,/qlink/request,1.0,2.0,2.0,2.05 Content,10940.0,4f94,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
39.129.95.66,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,8328.0,35a3,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
39.129.95.66,/qlink/success,1.0,2.0,2.0,2.05 Content,18140.0,5a98,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
39.129.95.66,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
39.129.95.66,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,65300.0,aa81,,,0.0,3.0,False
39.129.95.66,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,52486.0,50dc,,,0.0,3.0,False
39.129.95.66,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,52503.0,d2ee,"{""CONTENT_FORMAT"": ""TEXT""}","090_74694AC49B68{""apmsOnlineStatus"":0}",38.0,3.0,False
39.129.95.66,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,53870.0,6133,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
39.129.95.66,/gw/query/config,1.0,2.0,2.0,2.05 Content,16990.0,31e9,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
39.129.95.66,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,53749.0,3140,,,0.0,3.0,False
39.129.95.66,/basic/regist,1.0,2.0,2.0,2.05 Content,6983.0,ddf6,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
39.129.95.66,/basic/show,1.0,2.0,2.0,2.05 Content,35019.0,919a,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
39.129.95.66,/device,1.0,2.0,2.0,4.05 Method Not Allowed,39075.0,eca8,,,0.0,3.0,False
39.129.95.66,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,33878.0,99c3,,,0.0,3.0,False
39.129.95.66,/device/command/Intranet,1.0,2.0,2.0,2.05 Content,26628.0,1332,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
39.129.95.66,/device/command/control,1.0,2.0,2.0,2.05 Content,47855.0,80c8,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
39.129.95.66,/device/command/data,1.0,2.0,2.0,2.05 Content,14355.0,bc9e,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
39.129.95.66,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,7343.0,1830,,,0.0,3.0,False
39.129.95.66,/device/inform/boot,1.0,2.0,2.0,2.05 Content,7183.0,f8fc,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
39.129.95.66,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,36867.0,8e18,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
39.129.95.66,/device/inform/data,1.0,2.0,1.0,2.05 Content,46796.0,a0,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
39.129.95.66,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,4190.0,6991,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
39.129.95.66,/device/inform/offline,1.0,2.0,2.0,2.05 Content,19171.0,7132,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
39.129.95.66,/.well-known/core,1.0,2.0,2.0,2.05 Content,36190.0,2627,"{""CONTENT_FORMAT"": ""LINKFORMAT"", ""SIZE2"": ""BlockwiseTuple(block_number=2, more=False, size_exponent=5)"", ""BLOCK2"": ""1087""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/queryGwExt>;title=""queryGwExt Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""apdevices Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/Intranet>;title=""Device Intranet Resource"",</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",1087.0,3.0,False
39.129.95.66,/,1.0,2.0,2.0,2.05 Content,39852.0,2c33,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
39.129.227.24,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,32853.0,773e,,,0.0,3.0,False
39.129.227.24,/qlink/ack,,,,,,,,Network error: MessageError,,,
39.129.227.24,/qlink/request,1.0,2.0,2.0,2.05 Content,45243.0,3d90,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
39.129.227.24,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,10941.0,4f95,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
39.129.227.24,/qlink/success,1.0,2.0,2.0,2.05 Content,8329.0,35a4,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
39.129.227.24,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
39.129.227.24,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,773.0,9a49,,,0.0,3.0,False
39.129.227.24,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,65301.0,aa82,,,0.0,3.0,False
39.129.227.24,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,52487.0,50dd,"{""CONTENT_FORMAT"": ""TEXT""}","010_348511BC5D38{""apmsOnlineStatus"":0}",38.0,3.0,False
39.129.227.24,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,52504.0,d2ef,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
39.129.227.24,/gw/query/config,1.0,2.0,2.0,2.05 Content,53871.0,6134,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
39.129.227.24,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,16991.0,31ea,,,0.0,3.0,False
39.129.227.24,/basic/regist,1.0,2.0,2.0,2.05 Content,53750.0,3141,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
39.129.227.24,/basic/show,1.0,2.0,2.0,2.05 Content,6984.0,ddf7,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
39.129.227.24,/device,1.0,2.0,2.0,4.05 Method Not Allowed,35020.0,919b,,,0.0,3.0,False
39.129.227.24,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,39076.0,eca9,,,0.0,3.0,False
39.129.227.24,/device/command/control,1.0,2.0,2.0,2.05 Content,33879.0,99c4,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
39.129.227.24,/device/command/data,1.0,2.0,2.0,2.05 Content,26629.0,1333,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
39.129.227.24,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,47856.0,80c9,,,0.0,3.0,False
39.129.227.24,/device/inform/boot,1.0,2.0,2.0,2.05 Content,14356.0,bc9f,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
39.129.227.24,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,7344.0,1831,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
39.129.227.24,/device/inform/data,1.0,2.0,2.0,2.05 Content,7184.0,f8fd,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
39.129.227.24,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,36868.0,8e19,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
39.129.227.24,/device/inform/offline,1.0,2.0,1.0,2.05 Content,46797.0,a1,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
39.129.227.24,/.well-known/core,1.0,2.0,2.0,2.05 Content,4191.0,6992,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
39.129.227.24,/,1.0,2.0,2.0,2.05 Content,19172.0,7133,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
39.129.231.104,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,32854.0,773f,,,0.0,3.0,False
39.129.231.104,/qlink/ack,,,,,,,,Network error: MessageError,,,
39.129.231.104,/qlink/request,1.0,2.0,2.0,2.05 Content,45244.0,3d91,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
39.129.231.104,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,10942.0,4f96,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
39.129.231.104,/qlink/success,1.0,2.0,2.0,2.05 Content,8330.0,35a5,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
39.129.231.104,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
39.129.231.104,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,774.0,9a4a,,,0.0,3.0,False
39.129.231.104,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,65302.0,aa83,,,0.0,3.0,False
39.129.231.104,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,52488.0,50de,"{""CONTENT_FORMAT"": ""TEXT""}","010_348511BBA0B8{""apmsOnlineStatus"":0}",38.0,3.0,False
39.129.231.104,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,52505.0,d2f0,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
39.129.231.104,/gw/query/config,1.0,2.0,2.0,2.05 Content,53872.0,6135,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
39.129.231.104,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,16992.0,31eb,,,0.0,3.0,False
39.129.231.104,/basic/regist,1.0,2.0,2.0,2.05 Content,53751.0,3142,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
39.129.231.104,/basic/show,1.0,2.0,2.0,2.05 Content,6985.0,ddf8,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
39.129.231.104,/device,1.0,2.0,2.0,4.05 Method Not Allowed,35021.0,919c,,,0.0,3.0,False
39.129.231.104,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,39077.0,ecaa,,,0.0,3.0,False
39.129.231.104,/device/command/control,1.0,2.0,2.0,2.05 Content,33880.0,99c5,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
39.129.231.104,/device/command/data,1.0,2.0,2.0,2.05 Content,26630.0,1334,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
39.129.231.104,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,47857.0,80ca,,,0.0,3.0,False
39.129.231.104,/device/inform/boot,1.0,2.0,2.0,2.05 Content,14357.0,bca0,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
39.129.231.104,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,7345.0,1832,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
39.129.231.104,/device/inform/data,1.0,2.0,2.0,2.05 Content,7185.0,f8fe,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
39.129.231.104,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,36869.0,8e1a,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
39.129.231.104,/device/inform/offline,1.0,2.0,1.0,2.05 Content,46798.0,a2,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
39.129.231.104,/.well-known/core,1.0,2.0,2.0,2.05 Content,4192.0,6993,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
39.129.231.104,/,1.0,2.0,2.0,2.05 Content,19173.0,7134,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
39.165.56.38,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,32855.0,7740,,Method Not Allowed,18.0,3.0,False
39.165.56.38,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,48891.0,74df,,Method Not Allowed,18.0,3.0,False
39.165.56.38,/,1.0,2.0,2.0,4.04 Not Found,45245.0,3d92,,Not Found,9.0,3.0,True
