saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
62.182.74.183,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,39366.0,f4bc,,,0.0,3.0,False
62.182.74.183,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,59461.0,510c,,,0.0,3.0,False
62.182.74.183,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,35564.0,2036,,,0.0,3.0,False
62.182.74.183,/info,1.0,2.0,2.0,2.05 Content,35376.0,dc6c,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""cb6bce80-c49b-11ea-9396-ff92ca1b5e49"",""http_port"":80,""type"":""router"",""name"":""Keenetic Viva"",""version"":""0.3.5""}",118.0,3.0,False
62.182.74.183,/,1.0,2.0,2.0,4.04 Not Found,47714.0,24b2,,,0.0,3.0,True
60.50.48.90,/,1.0,2.0,2.0,2.05 Content,43218.0,d0de,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
60.50.48.90,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,4190.0,ac19,,Method Not Allowed,18.0,3.0,False
60.50.48.90,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,38289.0,4f58,,Method Not Allowed,18.0,3.0,False
60.50.48.90,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,22378.0,2c76,,Method Not Allowed,18.0,3.0,False
60.50.48.90,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,39367.0,f4bd,,Method Not Allowed,18.0,3.0,False
60.50.48.90,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,59462.0,510d,,Method Not Allowed,18.0,3.0,False
60.50.48.90,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,35565.0,2037,,Method Not Allowed,18.0,3.0,False
60.50.48.90,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,35377.0,dc6d,,Method Not Allowed,18.0,3.0,False
60.50.48.90,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,47715.0,24b3,,Method Not Allowed,18.0,3.0,False
60.50.48.90,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,23910.0,8843,,Method Not Allowed,18.0,3.0,False
60.50.48.90,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,18033.0,f6c5,,Method Not Allowed,18.0,3.0,False
60.50.48.90,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,44464.0,63f2,,Method Not Allowed,18.0,3.0,False
60.50.48.90,/async,1.0,0.0,2.0,2.05 Content,54414.0,61cd,,done,4.0,3.0,False
45.119.85.225,/mqtt,1.0,2.0,2.0,4.00 Bad Request,43219.0,d0df,,,0.0,3.0,False
45.119.85.225,/ps,1.0,2.0,2.0,4.00 Bad Request,4191.0,ac1a,,,0.0,3.0,False
45.119.85.225,/,1.0,2.0,2.0,4.04 Not Found,38290.0,4f59,,,0.0,3.0,True
37.75.203.6,/register,1.0,2.0,2.0,4.05 Method Not Allowed,43220.0,d0e0,,,0.0,3.0,False
37.75.203.6,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,4192.0,ac1b,,,0.0,3.0,False
37.75.203.6,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,38291.0,4f5a,,0x1,3.0,3.0,False
37.75.203.6,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,22379.0,2c77,,,0.0,3.0,False
37.75.203.6,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,39368.0,f4be,,,0.0,3.0,False
37.75.203.6,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,59463.0,510e,,,0.0,3.0,False
37.75.203.6,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,35566.0,2038,,,0.0,3.0,False
37.75.203.6,/info,1.0,2.0,2.0,2.05 Content,35378.0,dc6e,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""4984ea76-c214-11e9-8f23-99278d526d75"",""http_port"":80,""type"":""router"",""name"":""Keenetic Lite"",""version"":""0.3.5-1""}",120.0,3.0,False
37.75.203.6,/,1.0,2.0,2.0,4.04 Not Found,47716.0,24b4,,,0.0,3.0,True
36.136.84.22,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,43221.0,d0e1,,,0.0,3.0,False
36.136.84.22,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,4193.0,ac1c,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
36.136.84.22,/device,1.0,2.0,2.0,4.05 Method Not Allowed,38292.0,4f5b,,,0.0,3.0,False
36.136.84.22,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,22380.0,2c78,,,0.0,3.0,False
36.136.84.22,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,39369.0,f4bf,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
36.136.84.22,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,59464.0,510f,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
36.136.84.22,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,35567.0,2039,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
36.136.84.22,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,35379.0,dc6f,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
36.136.84.22,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,47717.0,24b5,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
36.136.84.22,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,23911.0,8844,,,0.0,3.0,False
36.136.84.22,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,18034.0,f6c6,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
36.136.84.22,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,44465.0,63f3,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
36.136.84.22,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,46673.0,61ce,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
36.136.84.22,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,11401.0,5cd5,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
36.136.84.22,/.well-known/core,1.0,2.0,2.0,2.05 Content,24934.0,8264,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
36.136.84.22,/,1.0,2.0,2.0,2.05 Content,25860.0,1a14,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
49.228.44.63,/,1.0,2.0,2.0,2.05 Content,43222.0,d0e2,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
49.228.44.63,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,4194.0,ac1d,,Method Not Allowed,18.0,3.0,False
49.228.44.63,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,38293.0,4f5c,,Method Not Allowed,18.0,3.0,False
49.228.44.63,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,22381.0,2c79,,Method Not Allowed,18.0,3.0,False
49.228.44.63,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,39370.0,f4c0,,Method Not Allowed,18.0,3.0,False
49.228.44.63,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,59465.0,5110,,Method Not Allowed,18.0,3.0,False
49.228.44.63,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,35568.0,203a,,Method Not Allowed,18.0,3.0,False
49.228.44.63,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,35380.0,dc70,,Method Not Allowed,18.0,3.0,False
49.228.44.63,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,47718.0,24b6,,Method Not Allowed,18.0,3.0,False
49.228.44.63,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,23912.0,8845,,Method Not Allowed,18.0,3.0,False
49.228.44.63,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,18035.0,f6c7,,Method Not Allowed,18.0,3.0,False
49.228.44.63,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,44466.0,63f4,,Method Not Allowed,18.0,3.0,False
49.228.44.63,/async,1.0,0.0,2.0,2.05 Content,37480.0,61cf,,done,4.0,3.0,False
49.144.114.20,/,1.0,2.0,2.0,2.05 Content,43223.0,d0e3,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
49.144.114.20,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,4195.0,ac1e,,Method Not Allowed,18.0,3.0,False
49.144.114.20,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,38294.0,4f5d,,Method Not Allowed,18.0,3.0,False
49.144.114.20,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,22382.0,2c7a,,Method Not Allowed,18.0,3.0,False
49.144.114.20,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,39371.0,f4c1,,Method Not Allowed,18.0,3.0,False
49.144.114.20,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,59466.0,5111,,Method Not Allowed,18.0,3.0,False
49.144.114.20,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,35569.0,203b,,Method Not Allowed,18.0,3.0,False
49.144.114.20,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,35381.0,dc71,,Method Not Allowed,18.0,3.0,False
49.144.114.20,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,47719.0,24b7,,Method Not Allowed,18.0,3.0,False
49.144.114.20,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,23913.0,8846,,Method Not Allowed,18.0,3.0,False
49.144.114.20,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,18036.0,f6c8,,Method Not Allowed,18.0,3.0,False
49.144.114.20,/async,1.0,0.0,2.0,2.05 Content,1139.0,63f5,,done,4.0,3.0,False
49.146.206.69,/,1.0,2.0,2.0,2.05 Content,43224.0,d0e4,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
49.146.206.69,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,4196.0,ac1f,,Method Not Allowed,18.0,3.0,False
49.146.206.69,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,38295.0,4f5e,,Method Not Allowed,18.0,3.0,False
49.146.206.69,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,22383.0,2c7b,,Method Not Allowed,18.0,3.0,False
49.146.206.69,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,39372.0,f4c2,,Method Not Allowed,18.0,3.0,False
49.146.206.69,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,59467.0,5112,,Method Not Allowed,18.0,3.0,False
49.146.206.69,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,35570.0,203c,,Method Not Allowed,18.0,3.0,False
49.146.206.69,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,35382.0,dc72,,Method Not Allowed,18.0,3.0,False
49.146.206.69,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,47720.0,24b8,,Method Not Allowed,18.0,3.0,False
49.146.206.69,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,23914.0,8847,,Method Not Allowed,18.0,3.0,False
49.146.206.69,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,18037.0,f6c9,,Method Not Allowed,18.0,3.0,False
49.146.206.69,/async,1.0,0.0,2.0,2.05 Content,7197.0,63f6,,done,4.0,3.0,False
49.149.19.98,/,1.0,2.0,2.0,2.05 Content,43225.0,d0e5,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
49.149.19.98,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,4197.0,ac20,,Method Not Allowed,18.0,3.0,False
49.149.19.98,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,38296.0,4f5f,,Method Not Allowed,18.0,3.0,False
49.149.19.98,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,22384.0,2c7c,,Method Not Allowed,18.0,3.0,False
49.149.19.98,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,39373.0,f4c3,,Method Not Allowed,18.0,3.0,False
49.149.19.98,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,59468.0,5113,,Method Not Allowed,18.0,3.0,False
49.149.19.98,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,35571.0,203d,,Method Not Allowed,18.0,3.0,False
49.149.19.98,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,35383.0,dc73,,Method Not Allowed,18.0,3.0,False
49.149.19.98,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,47721.0,24b9,,Method Not Allowed,18.0,3.0,False
49.149.19.98,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,23915.0,8848,,Method Not Allowed,18.0,3.0,False
49.149.19.98,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,18038.0,f6ca,,Method Not Allowed,18.0,3.0,False
49.149.19.98,/async,1.0,0.0,2.0,2.05 Content,7197.0,63f7,,done,4.0,3.0,False
62.33.123.109,/register,1.0,2.0,2.0,4.05 Method Not Allowed,43226.0,d0e6,,,0.0,3.0,False
62.33.123.109,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,4198.0,ac21,,,0.0,3.0,False
62.33.123.109,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,38297.0,4f60,,0x1,3.0,3.0,False
62.33.123.109,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,22385.0,2c7d,,,0.0,3.0,False
62.33.123.109,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,39374.0,f4c4,,,0.0,3.0,False
62.33.123.109,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,59469.0,5114,,,0.0,3.0,False
62.33.123.109,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,35572.0,203e,,,0.0,3.0,False
62.33.123.109,/info,1.0,2.0,2.0,2.05 Content,35384.0,dc74,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""5e6fb3d8-67fb-11e6-8115-393a37787e9e"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
62.33.123.109,/,1.0,2.0,2.0,4.04 Not Found,47722.0,24ba,,,0.0,3.0,True
46.164.244.152,/register,1.0,2.0,2.0,4.05 Method Not Allowed,43227.0,d0e7,,,0.0,3.0,False
46.164.244.152,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,4199.0,ac22,,,0.0,3.0,False
46.164.244.152,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,38298.0,4f61,,0x1,3.0,3.0,False
46.164.244.152,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,22386.0,2c7e,,,0.0,3.0,False
46.164.244.152,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,39375.0,f4c5,,,0.0,3.0,False
46.164.244.152,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,59470.0,5115,,,0.0,3.0,False
46.164.244.152,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,35573.0,203f,,,0.0,3.0,False
46.164.244.152,/info,1.0,2.0,2.0,2.05 Content,35385.0,dc75,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""c3d31c40-ba7d-11e6-8115-f3cd31a52b82"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
46.164.244.152,/,1.0,2.0,2.0,4.04 Not Found,47723.0,24bb,,,0.0,3.0,True
60.11.195.118,/,1.0,2.0,2.0,2.05 Content,43228.0,d0e8,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
60.11.195.118,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,4200.0,ac23,,Method Not Allowed,18.0,2.0,False
60.11.195.118,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,38299.0,4f62,,Method Not Allowed,18.0,2.0,False
60.11.195.118,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,22387.0,2c7f,,Method Not Allowed,18.0,2.0,False
60.11.195.118,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,39376.0,f4c6,,Method Not Allowed,18.0,2.0,False
60.11.195.118,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,59471.0,5116,,Method Not Allowed,18.0,2.0,False
60.11.195.118,/device/command/log,1.0,2.0,2.0,4.05 Method Not Allowed,35574.0,2040,,Method Not Allowed,18.0,2.0,False
60.11.195.118,/device/command/selfdetect,1.0,2.0,2.0,4.05 Method Not Allowed,35386.0,dc76,,Method Not Allowed,18.0,2.0,False
60.11.195.118,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,47724.0,24bc,,Method Not Allowed,18.0,2.0,False
60.11.195.118,/qlink/searchRouter?true,1.0,2.0,2.0,4.05 Method Not Allowed,23916.0,8849,,Method Not Allowed,18.0,2.0,False
60.11.195.118,/qlink/guide?true,1.0,2.0,2.0,4.05 Method Not Allowed,18039.0,f6cb,,Method Not Allowed,18.0,2.0,False
60.11.195.118,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,44470.0,63f8,,Method Not Allowed,18.0,2.0,False
60.11.195.118,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,46675.0,61d0,,Method Not Allowed,18.0,2.0,False
60.11.195.118,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,11402.0,5cd6,,Method Not Allowed,18.0,2.0,False
60.11.195.118,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,24935.0,8265,,Method Not Allowed,18.0,2.0,False
60.11.195.118,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,25861.0,1a15,,Method Not Allowed,18.0,2.0,False
60.11.195.118,/apdevice/control/WPS,1.0,2.0,2.0,4.05 Method Not Allowed,13937.0,85a8,,Method Not Allowed,18.0,2.0,False
60.11.195.118,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,434.0,71a2,,Method Not Allowed,18.0,2.0,False
60.11.195.118,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,23294.0,d191,,Method Not Allowed,18.0,2.0,False
60.11.195.118,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,43892.0,b0a9,,Method Not Allowed,18.0,2.0,False
60.11.195.118,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,44650.0,150f,,Method Not Allowed,18.0,2.0,False
60.11.195.118,/apdevice/query/ApConfigInfo,1.0,2.0,1.0,2.05 Content,37293.0,a4,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""ZXW.02.01"",
		""softwareVersion"":	""RAX3000Ze-ZXW.ZD.01.02"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	512,
		""CPUOccupancyRate"":	3,
		""RamOccupancyRate"":	19,
		""UpTime"":	""24091"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	1,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	-79,
		""LowRSSI5G"":	-79,
		""IPv6ConnStatus"":	""Unconnected"",
		""IPv6IPAddressOrigin"":	""AutoConfigured"",
		""IPv6IPAddress"":	""::"",
		""IPv6DNSServers"":	""::"",
		""IPv6PrefixDelegationEnabled"":	""TRUE"",
		""IPv6PrefixOrigin"":	""PrefixDelegation"",
		""IPv6Prefix"":	""::"",
		""IPv6PrefixPltime"":	0,
		""IPv6PrefixVltime"":	0,
		""DefaultIPv6Gateway"":	""::"",
		""Dslite_Enable"":	""FALSE"",
		""IPv6Status"":	0,
		""SyncCode"":	""0"",
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11b/g/n/ax"",
				""NoiseLevel"":	""-88"",
				""LoadRate"":	3,
				""InterferencePercent"":	3,
				""Channel"":	""11"",
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11a/n/ac/ax"",
				""NoiseLevel"":	""-92"",
				""LoadRate"":	1,
				""InterferencePercent"":	1,
				""Channel"":	""44"",
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""CMCC-yg7v"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""123456789"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	"">fk2XZwL"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-yg7v_Guest"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-yg7v-Wi-Fi5"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""123456789"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""CMCC-yg7v"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""123456789"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""CMCC-MESH-62E19F"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""!@#$%12345"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-yg7v_Guest"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""CMCC-yg7v-Wi-Fi5"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""123456789"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",3106.0,2.0,False
60.11.195.118,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,2587.0,b581,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""2C568362E199"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""1000"",
		""TxRate"":	""1000"",
		""RxRate_rt"":	""0.000"",
		""TxRate_rt"":	""0.000"",
		""Channel"":	""""
	},
	""deviceId"":	""""
}",269.0,2.0,False
60.11.195.118,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,23494.0,6872,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[],
		""STANumber"":	0
	},
	""deviceId"":	""""
}",68.0,2.0,False
