saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
111.221.194.54,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,35686.0,464a,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.2"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""44E64AEEACD4"",
				""VMacAddress"":	""44E64AEEACD4"",
				""STAType"":	""IPCamera"",
				""HostName"":	""IPCamera"",
				""UpTime"":	""776706"",
				""Radio"":	""2.4G"",
				""SSID"":	""祥威电脑培训"",
				""RSSI"":	""-58"",
				""RxRate"":	""65"",
				""TxRate"":	""43"",
				""RxRate_rt"":	""0.0000"",
				""TxRate_rt"":	""0.0000""
			}, {
				""IPAddress"":	""192.168.10.3"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""34967258BA30"",
				""VMacAddress"":	""34967258BA30"",
				""STAType"":	""TL-WDR7400"",
				""HostName"":	""TL-WDR7400"",
				""UpTime"":	""2012938"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""100"",
				""TxRate"":	""100"",
				""RxRate_rt"":	""0.0180"",
				""TxRate_rt"":	""0.0560""
			}, {
				""IPAddress"":	""192.168.10.108"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""086F48DB5EC4"",
				""VMacAddress"":	""086F48DB5EC4"",
				""STAType"":	"""",
				""HostName"":	"""",
				""UpTime"":	""50774"",
				""Radio"":	""2.4G"",
				""SSID"":	""祥威电脑培训"",
				""RSSI"":	""-43"",
				""RxRate"":	""72"",
				""TxRate"":	""65"",
				""RxRate_rt"":	""0.0010"",
				""TxRate_rt"":	""0.0030""
			}, {
				""IPAddress"":	""192.168.10.76"",
				""STAIPv6IPAddress"":	""fe80::74be:a3ff:fe79:c314"",
				""MacAddress"":	""76BEA379C314"",
				""VMacAddress"":	""76BEA379C314"",
				""STAType"":	"""",
				""HostName"":	"""",
				""UpTime"":	""688"",
				""Radio"":	""2.4G"",
				""SSID"":	""祥威电脑培训"",
				""RSSI"":	""-65"",
				""RxRate"":	""65"",
				""TxRate"":	""39"",
				""RxRate_rt"":	""0.0000"",
				""TxRate_rt"":	""0.0000""
			}, {
				""IPAddress"":	""192.168.10.85"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""44E64AEE79C5"",
				""VMacAddress"":	""44E64AEE79C5"",
				""STAType"":	""IPCamera"",
				""HostName"":	""IPCamera"",
				""UpTime"":	""9668"",
				""Radio"":	""2.4G"",
				""SSID"":	""祥威电脑培训"",
				""RSSI"":	""-73"",
				""RxRate"":	""58"",
				""TxRate"":	""7"",
				""RxRate_rt"":	""0.0000"",
				""TxRate_rt"":	""0.0000""
			}, {
				""IPAddress"":	""192.168.10.79"",
				""STAIPv6IPAddress"":	""fe80::602b:22ff:fefd:e588"",
				""MacAddress"":	""622B22FDE588"",
				""VMacAddress"":	""622B22FDE588"",
				""STAType"":	""vivo-S10e"",
				""HostName"":	""vivo-S10e"",
				""UpTime"":	""3420"",
				""Radio"":	""5G"",
				""SSID"":	""祥威电脑培训5G"",
				""RSSI"":	""-53"",
				""RxRate"":	""433"",
				""TxRate"":	""390"",
				""RxRate_rt"":	""0.0020"",
				""TxRate_rt"":	""0.0010""
			}, {
				""IPAddress"":	""192.168.10.65"",
				""STAIPv6IPAddress"":	""fe80::227:15ff:fe08:5f81"",
				""MacAddress"":	""002715085F81"",
				""VMacAddress"":	""002715085F81"",
				""STAType"":	""android-ac2e6c52b4479b76"",
				""HostName"":	""android-ac2e6c52b4479b76"",
				""UpTime"":	""221"",
				""Radio"":	""2.4G"",
				""SSID"":	""祥威电脑培训"",
				""RSSI"":	""-72"",
				""RxRate"":	""65"",
				""TxRate"":	""13"",
				""RxRate_rt"":	""0.0000"",
				""TxRate_rt"":	""0.0000""
			}, {
				""IPAddress"":	""192.168.10.66"",
				""STAIPv6IPAddress"":	""fe80::30e0:2bff:fed1:2391"",
				""MacAddress"":	""32E02BD12391"",
				""VMacAddress"":	""32E02BD12391"",
				""STAType"":	""rong-yao-ping-ban8"",
				""HostName"":	""rong-yao-ping-ban8"",
				""UpTime"":	""667"",
				""Radio"":	""2.4G"",
				""SSID"":	""祥威电脑培训"",
				""RSSI"":	""-79"",
				""RxRate"":	""39"",
				""TxRate"":	""39"",
				""RxRate_rt"":	""0.0000"",
				""TxRate_rt"":	""0.0000""
			}, {
				""IPAddress"":	""192.168.10.118"",
				""STAIPv6IPAddress"":	""fe80::227:15ff:fe08:7c67"",
				""MacAddress"":	""002715087C67"",
				""VMacAddress"":	""002715087C67"",
				""STAType"":	""android-d0665124e8e5d8fc"",
				""HostName"":	""android-d0665124e8e5d8fc"",
				""UpTime"":	""3217"",
				""Radio"":	""5G"",
				""SSID"":	""祥威电脑培训5G"",
				""RSSI"":	""-90"",
				""RxRate"":	""26"",
				""TxRate"":	""58"",
				""RxRate_rt"":	""0.2590"",
				""TxRate_rt"":	""0.0400""
			}],
		""STANumber"":	9
	},
	""deviceId"":	""""
}",3675.0,2.0,False
111.221.194.54,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,51925.0,7f29,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""DiscardPacketsReceived"":	52412,
				""SSID"":	""祥威电脑培训"",
				""Index"":	1,
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	2320591372,
				""TotalPacketsReceived"":	15755845,
				""TotalBytesSent"":	3128235178,
				""TotalPacketsSent"":	18832732,
				""ErrorsReceived"":	52412
			}, {
				""Radio"":	""5G"",
				""DiscardPacketsReceived"":	888022,
				""SSID"":	""祥威电脑培训5G"",
				""Index"":	5,
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	867837624,
				""TotalPacketsReceived"":	29017285,
				""TotalBytesSent"":	4146058565,
				""TotalPacketsSent"":	53912283,
				""ErrorsReceived"":	888022
			}, {
				""DiscardPacketsReceived"":	0,
				""SSID"":	"""",
				""Index"":	1,
				""Radio"":	""0"",
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	618852620,
				""TotalPacketsReceived"":	44528253,
				""TotalBytesSent"":	1386253046,
				""TotalPacketsSent"":	79587531,
				""ErrorsReceived"":	0
			}, {
				""DiscardPacketsReceived"":	0,
				""SSID"":	"""",
				""Index"":	2,
				""Radio"":	""0"",
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	730163,
				""TotalPacketsReceived"":	1923,
				""TotalBytesSent"":	26327618,
				""TotalPacketsSent"":	148254,
				""ErrorsReceived"":	0
			}, {
				""DiscardPacketsReceived"":	0,
				""SSID"":	"""",
				""Index"":	3,
				""Radio"":	""0"",
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsReceived"":	0,
				""TotalBytesSent"":	0,
				""TotalPacketsSent"":	0,
				""ErrorsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",1605.0,2.0,False
111.221.194.54,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,52538.0,b6ed,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Channel"":	1,
				""TransmitPower"":	""100"",
				""Enable"":	1
			}, {
				""Radio"":	""5G"",
				""Channel"":	153,
				""TransmitPower"":	""100"",
				""Enable"":	1
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""18676757788"",
				""SSID"":	""祥威电脑培训"",
				""Index"":	1,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID2"",
				""Index"":	2,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID3"",
				""Index"":	3,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""fdkh2255"",
				""SSID"":	""MESH-A5BF34"",
				""Index"":	4,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""18676757788"",
				""SSID"":	""祥威电脑培训5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID6"",
				""Index"":	6,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID7"",
				""Index"":	7,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""fdkh2255"",
				""SSID"":	""MESH-A5BF34"",
				""Index"":	8,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}]
	},
	""deviceId"":	""""
}",1929.0,2.0,False
111.221.194.54,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,17816.0,e40b,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	24,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""SSID"":	""TP-LINK_BA2F"",
				""MacAddress"":	""34967258BA2F"",
				""Channel"":	""11"",
				""RSSI"":	""-14""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""DIRECT-F6-HP OfficeJet Pro 7720"",
				""MacAddress"":	""CA5ACF811EF6"",
				""Channel"":	""6"",
				""RSSI"":	""-39""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""erbadu"",
				""MacAddress"":	""F4BFBB0C6099"",
				""Channel"":	""6"",
				""RSSI"":	""-52""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-F64C"",
				""MacAddress"":	""000E1F99F64F"",
				""Channel"":	""10"",
				""RSSI"":	""-52""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""ZH-WT2_467270"",
				""MacAddress"":	""2A6DCD467270"",
				""Channel"":	""6"",
				""RSSI"":	""-52""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""雪糕批发"",
				""MacAddress"":	""8CA6DF2A52A6"",
				""Channel"":	""6"",
				""RSSI"":	""-61""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""形异888"",
				""MacAddress"":	""A4A930E0A927"",
				""Channel"":	""11"",
				""RSSI"":	""-62""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""ChinaUnicom-9FC2"",
				""MacAddress"":	""D83DCC519FC6"",
				""Channel"":	""1"",
				""RSSI"":	""-64""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""黄麻布路62号菜鸟驿站"",
				""MacAddress"":	""7886B6E65C46"",
				""Channel"":	""1"",
				""RSSI"":	""-65""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""fei"",
				""MacAddress"":	""A2CEFE743A98"",
				""Channel"":	""1"",
				""RSSI"":	""-66""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""303"",
				""MacAddress"":	""C8BF4C04E64C"",
				""Channel"":	""4"",
				""RSSI"":	""-66""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""60402"",
				""MacAddress"":	""547595FEB901"",
				""Channel"":	""1"",
				""RSSI"":	""-66""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""祥威电脑培训"",
				""MacAddress"":	""34967258BA31"",
				""Channel"":	""149"",
				""RSSI"":	""-25""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""CMCC-F64C-5G"",
				""MacAddress"":	""000E1F99F64E"",
				""Channel"":	""40"",
				""RSSI"":	""-60""
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""98BB99506EE6"",
				""Channel"":	""52"",
				""RSSI"":	""-62""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""erbadu-5G"",
				""MacAddress"":	""F4BFBB0C609A"",
				""Channel"":	""44"",
				""RSSI"":	""-63""
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""F6BFBB1C609A"",
				""Channel"":	""44"",
				""RSSI"":	""-64""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""3358"",
				""MacAddress"":	""80AE545771D4"",
				""Channel"":	""48"",
				""RSSI"":	""-79""
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""82AE545771D4"",
				""Channel"":	""48"",
				""RSSI"":	""-80""
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""82AE5468DF90"",
				""Channel"":	""40"",
				""RSSI"":	""-85""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""ChinaNet-QSDY-5G"",
				""MacAddress"":	""7426FF1E2442"",
				""Channel"":	""40"",
				""RSSI"":	""-86""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""WMY-5G"",
				""MacAddress"":	""80AE5468DF90"",
				""Channel"":	""40"",
				""RSSI"":	""-86""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""hiayan-5G"",
				""MacAddress"":	""80880005E299"",
				""Channel"":	""36"",
				""RSSI"":	""-87""
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""82880015E299"",
				""Channel"":	""36"",
				""RSSI"":	""-87""
			}]
	},
	""deviceId"":	""""
}",3085.0,2.0,False
112.201.184.157,/,1.0,2.0,2.0,2.05 Content,27786.0,d04d,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
112.201.184.157,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,59159.0,6004,,Method Not Allowed,18.0,3.0,False
112.201.184.157,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,37817.0,d7a7,,Method Not Allowed,18.0,3.0,False
112.201.184.157,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,44616.0,2e95,,Method Not Allowed,18.0,3.0,False
112.201.184.157,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,20739.0,7600,,Method Not Allowed,18.0,3.0,False
112.201.184.157,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,49223.0,138b,,Method Not Allowed,18.0,3.0,False
112.201.184.157,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,11497.0,484b,,Method Not Allowed,18.0,3.0,False
112.201.184.157,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,60973.0,0fde,,Method Not Allowed,18.0,3.0,False
112.201.184.157,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,48538.0,1051,,Method Not Allowed,18.0,3.0,False
112.201.184.157,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,48343.0,d4c4,,Method Not Allowed,18.0,3.0,False
112.201.184.157,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,55596.0,0833,,Method Not Allowed,18.0,3.0,False
112.201.184.157,/async,1.0,0.0,2.0,2.05 Content,7198.0,be71,,done,4.0,3.0,False
119.94.61.17,/,1.0,2.0,2.0,2.05 Content,27787.0,d04e,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
119.94.61.17,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,59160.0,6005,,Method Not Allowed,18.0,3.0,False
119.94.61.17,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,37818.0,d7a8,,Method Not Allowed,18.0,3.0,False
119.94.61.17,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,44617.0,2e96,,Method Not Allowed,18.0,3.0,False
119.94.61.17,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,20740.0,7601,,Method Not Allowed,18.0,3.0,False
119.94.61.17,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,49224.0,138c,,Method Not Allowed,18.0,3.0,False
119.94.61.17,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,11498.0,484c,,Method Not Allowed,18.0,3.0,False
119.94.61.17,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,60974.0,0fdf,,Method Not Allowed,18.0,3.0,False
119.94.61.17,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,48539.0,1052,,Method Not Allowed,18.0,3.0,False
119.94.61.17,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,48344.0,d4c5,,Method Not Allowed,18.0,3.0,False
119.94.61.17,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,55597.0,0834,,Method Not Allowed,18.0,3.0,False
119.94.61.17,/async,1.0,0.0,2.0,2.05 Content,7198.0,be72,,done,4.0,3.0,False
112.205.150.183,/,1.0,2.0,2.0,2.05 Content,27788.0,d04f,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
112.205.150.183,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,59161.0,6006,,Method Not Allowed,18.0,3.0,False
112.205.150.183,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,37819.0,d7a9,,Method Not Allowed,18.0,3.0,False
112.205.150.183,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,44618.0,2e97,,Method Not Allowed,18.0,3.0,False
112.205.150.183,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,20741.0,7602,,Method Not Allowed,18.0,3.0,False
112.205.150.183,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,49225.0,138d,,Method Not Allowed,18.0,3.0,False
112.205.150.183,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,11499.0,484d,,Method Not Allowed,18.0,3.0,False
112.205.150.183,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,60975.0,0fe0,,Method Not Allowed,18.0,3.0,False
112.205.150.183,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,48540.0,1053,,Method Not Allowed,18.0,3.0,False
112.205.150.183,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,48345.0,d4c6,,Method Not Allowed,18.0,3.0,False
112.205.150.183,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,55598.0,0835,,Method Not Allowed,18.0,3.0,False
112.205.150.183,/async,1.0,0.0,2.0,2.05 Content,7198.0,be73,,done,4.0,3.0,False
112.202.176.119,/,1.0,2.0,2.0,2.05 Content,27789.0,d050,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
112.202.176.119,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,59162.0,6007,,Method Not Allowed,18.0,3.0,False
112.202.176.119,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,37820.0,d7aa,,Method Not Allowed,18.0,3.0,False
112.202.176.119,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,44619.0,2e98,,Method Not Allowed,18.0,3.0,False
112.202.176.119,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,20742.0,7603,,Method Not Allowed,18.0,3.0,False
112.202.176.119,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,49226.0,138e,,Method Not Allowed,18.0,3.0,False
112.202.176.119,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,11500.0,484e,,Method Not Allowed,18.0,3.0,False
112.202.176.119,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,60976.0,0fe1,,Method Not Allowed,18.0,3.0,False
112.202.176.119,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,48541.0,1054,,Method Not Allowed,18.0,3.0,False
112.202.176.119,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,48346.0,d4c7,,Method Not Allowed,18.0,3.0,False
112.202.176.119,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,55599.0,0836,,Method Not Allowed,18.0,3.0,False
112.202.176.119,/async,1.0,0.0,2.0,2.05 Content,62862.0,be74,,done,4.0,3.0,False
112.205.153.253,/,1.0,2.0,2.0,2.05 Content,27790.0,d051,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
112.205.153.253,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,59163.0,6008,,Method Not Allowed,18.0,3.0,False
112.205.153.253,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,37821.0,d7ab,,Method Not Allowed,18.0,3.0,False
112.205.153.253,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,44620.0,2e99,,Method Not Allowed,18.0,3.0,False
112.205.153.253,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,20743.0,7604,,Method Not Allowed,18.0,3.0,False
112.205.153.253,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,49227.0,138f,,Method Not Allowed,18.0,3.0,False
112.205.153.253,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,11501.0,484f,,Method Not Allowed,18.0,3.0,False
112.205.153.253,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,60977.0,0fe2,,Method Not Allowed,18.0,3.0,False
112.205.153.253,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,48542.0,1055,,Method Not Allowed,18.0,3.0,False
112.205.153.253,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,48347.0,d4c8,,Method Not Allowed,18.0,3.0,False
112.205.153.253,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,55600.0,0837,,Method Not Allowed,18.0,3.0,False
112.205.153.253,/async,1.0,0.0,2.0,2.05 Content,7198.0,be75,,done,4.0,3.0,False
122.52.16.5,/,1.0,2.0,2.0,2.05 Content,27791.0,d052,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
122.52.16.5,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,59164.0,6009,,Method Not Allowed,18.0,3.0,False
122.52.16.5,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,37822.0,d7ac,,Method Not Allowed,18.0,3.0,False
122.52.16.5,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,44621.0,2e9a,,Method Not Allowed,18.0,3.0,False
122.52.16.5,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,20744.0,7605,,Method Not Allowed,18.0,3.0,False
122.52.16.5,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,49228.0,1390,,Method Not Allowed,18.0,3.0,False
122.52.16.5,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,11502.0,4850,,Method Not Allowed,18.0,3.0,False
122.52.16.5,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,60978.0,0fe3,,Method Not Allowed,18.0,3.0,False
122.52.16.5,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,48543.0,1056,,Method Not Allowed,18.0,3.0,False
122.52.16.5,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,48348.0,d4c9,,Method Not Allowed,18.0,3.0,False
122.52.16.5,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,55601.0,0838,,Method Not Allowed,18.0,3.0,False
122.52.16.5,/async,1.0,0.0,2.0,2.05 Content,7198.0,be76,,done,4.0,3.0,False
122.53.47.241,/,1.0,2.0,2.0,2.05 Content,27792.0,d053,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
122.53.47.241,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,59165.0,600a,,Method Not Allowed,18.0,3.0,False
122.53.47.241,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,37823.0,d7ad,,Method Not Allowed,18.0,3.0,False
122.53.47.241,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,44622.0,2e9b,,Method Not Allowed,18.0,3.0,False
122.53.47.241,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,20745.0,7606,,Method Not Allowed,18.0,3.0,False
122.53.47.241,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,49229.0,1391,,Method Not Allowed,18.0,3.0,False
122.53.47.241,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,11503.0,4851,,Method Not Allowed,18.0,3.0,False
122.53.47.241,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,60979.0,0fe4,,Method Not Allowed,18.0,3.0,False
122.53.47.241,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,48544.0,1057,,Method Not Allowed,18.0,3.0,False
122.53.47.241,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,48349.0,d4ca,,Method Not Allowed,18.0,3.0,False
122.53.47.241,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,55602.0,0839,,Method Not Allowed,18.0,3.0,False
122.53.47.241,/async,1.0,0.0,2.0,2.05 Content,7198.0,be77,,done,4.0,3.0,False
124.106.192.47,/,1.0,2.0,2.0,2.05 Content,27793.0,d054,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
