saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
117.141.130.163,/,1.0,2.0,2.0,2.05 Content,18739.0,597f,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
111.38.239.56,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,46252.0,9566,,,0.0,3.0,False
111.38.239.56,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,30147.0,ba61,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
111.38.239.56,/device,1.0,2.0,2.0,4.05 Method Not Allowed,30446.0,527b,,,0.0,3.0,False
111.38.239.56,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,13942.0,1b65,,,0.0,3.0,False
111.38.239.56,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,26066.0,b415,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
111.38.239.56,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,34062.0,082b,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
111.38.239.56,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,48156.0,c68d,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
111.38.239.56,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,39563.0,e787,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
111.38.239.56,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,18622.0,99a2,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
111.38.239.56,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,46102.0,0f51,,,0.0,3.0,False
111.38.239.56,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,53805.0,c313,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
111.38.239.56,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,34005.0,cc4b,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
111.38.239.56,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,34041.0,71e8,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
111.38.239.56,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,24486.0,2c3b,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
111.38.239.56,/.well-known/core,1.0,2.0,2.0,2.05 Content,65018.0,c040,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
111.38.239.56,/,1.0,2.0,2.0,2.05 Content,18740.0,5980,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
117.141.52.53,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,46253.0,9567,,,0.0,3.0,False
117.141.52.53,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,30148.0,ba62,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
117.141.52.53,/device,1.0,2.0,2.0,4.05 Method Not Allowed,30447.0,527c,,,0.0,3.0,False
117.141.52.53,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,13943.0,1b66,,,0.0,3.0,False
117.141.52.53,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,26067.0,b416,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
117.141.52.53,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,34063.0,082c,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
117.141.52.53,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,48157.0,c68e,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
117.141.52.53,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,39564.0,e788,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
117.141.52.53,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,18623.0,99a3,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
117.141.52.53,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,46103.0,0f52,,,0.0,3.0,False
117.141.52.53,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,53806.0,c314,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
117.141.52.53,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,34006.0,cc4c,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
117.141.52.53,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,34042.0,71e9,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
117.141.52.53,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,24487.0,2c3c,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
117.141.52.53,/.well-known/core,1.0,2.0,2.0,2.05 Content,65019.0,c041,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
117.141.52.53,/,1.0,2.0,2.0,2.05 Content,18741.0,5981,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
112.19.63.78,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,46254.0,9568,,,0.0,3.0,False
112.19.63.78,/qlink/ack,,,,,,,,Network error: MessageError,,,
112.19.63.78,/qlink/request,1.0,2.0,2.0,2.05 Content,30448.0,527d,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
112.19.63.78,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,13944.0,1b67,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
112.19.63.78,/qlink/success,1.0,2.0,2.0,2.05 Content,26068.0,b417,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
112.19.63.78,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
112.19.63.78,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,48158.0,c68f,,,0.0,3.0,False
112.19.63.78,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,39565.0,e789,,,0.0,3.0,False
112.19.63.78,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,18624.0,99a4,"{""CONTENT_FORMAT"": ""TEXT""}","010_94FF618409D9{""apmsOnlineStatus"":0}",38.0,3.0,False
112.19.63.78,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,46104.0,0f53,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
112.19.63.78,/gw/query/config,1.0,2.0,2.0,2.05 Content,53807.0,c315,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
112.19.63.78,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,34007.0,cc4d,,,0.0,3.0,False
112.19.63.78,/basic/regist,1.0,2.0,2.0,2.05 Content,34043.0,71ea,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
112.19.63.78,/basic/show,1.0,2.0,2.0,2.05 Content,24488.0,2c3d,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
112.19.63.78,/device,1.0,2.0,2.0,4.05 Method Not Allowed,65020.0,c042,,,0.0,3.0,False
112.19.63.78,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,18742.0,5982,,,0.0,3.0,False
112.19.63.78,/device/command/control,1.0,2.0,2.0,2.05 Content,9728.0,d990,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
112.19.63.78,/device/command/data,1.0,2.0,2.0,2.05 Content,41191.0,ad06,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
112.19.63.78,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,37398.0,9f73,,,0.0,3.0,False
112.19.63.78,/device/inform/boot,1.0,2.0,2.0,2.05 Content,64238.0,9146,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
112.19.63.78,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,52042.0,2f9a,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
112.19.63.78,/device/inform/data,1.0,2.0,2.0,2.05 Content,31353.0,f1a6,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
112.19.63.78,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,11810.0,f9c4,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
112.19.63.78,/device/inform/offline,1.0,2.0,2.0,2.05 Content,3364.0,5e27,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
112.19.63.78,/.well-known/core,1.0,2.0,2.0,2.05 Content,50959.0,19ca,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
112.19.63.78,/,1.0,2.0,2.0,2.05 Content,26106.0,29b1,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
120.198.4.91,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,46255.0,9569,,,0.0,3.0,False
120.198.4.91,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,30150.0,ba64,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
120.198.4.91,/device,1.0,2.0,2.0,4.05 Method Not Allowed,30449.0,527e,,,0.0,3.0,False
120.198.4.91,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,13945.0,1b68,,,0.0,3.0,False
120.198.4.91,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,26069.0,b418,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
120.198.4.91,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,34065.0,082e,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
120.198.4.91,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,48159.0,c690,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
120.198.4.91,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,39566.0,e78a,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
120.198.4.91,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,18625.0,99a5,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
120.198.4.91,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,46105.0,0f54,,,0.0,3.0,False
120.198.4.91,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,53808.0,c316,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
120.198.4.91,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,34008.0,cc4e,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
120.198.4.91,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,34044.0,71eb,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
120.198.4.91,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,24489.0,2c3e,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
120.198.4.91,/.well-known/core,1.0,2.0,2.0,2.05 Content,65021.0,c043,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
120.198.4.91,/,1.0,2.0,2.0,2.05 Content,18743.0,5983,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
111.8.237.117,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,46256.0,956a,,,0.0,3.0,False
111.8.237.117,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,30151.0,ba65,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
111.8.237.117,/device,1.0,2.0,2.0,4.05 Method Not Allowed,30450.0,527f,,,0.0,3.0,False
111.8.237.117,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,13946.0,1b69,,,0.0,3.0,False
111.8.237.117,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,26070.0,b419,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
111.8.237.117,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,34066.0,082f,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
111.8.237.117,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,48160.0,c691,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
111.8.237.117,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,39567.0,e78b,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
111.8.237.117,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,18626.0,99a6,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
111.8.237.117,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,46106.0,0f55,,,0.0,3.0,False
111.8.237.117,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,53809.0,c317,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
111.8.237.117,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,34009.0,cc4f,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
111.8.237.117,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,34045.0,71ec,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
111.8.237.117,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,24490.0,2c3f,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
111.8.237.117,/.well-known/core,1.0,2.0,2.0,2.05 Content,65022.0,c044,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
111.8.237.117,/,1.0,2.0,2.0,2.05 Content,18744.0,5984,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
111.8.98.178,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,46257.0,956b,,,0.0,3.0,False
111.8.98.178,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,30152.0,ba66,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
111.8.98.178,/device,1.0,2.0,2.0,4.05 Method Not Allowed,30451.0,5280,,,0.0,3.0,False
111.8.98.178,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,13947.0,1b6a,,,0.0,3.0,False
111.8.98.178,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,26071.0,b41a,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
111.8.98.178,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,34067.0,0830,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
111.8.98.178,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,48161.0,c692,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
