saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
135.0.192.120,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,24392.0,34e8,,Method Not Allowed,18.0,3.0,False
135.0.192.120,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,27608.0,57b4,,Method Not Allowed,18.0,3.0,False
135.0.192.120,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,22452.0,ab91,,Method Not Allowed,18.0,3.0,False
135.0.192.120,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,60470.0,3680,,Method Not Allowed,18.0,3.0,False
135.0.192.120,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,10974.0,8d4a,,Method Not Allowed,18.0,3.0,False
135.0.192.120,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,8082.0,ffe9,,Method Not Allowed,18.0,3.0,False
135.0.192.120,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,26210.0,ed95,,Method Not Allowed,18.0,3.0,False
135.0.192.120,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,47332.0,8f9f,,Method Not Allowed,18.0,3.0,False
135.0.192.120,/async,1.0,0.0,2.0,2.05 Content,30991.0,0ab8,,done,4.0,3.0,False
135.0.233.131,/,1.0,2.0,2.0,2.05 Content,652.0,2064,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.233.131,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,55768.0,1bd8,,Method Not Allowed,18.0,3.0,False
135.0.233.131,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,18571.0,2ef4,,Method Not Allowed,18.0,3.0,False
135.0.233.131,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,39541.0,669f,,Method Not Allowed,18.0,3.0,False
135.0.233.131,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,24393.0,34e9,,Method Not Allowed,18.0,3.0,False
135.0.233.131,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,27609.0,57b5,,Method Not Allowed,18.0,3.0,False
135.0.233.131,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,22453.0,ab92,,Method Not Allowed,18.0,3.0,False
135.0.233.131,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,60471.0,3681,,Method Not Allowed,18.0,3.0,False
135.0.233.131,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,10975.0,8d4b,,Method Not Allowed,18.0,3.0,False
135.0.233.131,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,8083.0,ffea,,Method Not Allowed,18.0,3.0,False
135.0.233.131,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,26211.0,ed96,,Method Not Allowed,18.0,3.0,False
135.0.233.131,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,47333.0,8fa0,,Method Not Allowed,18.0,3.0,False
135.0.233.131,/async,1.0,0.0,2.0,2.05 Content,6809.0,0ab9,,done,4.0,3.0,False
135.0.41.79,/,1.0,2.0,2.0,2.05 Content,653.0,2065,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.41.79,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,55769.0,1bd9,,Method Not Allowed,18.0,3.0,False
135.0.41.79,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,18572.0,2ef5,,Method Not Allowed,18.0,3.0,False
135.0.41.79,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,39542.0,66a0,,Method Not Allowed,18.0,3.0,False
135.0.41.79,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,24394.0,34ea,,Method Not Allowed,18.0,3.0,False
135.0.41.79,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,27610.0,57b6,,Method Not Allowed,18.0,3.0,False
135.0.41.79,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,22454.0,ab93,,Method Not Allowed,18.0,3.0,False
135.0.41.79,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,60472.0,3682,,Method Not Allowed,18.0,3.0,False
135.0.41.79,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,10976.0,8d4c,,Method Not Allowed,18.0,3.0,False
135.0.41.79,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,8084.0,ffeb,,Method Not Allowed,18.0,3.0,False
135.0.41.79,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,26212.0,ed97,,Method Not Allowed,18.0,3.0,False
135.0.41.79,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,47334.0,8fa1,,Method Not Allowed,18.0,3.0,False
135.0.41.79,/async,1.0,0.0,2.0,2.05 Content,6650.0,0aba,,done,4.0,3.0,False
159.255.4.156,/register,1.0,2.0,2.0,4.05 Method Not Allowed,654.0,2066,,,0.0,3.0,False
159.255.4.156,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,55770.0,1bda,,,0.0,3.0,False
159.255.4.156,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,18573.0,2ef6,,0x1,3.0,3.0,False
159.255.4.156,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,39543.0,66a1,,,0.0,3.0,False
159.255.4.156,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,24395.0,34eb,,,0.0,3.0,False
159.255.4.156,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,27611.0,57b7,,,0.0,3.0,False
159.255.4.156,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,22455.0,ab94,,,0.0,3.0,False
159.255.4.156,/info,1.0,2.0,2.0,2.05 Content,60473.0,3683,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""d91a2164-787b-11e6-8115-0d9448b60b9b"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
159.255.4.156,/,1.0,2.0,2.0,4.04 Not Found,10977.0,8d4d,,,0.0,3.0,True
135.0.109.41,/,1.0,2.0,2.0,2.05 Content,655.0,2067,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.109.41,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,55771.0,1bdb,,Method Not Allowed,18.0,3.0,False
135.0.109.41,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,18574.0,2ef7,,Method Not Allowed,18.0,3.0,False
135.0.109.41,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,39544.0,66a2,,Method Not Allowed,18.0,3.0,False
135.0.109.41,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,24396.0,34ec,,Method Not Allowed,18.0,3.0,False
135.0.109.41,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,27612.0,57b8,,Method Not Allowed,18.0,3.0,False
135.0.109.41,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,22456.0,ab95,,Method Not Allowed,18.0,3.0,False
135.0.109.41,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,60474.0,3684,,Method Not Allowed,18.0,3.0,False
135.0.109.41,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,10978.0,8d4e,,Method Not Allowed,18.0,3.0,False
135.0.109.41,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,8085.0,ffec,,Method Not Allowed,18.0,3.0,False
135.0.109.41,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,26213.0,ed98,,Method Not Allowed,18.0,3.0,False
135.0.109.41,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,47335.0,8fa2,,Method Not Allowed,18.0,3.0,False
135.0.109.41,/async,1.0,0.0,2.0,2.05 Content,64669.0,0abb,,done,4.0,3.0,False
135.0.164.114,/,1.0,2.0,2.0,2.05 Content,656.0,2068,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.164.114,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,55772.0,1bdc,,Method Not Allowed,18.0,3.0,False
135.0.164.114,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,18575.0,2ef8,,Method Not Allowed,18.0,3.0,False
135.0.164.114,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,39545.0,66a3,,Method Not Allowed,18.0,3.0,False
135.0.164.114,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,24397.0,34ed,,Method Not Allowed,18.0,3.0,False
135.0.164.114,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,27613.0,57b9,,Method Not Allowed,18.0,3.0,False
135.0.164.114,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,22457.0,ab96,,Method Not Allowed,18.0,3.0,False
135.0.164.114,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,60475.0,3685,,Method Not Allowed,18.0,3.0,False
135.0.164.114,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,10979.0,8d4f,,Method Not Allowed,18.0,3.0,False
135.0.164.114,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,8086.0,ffed,,Method Not Allowed,18.0,3.0,False
135.0.164.114,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,26214.0,ed99,,Method Not Allowed,18.0,3.0,False
135.0.164.114,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,47336.0,8fa3,,Method Not Allowed,18.0,3.0,False
135.0.164.114,/async,1.0,0.0,2.0,2.05 Content,707.0,0abc,,done,4.0,3.0,False
129.232.178.234,/api,1.0,2.0,2.0,4.05 Method Not Allowed,657.0,2069,,,0.0,3.0,False
129.232.178.234,/api/v1,1.0,2.0,2.0,4.00 Bad Request,55773.0,1bdd,,,0.0,2.0,False
129.232.178.234,/efento,1.0,2.0,2.0,4.00 Bad Request,18576.0,2ef9,,,0.0,2.0,False
129.232.178.234,/efento/c,1.0,2.0,2.0,4.00 Bad Request,39546.0,66a4,,,0.0,3.0,False
129.232.178.234,/efento/i,1.0,2.0,2.0,4.00 Bad Request,24398.0,34ee,,,0.0,3.0,False
129.232.178.234,/efento/m,1.0,2.0,2.0,4.00 Bad Request,27614.0,57ba,,,0.0,3.0,False
129.232.178.234,/efento/t,1.0,2.0,2.0,2.05 Content,22458.0,ab97,"{""OBSERVE"": ""0""}",b'h\xf8\xc2\xde',4.0,1.0,False
129.232.178.234,/fw,1.0,0.0,2.0,4.01 Unauthorized,22080.0,3686,,,0.0,2.0,False
129.232.178.234,/sw,1.0,0.0,2.0,4.01 Unauthorized,49770.0,8d50,,,0.0,2.0,False
129.232.178.234,/,1.0,2.0,2.0,2.05 Content,8087.0,ffee,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2023 Institute for Pervasive Computing, ETH Zurich
              and others
****************************************************************",420.0,3.0,True
135.0.169.149,/,1.0,2.0,2.0,2.05 Content,658.0,206a,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.169.149,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,55774.0,1bde,,Method Not Allowed,18.0,3.0,False
135.0.169.149,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,18577.0,2efa,,Method Not Allowed,18.0,3.0,False
135.0.169.149,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,39547.0,66a5,,Method Not Allowed,18.0,3.0,False
135.0.169.149,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,24399.0,34ef,,Method Not Allowed,18.0,3.0,False
135.0.169.149,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,27615.0,57bb,,Method Not Allowed,18.0,3.0,False
135.0.169.149,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,22459.0,ab98,,Method Not Allowed,18.0,3.0,False
135.0.169.149,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,60477.0,3687,,Method Not Allowed,18.0,3.0,False
135.0.169.149,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,10981.0,8d51,,Method Not Allowed,18.0,3.0,False
135.0.169.149,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,8088.0,ffef,,Method Not Allowed,18.0,3.0,False
135.0.169.149,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,26215.0,ed9a,,Method Not Allowed,18.0,3.0,False
135.0.169.149,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,47337.0,8fa4,,Method Not Allowed,18.0,3.0,False
135.0.169.149,/async,,,,,,,,timeout,,,
135.0.167.134,/,1.0,2.0,2.0,2.05 Content,659.0,206b,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.167.134,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,55775.0,1bdf,,Method Not Allowed,18.0,3.0,False
135.0.167.134,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,18578.0,2efb,,Method Not Allowed,18.0,3.0,False
135.0.167.134,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,39548.0,66a6,,Method Not Allowed,18.0,3.0,False
135.0.167.134,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,24400.0,34f0,,Method Not Allowed,18.0,3.0,False
135.0.167.134,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,27616.0,57bc,,Method Not Allowed,18.0,3.0,False
135.0.167.134,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,22460.0,ab99,,Method Not Allowed,18.0,3.0,False
135.0.167.134,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,60478.0,3688,,Method Not Allowed,18.0,3.0,False
135.0.167.134,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,10982.0,8d52,,Method Not Allowed,18.0,3.0,False
135.0.167.134,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,8089.0,fff0,,Method Not Allowed,18.0,3.0,False
135.0.167.134,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,26216.0,ed9b,,Method Not Allowed,18.0,3.0,False
135.0.167.134,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,47338.0,8fa5,,Method Not Allowed,18.0,3.0,False
135.0.167.134,/async,1.0,0.0,2.0,2.05 Content,23566.0,0abe,,done,4.0,3.0,False
135.0.163.182,/,1.0,2.0,2.0,2.05 Content,660.0,206c,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.163.182,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,55776.0,1be0,,Method Not Allowed,18.0,3.0,False
135.0.163.182,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,18579.0,2efc,,Method Not Allowed,18.0,3.0,False
135.0.163.182,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,39549.0,66a7,,Method Not Allowed,18.0,3.0,False
135.0.163.182,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,24401.0,34f1,,Method Not Allowed,18.0,3.0,False
135.0.163.182,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,27617.0,57bd,,Method Not Allowed,18.0,3.0,False
135.0.163.182,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,22461.0,ab9a,,Method Not Allowed,18.0,3.0,False
135.0.163.182,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,60479.0,3689,,Method Not Allowed,18.0,3.0,False
135.0.163.182,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,10983.0,8d53,,Method Not Allowed,18.0,3.0,False
135.0.163.182,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,8090.0,fff1,,Method Not Allowed,18.0,3.0,False
135.0.163.182,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,26217.0,ed9c,,Method Not Allowed,18.0,3.0,False
135.0.163.182,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,47339.0,8fa6,,Method Not Allowed,18.0,3.0,False
135.0.163.182,/async,1.0,0.0,2.0,2.05 Content,50837.0,0abf,,done,4.0,3.0,False
135.0.178.52,/,1.0,2.0,2.0,2.05 Content,661.0,206d,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.178.52,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,55777.0,1be1,,Method Not Allowed,18.0,3.0,False
135.0.178.52,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,18580.0,2efd,,Method Not Allowed,18.0,3.0,False
135.0.178.52,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,39550.0,66a8,,Method Not Allowed,18.0,3.0,False
135.0.178.52,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,24402.0,34f2,,Method Not Allowed,18.0,3.0,False
135.0.178.52,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,27618.0,57be,,Method Not Allowed,18.0,3.0,False
135.0.178.52,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,22462.0,ab9b,,Method Not Allowed,18.0,3.0,False
135.0.178.52,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,60480.0,368a,,Method Not Allowed,18.0,3.0,False
135.0.178.52,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,10984.0,8d54,,Method Not Allowed,18.0,3.0,False
135.0.178.52,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,8091.0,fff2,,Method Not Allowed,18.0,3.0,False
135.0.178.52,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,26218.0,ed9d,,Method Not Allowed,18.0,3.0,False
135.0.178.52,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,47340.0,8fa7,,Method Not Allowed,18.0,3.0,False
135.0.178.52,/async,1.0,0.0,2.0,2.05 Content,7089.0,0ac0,,done,4.0,3.0,False
135.0.179.16,/,1.0,2.0,2.0,2.05 Content,662.0,206e,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.179.16,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,55778.0,1be2,,Method Not Allowed,18.0,3.0,False
135.0.179.16,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,18581.0,2efe,,Method Not Allowed,18.0,3.0,False
135.0.179.16,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,39551.0,66a9,,Method Not Allowed,18.0,3.0,False
135.0.179.16,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,24403.0,34f3,,Method Not Allowed,18.0,3.0,False
135.0.179.16,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,27619.0,57bf,,Method Not Allowed,18.0,3.0,False
135.0.179.16,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,22463.0,ab9c,,Method Not Allowed,18.0,3.0,False
135.0.179.16,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,60481.0,368b,,Method Not Allowed,18.0,3.0,False
135.0.179.16,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,10985.0,8d55,,Method Not Allowed,18.0,3.0,False
135.0.179.16,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,8092.0,fff3,,Method Not Allowed,18.0,3.0,False
135.0.179.16,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,26219.0,ed9e,,Method Not Allowed,18.0,3.0,False
135.0.179.16,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,47341.0,8fa8,,Method Not Allowed,18.0,3.0,False
135.0.179.16,/async,1.0,0.0,2.0,2.05 Content,37701.0,0ac1,,done,4.0,3.0,False
139.227.148.20,/,1.0,2.0,2.0,2.05 Content,663.0,206f,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
139.227.148.20,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,55779.0,1be3,,Method Not Allowed,18.0,2.0,False
139.227.148.20,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,18582.0,2eff,,Method Not Allowed,18.0,2.0,False
139.227.148.20,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,39552.0,66aa,,Method Not Allowed,18.0,2.0,False
139.227.148.20,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,24404.0,34f4,,Method Not Allowed,18.0,2.0,False
139.227.148.20,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,27620.0,57c0,,Method Not Allowed,18.0,2.0,False
139.227.148.20,/device/command/log,1.0,2.0,2.0,4.05 Method Not Allowed,22464.0,ab9d,,Method Not Allowed,18.0,2.0,False
139.227.148.20,/device/command/selfdetect,1.0,2.0,2.0,4.05 Method Not Allowed,60482.0,368c,,Method Not Allowed,18.0,2.0,False
139.227.148.20,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,10986.0,8d56,,Method Not Allowed,18.0,2.0,False
139.227.148.20,/qlink/searchRouter?true,1.0,2.0,2.0,4.05 Method Not Allowed,8093.0,fff4,,Method Not Allowed,18.0,2.0,False
139.227.148.20,/qlink/guide?true,1.0,2.0,2.0,4.05 Method Not Allowed,26220.0,ed9f,,Method Not Allowed,18.0,2.0,False
139.227.148.20,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,47342.0,8fa9,,Method Not Allowed,18.0,2.0,False
139.227.148.20,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,22994.0,0ac2,,Method Not Allowed,18.0,2.0,False
139.227.148.20,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,41811.0,d03b,,Method Not Allowed,18.0,2.0,False
139.227.148.20,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,7136.0,3d4e,,Method Not Allowed,18.0,2.0,False
139.227.148.20,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,60621.0,2f87,,Method Not Allowed,18.0,2.0,False
139.227.148.20,/apdevice/control/WPS,1.0,2.0,2.0,4.05 Method Not Allowed,41740.0,49a6,,Method Not Allowed,18.0,2.0,False
139.227.148.20,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,56745.0,9218,,Method Not Allowed,18.0,2.0,False
139.227.148.20,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,24499.0,6af9,,Method Not Allowed,18.0,2.0,False
139.227.148.20,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,50183.0,9f61,,Method Not Allowed,18.0,2.0,False
139.227.148.20,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,15208.0,b256,,Method Not Allowed,18.0,2.0,False
