saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
135.0.225.120,/,1.0,2.0,2.0,2.05 Content,54155.0,6491,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.225.120,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,25543.0,8f80,,Method Not Allowed,18.0,3.0,False
135.0.225.120,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,63557.0,c133,,Method Not Allowed,18.0,3.0,False
135.0.225.120,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,32879.0,7704,,Method Not Allowed,18.0,3.0,False
135.0.225.120,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,54948.0,13b5,,Method Not Allowed,18.0,3.0,False
135.0.225.120,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,15507.0,056a,,Method Not Allowed,18.0,3.0,False
135.0.225.120,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,10969.0,0c28,,Method Not Allowed,18.0,3.0,False
135.0.225.120,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,63245.0,6441,,Method Not Allowed,18.0,3.0,False
135.0.225.120,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,52095.0,c551,,Method Not Allowed,18.0,3.0,False
135.0.225.120,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,51825.0,7074,,Method Not Allowed,18.0,3.0,False
135.0.225.120,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,25145.0,a63f,,Method Not Allowed,18.0,3.0,False
135.0.225.120,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,27782.0,421a,,Method Not Allowed,18.0,3.0,False
135.0.225.120,/async,1.0,0.0,2.0,2.05 Content,51296.0,eafe,,done,4.0,3.0,False
135.0.240.26,/,1.0,2.0,2.0,2.05 Content,54156.0,6492,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.240.26,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,25544.0,8f81,,Method Not Allowed,18.0,3.0,False
135.0.240.26,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,63558.0,c134,,Method Not Allowed,18.0,3.0,False
135.0.240.26,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,32880.0,7705,,Method Not Allowed,18.0,3.0,False
135.0.240.26,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,54949.0,13b6,,Method Not Allowed,18.0,3.0,False
135.0.240.26,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,15508.0,056b,,Method Not Allowed,18.0,3.0,False
135.0.240.26,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,10970.0,0c29,,Method Not Allowed,18.0,3.0,False
135.0.240.26,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,63246.0,6442,,Method Not Allowed,18.0,3.0,False
135.0.240.26,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,52096.0,c552,,Method Not Allowed,18.0,3.0,False
135.0.240.26,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,51826.0,7075,,Method Not Allowed,18.0,3.0,False
135.0.240.26,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,25146.0,a640,,Method Not Allowed,18.0,3.0,False
135.0.240.26,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,27783.0,421b,,Method Not Allowed,18.0,3.0,False
135.0.240.26,/async,1.0,0.0,2.0,2.05 Content,36755.0,eaff,,done,4.0,3.0,False
135.0.253.154,/,1.0,2.0,2.0,2.05 Content,54157.0,6493,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.253.154,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,25545.0,8f82,,Method Not Allowed,18.0,3.0,False
135.0.253.154,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,63559.0,c135,,Method Not Allowed,18.0,3.0,False
135.0.253.154,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,32881.0,7706,,Method Not Allowed,18.0,3.0,False
135.0.253.154,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,54950.0,13b7,,Method Not Allowed,18.0,3.0,False
135.0.253.154,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,15509.0,056c,,Method Not Allowed,18.0,3.0,False
135.0.253.154,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,10971.0,0c2a,,Method Not Allowed,18.0,3.0,False
135.0.253.154,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,63247.0,6443,,Method Not Allowed,18.0,3.0,False
135.0.253.154,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,52097.0,c553,,Method Not Allowed,18.0,3.0,False
135.0.253.154,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,51827.0,7076,,Method Not Allowed,18.0,3.0,False
135.0.253.154,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,25147.0,a641,,Method Not Allowed,18.0,3.0,False
135.0.253.154,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,27784.0,421c,,Method Not Allowed,18.0,3.0,False
135.0.253.154,/async,1.0,0.0,2.0,2.05 Content,11110.0,eb00,,done,4.0,3.0,False
135.0.164.114,/,1.0,2.0,2.0,2.05 Content,54158.0,6494,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.164.114,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,25546.0,8f83,,Method Not Allowed,18.0,3.0,False
135.0.164.114,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,63560.0,c136,,Method Not Allowed,18.0,3.0,False
135.0.164.114,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,32882.0,7707,,Method Not Allowed,18.0,3.0,False
135.0.164.114,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,54951.0,13b8,,Method Not Allowed,18.0,3.0,False
135.0.164.114,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,15510.0,056d,,Method Not Allowed,18.0,3.0,False
135.0.164.114,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,10972.0,0c2b,,Method Not Allowed,18.0,3.0,False
135.0.164.114,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,63248.0,6444,,Method Not Allowed,18.0,3.0,False
135.0.164.114,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,52098.0,c554,,Method Not Allowed,18.0,3.0,False
135.0.164.114,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,51828.0,7077,,Method Not Allowed,18.0,3.0,False
135.0.164.114,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,25148.0,a642,,Method Not Allowed,18.0,3.0,False
135.0.164.114,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,27785.0,421d,,Method Not Allowed,18.0,3.0,False
135.0.164.114,/async,1.0,0.0,2.0,2.05 Content,708.0,eb01,,done,4.0,3.0,False
135.0.219.179,/,1.0,2.0,2.0,2.05 Content,54159.0,6495,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.219.179,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,25547.0,8f84,,Method Not Allowed,18.0,3.0,False
135.0.219.179,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,63561.0,c137,,Method Not Allowed,18.0,3.0,False
135.0.219.179,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,32883.0,7708,,Method Not Allowed,18.0,3.0,False
135.0.219.179,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,54952.0,13b9,,Method Not Allowed,18.0,3.0,False
135.0.219.179,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,15511.0,056e,,Method Not Allowed,18.0,3.0,False
135.0.219.179,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,10973.0,0c2c,,Method Not Allowed,18.0,3.0,False
135.0.219.179,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,63249.0,6445,,Method Not Allowed,18.0,3.0,False
135.0.219.179,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,52099.0,c555,,Method Not Allowed,18.0,3.0,False
135.0.219.179,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,51829.0,7078,,Method Not Allowed,18.0,3.0,False
135.0.219.179,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,25149.0,a643,,Method Not Allowed,18.0,3.0,False
135.0.219.179,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,27786.0,421e,,Method Not Allowed,18.0,3.0,False
135.0.219.179,/async,1.0,0.0,2.0,2.05 Content,29787.0,eb02,,done,4.0,3.0,False
129.232.178.234,/api,1.0,2.0,2.0,4.05 Method Not Allowed,54160.0,6496,,,0.0,3.0,False
129.232.178.234,/api/v1,1.0,2.0,2.0,4.00 Bad Request,25548.0,8f85,,,0.0,2.0,False
129.232.178.234,/efento,1.0,2.0,2.0,4.00 Bad Request,63562.0,c138,,,0.0,2.0,False
129.232.178.234,/efento/c,1.0,2.0,2.0,4.00 Bad Request,32884.0,7709,,,0.0,3.0,False
129.232.178.234,/efento/i,1.0,2.0,2.0,4.00 Bad Request,54953.0,13ba,,,0.0,3.0,False
129.232.178.234,/efento/m,1.0,2.0,2.0,4.00 Bad Request,15512.0,056f,,,0.0,3.0,False
129.232.178.234,/efento/t,1.0,2.0,2.0,2.05 Content,10974.0,0c2d,"{""OBSERVE"": ""0""}",b'h\xfa-\xe0',4.0,1.0,False
129.232.178.234,/fw,1.0,0.0,2.0,4.01 Unauthorized,42801.0,6446,,,0.0,2.0,False
129.232.178.234,/sw,1.0,0.0,2.0,4.01 Unauthorized,31104.0,c556,,,0.0,2.0,False
129.232.178.234,/,1.0,2.0,2.0,2.05 Content,51830.0,7079,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2023 Institute for Pervasive Computing, ETH Zurich
              and others
****************************************************************",420.0,3.0,True
135.0.178.52,/,1.0,2.0,2.0,2.05 Content,54161.0,6497,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.178.52,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,25549.0,8f86,,Method Not Allowed,18.0,3.0,False
135.0.178.52,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,63563.0,c139,,Method Not Allowed,18.0,3.0,False
135.0.178.52,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,32885.0,770a,,Method Not Allowed,18.0,3.0,False
135.0.178.52,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,54954.0,13bb,,Method Not Allowed,18.0,3.0,False
135.0.178.52,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,15513.0,0570,,Method Not Allowed,18.0,3.0,False
135.0.178.52,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,10975.0,0c2e,,Method Not Allowed,18.0,3.0,False
135.0.178.52,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,63251.0,6447,,Method Not Allowed,18.0,3.0,False
135.0.178.52,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,52101.0,c557,,Method Not Allowed,18.0,3.0,False
135.0.178.52,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,51831.0,707a,,Method Not Allowed,18.0,3.0,False
135.0.178.52,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,25150.0,a644,,Method Not Allowed,18.0,3.0,False
135.0.178.52,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,27787.0,421f,,Method Not Allowed,18.0,3.0,False
135.0.178.52,/async,1.0,0.0,2.0,2.05 Content,7090.0,eb03,,done,4.0,3.0,False
135.0.167.134,/,1.0,2.0,2.0,2.05 Content,54162.0,6498,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.167.134,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,25550.0,8f87,,Method Not Allowed,18.0,3.0,False
135.0.167.134,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,63564.0,c13a,,Method Not Allowed,18.0,3.0,False
135.0.167.134,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,32886.0,770b,,Method Not Allowed,18.0,3.0,False
135.0.167.134,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,54955.0,13bc,,Method Not Allowed,18.0,3.0,False
135.0.167.134,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,15514.0,0571,,Method Not Allowed,18.0,3.0,False
135.0.167.134,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,10976.0,0c2f,,Method Not Allowed,18.0,3.0,False
135.0.167.134,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,63252.0,6448,,Method Not Allowed,18.0,3.0,False
135.0.167.134,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,52102.0,c558,,Method Not Allowed,18.0,3.0,False
135.0.167.134,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,51832.0,707b,,Method Not Allowed,18.0,3.0,False
135.0.167.134,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,25151.0,a645,,Method Not Allowed,18.0,3.0,False
135.0.167.134,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,27788.0,4220,,Method Not Allowed,18.0,3.0,False
135.0.167.134,/async,1.0,0.0,2.0,2.05 Content,23567.0,eb04,,done,4.0,3.0,False
135.0.169.149,/,1.0,2.0,2.0,2.05 Content,54163.0,6499,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.169.149,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,25551.0,8f88,,Method Not Allowed,18.0,3.0,False
135.0.169.149,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,63565.0,c13b,,Method Not Allowed,18.0,3.0,False
135.0.169.149,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,32887.0,770c,,Method Not Allowed,18.0,3.0,False
135.0.169.149,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,54956.0,13bd,,Method Not Allowed,18.0,3.0,False
135.0.169.149,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,15515.0,0572,,Method Not Allowed,18.0,3.0,False
135.0.169.149,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,10977.0,0c30,,Method Not Allowed,18.0,3.0,False
135.0.169.149,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,63253.0,6449,,Method Not Allowed,18.0,3.0,False
135.0.169.149,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,52103.0,c559,,Method Not Allowed,18.0,3.0,False
135.0.169.149,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,51833.0,707c,,Method Not Allowed,18.0,3.0,False
135.0.169.149,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,25152.0,a646,,Method Not Allowed,18.0,3.0,False
135.0.169.149,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,27789.0,4221,,Method Not Allowed,18.0,3.0,False
135.0.169.149,/async,1.0,0.0,2.0,2.05 Content,11489.0,eb05,,done,4.0,3.0,False
135.0.179.16,/,1.0,2.0,2.0,2.05 Content,54164.0,649a,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.179.16,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,25552.0,8f89,,Method Not Allowed,18.0,3.0,False
135.0.179.16,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,63566.0,c13c,,Method Not Allowed,18.0,3.0,False
135.0.179.16,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,32888.0,770d,,Method Not Allowed,18.0,3.0,False
135.0.179.16,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,54957.0,13be,,Method Not Allowed,18.0,3.0,False
135.0.179.16,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,15516.0,0573,,Method Not Allowed,18.0,3.0,False
135.0.179.16,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,10978.0,0c31,,Method Not Allowed,18.0,3.0,False
135.0.179.16,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,63254.0,644a,,Method Not Allowed,18.0,3.0,False
135.0.179.16,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,52104.0,c55a,,Method Not Allowed,18.0,3.0,False
135.0.179.16,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,51834.0,707d,,Method Not Allowed,18.0,3.0,False
135.0.179.16,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,25153.0,a647,,Method Not Allowed,18.0,3.0,False
135.0.179.16,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,27790.0,4222,,Method Not Allowed,18.0,3.0,False
135.0.179.16,/async,1.0,0.0,2.0,2.05 Content,37702.0,eb06,,done,4.0,3.0,False
135.0.163.182,/,1.0,2.0,2.0,2.05 Content,54165.0,649b,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.163.182,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,25553.0,8f8a,,Method Not Allowed,18.0,3.0,False
135.0.163.182,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,63567.0,c13d,,Method Not Allowed,18.0,3.0,False
135.0.163.182,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,32889.0,770e,,Method Not Allowed,18.0,3.0,False
135.0.163.182,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,54958.0,13bf,,Method Not Allowed,18.0,3.0,False
135.0.163.182,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,15517.0,0574,,Method Not Allowed,18.0,3.0,False
135.0.163.182,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,10979.0,0c32,,Method Not Allowed,18.0,3.0,False
135.0.163.182,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,63255.0,644b,,Method Not Allowed,18.0,3.0,False
135.0.163.182,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,52105.0,c55b,,Method Not Allowed,18.0,3.0,False
135.0.163.182,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,51835.0,707e,,Method Not Allowed,18.0,3.0,False
135.0.163.182,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,25154.0,a648,,Method Not Allowed,18.0,3.0,False
135.0.163.182,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,27791.0,4223,,Method Not Allowed,18.0,3.0,False
135.0.163.182,/async,1.0,0.0,2.0,2.05 Content,50838.0,eb07,,done,4.0,3.0,False
157.245.204.199,/fw,1.0,0.0,2.0,4.01 Unauthorized,43498.0,649c,,,0.0,3.0,False
157.245.204.199,/efento,1.0,2.0,2.0,4.00 Bad Request,25554.0,8f8b,,,0.0,3.0,False
157.245.204.199,/efento/c,1.0,2.0,2.0,4.00 Bad Request,63568.0,c13e,,,0.0,3.0,False
157.245.204.199,/efento/i,1.0,2.0,2.0,4.00 Bad Request,32890.0,770f,,,0.0,3.0,False
157.245.204.199,/efento/m,1.0,2.0,2.0,4.00 Bad Request,54959.0,13c0,,,0.0,3.0,False
157.245.204.199,/efento/t,1.0,2.0,2.0,2.05 Content,15518.0,0575,"{""OBSERVE"": ""0""}",b'h\xfa.\t',4.0,1.0,False
157.245.204.199,/sw,1.0,0.0,2.0,4.01 Unauthorized,21105.0,0c33,,,0.0,3.0,False
157.245.204.199,/api,1.0,2.0,2.0,4.05 Method Not Allowed,63256.0,644c,,,0.0,3.0,False
157.245.204.199,/api/v1,1.0,2.0,2.0,4.00 Bad Request,52106.0,c55c,,,0.0,3.0,False
157.245.204.199,/.well-known/core,1.0,2.0,2.0,2.05 Content,51836.0,707f,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</fw>,</efento>,</efento/c>,</efento/i>,</efento/m>,</efento/t>,</sw>,</api>,</api/v1>,</.well-known/core>",106.0,3.0,False
157.245.204.199,/,1.0,2.0,2.0,2.05 Content,25155.0,a649,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2021 Institute for Pervasive Computing, ETH Zurich and others
****************************************************************",406.0,3.0,True
139.227.148.20,/,1.0,2.0,2.0,2.05 Content,54167.0,649d,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
139.227.148.20,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,25555.0,8f8c,,Method Not Allowed,18.0,2.0,False
139.227.148.20,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,63569.0,c13f,,Method Not Allowed,18.0,2.0,False
139.227.148.20,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,32891.0,7710,,Method Not Allowed,18.0,2.0,False
139.227.148.20,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,54960.0,13c1,,Method Not Allowed,18.0,2.0,False
139.227.148.20,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,15519.0,0576,,Method Not Allowed,18.0,2.0,False
139.227.148.20,/device/command/log,1.0,2.0,2.0,4.05 Method Not Allowed,10981.0,0c34,,Method Not Allowed,18.0,2.0,False
139.227.148.20,/device/command/selfdetect,1.0,2.0,2.0,4.05 Method Not Allowed,63257.0,644d,,Method Not Allowed,18.0,2.0,False
139.227.148.20,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,52107.0,c55d,,Method Not Allowed,18.0,2.0,False
139.227.148.20,/qlink/searchRouter?true,1.0,2.0,2.0,4.05 Method Not Allowed,51837.0,7080,,Method Not Allowed,18.0,2.0,False
139.227.148.20,/qlink/guide?true,1.0,2.0,2.0,4.05 Method Not Allowed,25156.0,a64a,,Method Not Allowed,18.0,2.0,False
139.227.148.20,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,27792.0,4224,,Method Not Allowed,18.0,2.0,False
139.227.148.20,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,6703.0,eb08,,Method Not Allowed,18.0,2.0,False
139.227.148.20,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,36907.0,cb93,,Method Not Allowed,18.0,2.0,False
139.227.148.20,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,36733.0,2ce8,,Method Not Allowed,18.0,2.0,False
139.227.148.20,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,5033.0,3961,,Method Not Allowed,18.0,2.0,False
139.227.148.20,/apdevice/control/WPS,1.0,2.0,2.0,4.05 Method Not Allowed,18690.0,bfec,,Method Not Allowed,18.0,2.0,False
139.227.148.20,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,23248.0,9b6d,,Method Not Allowed,18.0,2.0,False
139.227.148.20,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,23715.0,9935,,Method Not Allowed,18.0,2.0,False
139.227.148.20,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,33075.0,6922,,Method Not Allowed,18.0,2.0,False
139.227.148.20,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,41678.0,4829,,Method Not Allowed,18.0,2.0,False
