saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
135.0.177.9,/,1.0,2.0,2.0,2.05 Content,25217.0,7145,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.177.9,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,5834.0,108a,,Method Not Allowed,18.0,3.0,False
135.0.177.9,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,25516.0,5545,,Method Not Allowed,18.0,3.0,False
135.0.177.9,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,46669.0,0f24,,Method Not Allowed,18.0,3.0,False
135.0.177.9,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,36287.0,446d,,Method Not Allowed,18.0,3.0,False
135.0.177.9,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,24185.0,e0a5,,Method Not Allowed,18.0,3.0,False
135.0.177.9,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,32190.0,d900,,Method Not Allowed,18.0,3.0,False
135.0.177.9,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,35055.0,8f4d,,Method Not Allowed,18.0,3.0,False
135.0.177.9,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,14213.0,b564,,Method Not Allowed,18.0,3.0,False
135.0.177.9,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,45765.0,2c23,,Method Not Allowed,18.0,3.0,False
135.0.177.9,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,30713.0,aa91,,Method Not Allowed,18.0,3.0,False
135.0.177.9,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,63616.0,3375,,Method Not Allowed,18.0,3.0,False
135.0.177.9,/async,1.0,0.0,2.0,2.05 Content,24149.0,db9f,,done,4.0,3.0,False
152.69.221.208,/api,1.0,2.0,2.0,4.05 Method Not Allowed,25218.0,7146,,,0.0,3.0,False
152.69.221.208,/api/v1,1.0,2.0,2.0,4.00 Bad Request,5835.0,108b,,,0.0,2.0,False
152.69.221.208,/efento,1.0,2.0,2.0,4.00 Bad Request,25517.0,5546,,,0.0,2.0,False
152.69.221.208,/efento/c,1.0,2.0,2.0,4.00 Bad Request,46670.0,0f25,,,0.0,3.0,False
152.69.221.208,/efento/i,1.0,2.0,2.0,4.00 Bad Request,36288.0,446e,,,0.0,3.0,False
152.69.221.208,/efento/m,1.0,2.0,2.0,4.00 Bad Request,24186.0,e0a6,,,0.0,3.0,False
152.69.221.208,/efento/t,1.0,2.0,2.0,2.05 Content,32191.0,d901,"{""OBSERVE"": ""0""}",b'h\xf7\x80>',4.0,1.0,False
152.69.221.208,/fw,1.0,0.0,2.0,4.01 Unauthorized,27417.0,8f4e,,,0.0,2.0,False
152.69.221.208,/sw,1.0,0.0,2.0,4.01 Unauthorized,5888.0,b565,,,0.0,2.0,False
152.69.221.208,/,1.0,2.0,2.0,2.05 Content,45766.0,2c24,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2023 Institute for Pervasive Computing, ETH Zurich
              and others
****************************************************************",420.0,3.0,True
157.18.141.94,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,25219.0,7147,,,0.0,3.0,False
157.18.141.94,/qlink/ack,,,,,,,,Network error: MessageError,,,
157.18.141.94,/qlink/request,1.0,2.0,2.0,2.05 Content,25518.0,5547,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
157.18.141.94,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,46671.0,0f26,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
157.18.141.94,/qlink/success,1.0,2.0,2.0,2.05 Content,36289.0,446f,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
157.18.141.94,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
157.18.141.94,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,32192.0,d902,,,0.0,3.0,False
157.18.141.94,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,35057.0,8f4f,,,0.0,3.0,False
157.18.141.94,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,14215.0,b566,"{""CONTENT_FORMAT"": ""TEXT""}","010_20968A225921{""apmsOnlineStatus"":0}",38.0,3.0,False
157.18.141.94,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,45767.0,2c25,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
157.18.141.94,/gw/query/config,1.0,2.0,2.0,2.05 Content,30714.0,aa92,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
157.18.141.94,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,63617.0,3376,,,0.0,3.0,False
157.18.141.94,/basic/regist,1.0,2.0,2.0,2.05 Content,52670.0,dba0,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
157.18.141.94,/basic/show,1.0,2.0,2.0,2.05 Content,21736.0,84f9,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
157.18.141.94,/device,1.0,2.0,2.0,4.05 Method Not Allowed,24254.0,3992,,,0.0,3.0,False
157.18.141.94,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,24716.0,a0eb,,,0.0,3.0,False
157.18.141.94,/device/command/control,1.0,2.0,2.0,2.05 Content,63546.0,021e,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
157.18.141.94,/device/command/data,1.0,2.0,2.0,2.05 Content,1243.0,42a2,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
157.18.141.94,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,14009.0,5312,,,0.0,3.0,False
157.18.141.94,/device/inform/boot,1.0,2.0,2.0,2.05 Content,44331.0,0b7f,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
157.18.141.94,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,61427.0,5ad4,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
157.18.141.94,/device/inform/data,1.0,2.0,2.0,2.05 Content,42376.0,5b54,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
157.18.141.94,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,49523.0,36e9,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
157.18.141.94,/device/inform/offline,1.0,2.0,2.0,2.05 Content,14021.0,a83e,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
157.18.141.94,/.well-known/core,1.0,2.0,2.0,2.05 Content,42320.0,5eec,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
157.18.141.94,/,1.0,2.0,2.0,2.05 Content,32407.0,df95,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
