saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
135.0.237.27,/async,1.0,0.0,2.0,2.05 Content,30795.0,eb2a,,done,4.0,3.0,False
135.0.246.138,/,1.0,2.0,2.0,2.05 Content,35250.0,4e97,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.246.138,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,47652.0,94b9,,Method Not Allowed,18.0,3.0,False
135.0.246.138,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,42197.0,2123,,Method Not Allowed,18.0,3.0,False
135.0.246.138,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,47265.0,9cad,,Method Not Allowed,18.0,3.0,False
135.0.246.138,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,11229.0,e91b,,Method Not Allowed,18.0,3.0,False
135.0.246.138,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,47963.0,aa84,,Method Not Allowed,18.0,3.0,False
135.0.246.138,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,14231.0,5640,,Method Not Allowed,18.0,3.0,False
135.0.246.138,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,33920.0,07ae,,Method Not Allowed,18.0,3.0,False
135.0.246.138,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,18553.0,ef28,,Method Not Allowed,18.0,3.0,False
135.0.246.138,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,42356.0,1b5c,,Method Not Allowed,18.0,3.0,False
135.0.246.138,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,40979.0,8904,,Method Not Allowed,18.0,3.0,False
135.0.246.138,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,46838.0,1678,,Method Not Allowed,18.0,3.0,False
135.0.246.138,/async,1.0,0.0,2.0,2.05 Content,8306.0,eb2b,,done,4.0,3.0,False
135.0.150.21,/,1.0,2.0,2.0,2.05 Content,35251.0,4e98,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.150.21,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,47653.0,94ba,,Method Not Allowed,18.0,3.0,False
135.0.150.21,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,42198.0,2124,,Method Not Allowed,18.0,3.0,False
135.0.150.21,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,47266.0,9cae,,Method Not Allowed,18.0,3.0,False
135.0.150.21,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,11230.0,e91c,,Method Not Allowed,18.0,3.0,False
135.0.150.21,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,47964.0,aa85,,Method Not Allowed,18.0,3.0,False
135.0.150.21,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,14232.0,5641,,Method Not Allowed,18.0,3.0,False
135.0.150.21,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,33921.0,07af,,Method Not Allowed,18.0,3.0,False
135.0.150.21,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,18554.0,ef29,,Method Not Allowed,18.0,3.0,False
135.0.150.21,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,42357.0,1b5d,,Method Not Allowed,18.0,3.0,False
135.0.150.21,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,40980.0,8905,,Method Not Allowed,18.0,3.0,False
135.0.150.21,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,46839.0,1679,,Method Not Allowed,18.0,3.0,False
135.0.150.21,/async,1.0,0.0,2.0,2.05 Content,5085.0,eb2c,,done,4.0,3.0,False
130.111.171.114,/get_comm,,,,,,,,timeout,,,
130.111.171.114,/put_comm,1.0,2.0,2.0,4.05 Method Not Allowed,47654.0,94bb,,Method Not Allowed,18.0,3.0,False
130.111.171.114,/,1.0,2.0,2.0,4.04 Not Found,42199.0,2125,,Not Found,9.0,3.0,True
135.0.232.243,/,1.0,2.0,2.0,2.05 Content,35253.0,4e9a,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.232.243,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,47655.0,94bc,,Method Not Allowed,18.0,3.0,False
135.0.232.243,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,42200.0,2126,,Method Not Allowed,18.0,3.0,False
135.0.232.243,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,47267.0,9caf,,Method Not Allowed,18.0,3.0,False
135.0.232.243,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,11231.0,e91d,,Method Not Allowed,18.0,3.0,False
135.0.232.243,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,47965.0,aa86,,Method Not Allowed,18.0,3.0,False
135.0.232.243,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,14233.0,5642,,Method Not Allowed,18.0,3.0,False
135.0.232.243,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,33922.0,07b0,,Method Not Allowed,18.0,3.0,False
135.0.232.243,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,18555.0,ef2a,,Method Not Allowed,18.0,3.0,False
135.0.232.243,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,42358.0,1b5e,,Method Not Allowed,18.0,3.0,False
135.0.232.243,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,40981.0,8906,,Method Not Allowed,18.0,3.0,False
135.0.232.243,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,46840.0,167a,,Method Not Allowed,18.0,3.0,False
135.0.232.243,/async,1.0,0.0,2.0,2.05 Content,56684.0,eb2d,,done,4.0,3.0,False
135.0.165.241,/,1.0,2.0,2.0,2.05 Content,35254.0,4e9b,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.165.241,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,47656.0,94bd,,Method Not Allowed,18.0,3.0,False
135.0.165.241,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,42201.0,2127,,Method Not Allowed,18.0,3.0,False
135.0.165.241,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,47268.0,9cb0,,Method Not Allowed,18.0,3.0,False
135.0.165.241,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,11232.0,e91e,,Method Not Allowed,18.0,3.0,False
135.0.165.241,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,47966.0,aa87,,Method Not Allowed,18.0,3.0,False
135.0.165.241,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,14234.0,5643,,Method Not Allowed,18.0,3.0,False
135.0.165.241,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,33923.0,07b1,,Method Not Allowed,18.0,3.0,False
135.0.165.241,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,18556.0,ef2b,,Method Not Allowed,18.0,3.0,False
135.0.165.241,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,42359.0,1b5f,,Method Not Allowed,18.0,3.0,False
135.0.165.241,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,40982.0,8907,,Method Not Allowed,18.0,3.0,False
135.0.165.241,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,46841.0,167b,,Method Not Allowed,18.0,3.0,False
135.0.165.241,/async,1.0,0.0,2.0,2.05 Content,56599.0,eb2e,,done,4.0,3.0,False
157.18.141.94,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,35255.0,4e9c,,,0.0,3.0,False
157.18.141.94,/qlink/ack,,,,,,,,Network error: MessageError,,,
157.18.141.94,/qlink/request,1.0,2.0,2.0,2.05 Content,42202.0,2128,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
157.18.141.94,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,47269.0,9cb1,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
157.18.141.94,/qlink/success,1.0,2.0,2.0,2.05 Content,11233.0,e91f,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
157.18.141.94,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
157.18.141.94,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,14235.0,5644,,,0.0,3.0,False
157.18.141.94,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,33924.0,07b2,,,0.0,3.0,False
157.18.141.94,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,18557.0,ef2c,"{""CONTENT_FORMAT"": ""TEXT""}","010_20968A225921{""apmsOnlineStatus"":0}",38.0,3.0,False
157.18.141.94,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,42360.0,1b60,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
157.18.141.94,/gw/query/config,1.0,2.0,2.0,2.05 Content,40983.0,8908,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
157.18.141.94,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,46842.0,167c,,,0.0,3.0,False
157.18.141.94,/basic/regist,1.0,2.0,2.0,2.05 Content,39963.0,eb2f,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
157.18.141.94,/basic/show,1.0,2.0,2.0,2.05 Content,23440.0,e9c5,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
157.18.141.94,/device,1.0,2.0,2.0,4.05 Method Not Allowed,24395.0,e05c,,,0.0,3.0,False
157.18.141.94,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,44810.0,b8c2,,,0.0,3.0,False
157.18.141.94,/device/command/control,1.0,2.0,2.0,2.05 Content,18929.0,9cc1,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
157.18.141.94,/device/command/data,1.0,2.0,2.0,2.05 Content,41710.0,2c0b,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
157.18.141.94,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,51380.0,3bce,,,0.0,3.0,False
157.18.141.94,/device/inform/boot,1.0,2.0,2.0,2.05 Content,56441.0,c249,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
157.18.141.94,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,19036.0,47ea,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
157.18.141.94,/device/inform/data,1.0,2.0,2.0,2.05 Content,13909.0,c5d2,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
157.18.141.94,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,28178.0,0e69,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
157.18.141.94,/device/inform/offline,1.0,2.0,2.0,2.05 Content,42373.0,1fc1,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
157.18.141.94,/.well-known/core,1.0,2.0,2.0,2.05 Content,13719.0,3b76,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
157.18.141.94,/,1.0,2.0,2.0,2.05 Content,44606.0,ed24,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
135.0.249.178,/,1.0,2.0,2.0,2.05 Content,35256.0,4e9d,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.249.178,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,47658.0,94bf,,Method Not Allowed,18.0,3.0,False
135.0.249.178,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,42203.0,2129,,Method Not Allowed,18.0,3.0,False
135.0.249.178,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,47270.0,9cb2,,Method Not Allowed,18.0,3.0,False
135.0.249.178,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,11234.0,e920,,Method Not Allowed,18.0,3.0,False
135.0.249.178,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,47968.0,aa89,,Method Not Allowed,18.0,3.0,False
135.0.249.178,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,14236.0,5645,,Method Not Allowed,18.0,3.0,False
135.0.249.178,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,33925.0,07b3,,Method Not Allowed,18.0,3.0,False
135.0.249.178,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,18558.0,ef2d,,Method Not Allowed,18.0,3.0,False
135.0.249.178,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,42361.0,1b61,,Method Not Allowed,18.0,3.0,False
135.0.249.178,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,40984.0,8909,,Method Not Allowed,18.0,3.0,False
135.0.249.178,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,46843.0,167d,,Method Not Allowed,18.0,3.0,False
135.0.249.178,/async,1.0,0.0,2.0,2.05 Content,51043.0,eb30,,done,4.0,3.0,False
135.0.75.189,/,1.0,2.0,2.0,2.05 Content,35257.0,4e9e,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.75.189,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,47659.0,94c0,,Method Not Allowed,18.0,3.0,False
135.0.75.189,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,42204.0,212a,,Method Not Allowed,18.0,3.0,False
135.0.75.189,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,47271.0,9cb3,,Method Not Allowed,18.0,3.0,False
135.0.75.189,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,11235.0,e921,,Method Not Allowed,18.0,3.0,False
135.0.75.189,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,47969.0,aa8a,,Method Not Allowed,18.0,3.0,False
135.0.75.189,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,14237.0,5646,,Method Not Allowed,18.0,3.0,False
135.0.75.189,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,33926.0,07b4,,Method Not Allowed,18.0,3.0,False
135.0.75.189,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,18559.0,ef2e,,Method Not Allowed,18.0,3.0,False
135.0.75.189,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,42362.0,1b62,,Method Not Allowed,18.0,3.0,False
135.0.75.189,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,40985.0,890a,,Method Not Allowed,18.0,3.0,False
135.0.75.189,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,46844.0,167e,,Method Not Allowed,18.0,3.0,False
135.0.75.189,/async,1.0,0.0,2.0,2.05 Content,59859.0,eb31,,done,4.0,3.0,False
147.124.74.135,/,1.0,2.0,2.0,2.05 Content,35258.0,4e9f,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
147.124.74.135,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,47660.0,94c1,,Method Not Allowed,18.0,3.0,False
147.124.74.135,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,42205.0,212b,,Method Not Allowed,18.0,3.0,False
147.124.74.135,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,47272.0,9cb4,,Method Not Allowed,18.0,3.0,False
147.124.74.135,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,11236.0,e922,,Method Not Allowed,18.0,3.0,False
147.124.74.135,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,47970.0,aa8b,,Method Not Allowed,18.0,3.0,False
147.124.74.135,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,14238.0,5647,,Method Not Allowed,18.0,3.0,False
147.124.74.135,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,33927.0,07b5,,Method Not Allowed,18.0,3.0,False
147.124.74.135,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,18560.0,ef2f,,Method Not Allowed,18.0,3.0,False
147.124.74.135,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,42363.0,1b63,,Method Not Allowed,18.0,3.0,False
147.124.74.135,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,40986.0,890b,,Method Not Allowed,18.0,3.0,False
147.124.74.135,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,46845.0,167f,,Method Not Allowed,18.0,3.0,False
147.124.74.135,/async,1.0,0.0,2.0,2.05 Content,10541.0,eb32,,done,4.0,3.0,False
138.229.119.246,/,1.0,2.0,2.0,2.05 Content,35259.0,4ea0,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
138.229.119.246,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,47661.0,94c2,,Method Not Allowed,18.0,3.0,False
138.229.119.246,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,42206.0,212c,,Method Not Allowed,18.0,3.0,False
138.229.119.246,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,47273.0,9cb5,,Method Not Allowed,18.0,3.0,False
138.229.119.246,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,11237.0,e923,,Method Not Allowed,18.0,3.0,False
138.229.119.246,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,47971.0,aa8c,,Method Not Allowed,18.0,3.0,False
138.229.119.246,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,14239.0,5648,,Method Not Allowed,18.0,3.0,False
138.229.119.246,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,33928.0,07b6,,Method Not Allowed,18.0,3.0,False
138.229.119.246,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,18561.0,ef30,,Method Not Allowed,18.0,3.0,False
138.229.119.246,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,42364.0,1b64,,Method Not Allowed,18.0,3.0,False
138.229.119.246,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,40987.0,890c,,Method Not Allowed,18.0,3.0,False
138.229.119.246,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,46846.0,1680,,Method Not Allowed,18.0,3.0,False
138.229.119.246,/async,1.0,0.0,2.0,2.05 Content,39663.0,eb33,,done,4.0,3.0,False
135.0.110.156,/,1.0,2.0,2.0,2.05 Content,35260.0,4ea1,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.110.156,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,47662.0,94c3,,Method Not Allowed,18.0,3.0,False
135.0.110.156,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,42207.0,212d,,Method Not Allowed,18.0,3.0,False
135.0.110.156,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,47274.0,9cb6,,Method Not Allowed,18.0,3.0,False
135.0.110.156,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,11238.0,e924,,Method Not Allowed,18.0,3.0,False
135.0.110.156,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,47972.0,aa8d,,Method Not Allowed,18.0,3.0,False
135.0.110.156,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,14240.0,5649,,Method Not Allowed,18.0,3.0,False
135.0.110.156,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,33929.0,07b7,,Method Not Allowed,18.0,3.0,False
135.0.110.156,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,18562.0,ef31,,Method Not Allowed,18.0,3.0,False
135.0.110.156,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,42365.0,1b65,,Method Not Allowed,18.0,3.0,False
135.0.110.156,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,40988.0,890d,,Method Not Allowed,18.0,3.0,False
135.0.110.156,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,46847.0,1681,,Method Not Allowed,18.0,3.0,False
135.0.110.156,/async,1.0,0.0,2.0,2.05 Content,21723.0,eb34,,done,4.0,3.0,False
146.120.163.167,/register,1.0,2.0,2.0,4.05 Method Not Allowed,35261.0,4ea2,,,0.0,3.0,False
146.120.163.167,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,47663.0,94c4,,,0.0,3.0,False
146.120.163.167,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,42208.0,212e,,0x1,3.0,3.0,False
146.120.163.167,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,47275.0,9cb7,,,0.0,3.0,False
146.120.163.167,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,11239.0,e925,,,0.0,3.0,False
146.120.163.167,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,47973.0,aa8e,,,0.0,3.0,False
146.120.163.167,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,14241.0,564a,,,0.0,3.0,False
146.120.163.167,/info,1.0,2.0,2.0,2.05 Content,33930.0,07b8,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""b92b9926-db7e-11e6-8115-33b8345ccb23"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
146.120.163.167,/,1.0,2.0,2.0,4.04 Not Found,18563.0,ef32,,,0.0,3.0,True
141.101.205.160,/register,1.0,2.0,2.0,4.05 Method Not Allowed,35262.0,4ea3,,,0.0,3.0,False
141.101.205.160,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,47664.0,94c5,,,0.0,3.0,False
141.101.205.160,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,42209.0,212f,,0x1,3.0,3.0,False
141.101.205.160,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,47276.0,9cb8,,,0.0,3.0,False
141.101.205.160,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,11240.0,e926,,,0.0,3.0,False
141.101.205.160,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,47974.0,aa8f,,,0.0,3.0,False
141.101.205.160,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,14242.0,564b,,,0.0,3.0,False
141.101.205.160,/info,1.0,2.0,2.0,2.05 Content,33931.0,07b9,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""ce75098c-997c-11e6-8115-7df86f50a067"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
141.101.205.160,/,1.0,2.0,2.0,4.04 Not Found,18564.0,ef33,,,0.0,3.0,True
135.0.242.21,/,1.0,2.0,2.0,2.05 Content,35263.0,4ea4,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.242.21,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,47665.0,94c6,,Method Not Allowed,18.0,3.0,False
135.0.242.21,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,42210.0,2130,,Method Not Allowed,18.0,3.0,False
135.0.242.21,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,47277.0,9cb9,,Method Not Allowed,18.0,3.0,False
135.0.242.21,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,11241.0,e927,,Method Not Allowed,18.0,3.0,False
135.0.242.21,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,47975.0,aa90,,Method Not Allowed,18.0,3.0,False
135.0.242.21,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,14243.0,564c,,Method Not Allowed,18.0,3.0,False
135.0.242.21,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,33932.0,07ba,,Method Not Allowed,18.0,3.0,False
